TITLE = "B00002"
128.813156 87.695480 1.393720
130.753845 87.695480 1.074057
132.694534 87.695480 1.134035
134.635223 87.695480 1.277538
136.575912 87.695480 0.786120
138.516602 87.695480 0.794429
140.457291 87.695480 0.000000
-55.552399 85.754791 11.050742
-53.611710 85.754791 8.618361
-51.671021 85.754791 5.597491
-49.730328 85.754791 3.854625
-47.789639 85.754791 4.203137
-45.848949 85.754791 4.149837
-43.908257 85.754791 2.763641
-41.967567 85.754791 1.935538
-40.026878 85.754791 2.183494
-38.086189 85.754791 2.873703
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 1.177962
-14.797909 85.754791 1.387249
-12.857216 85.754791 2.503266
-10.916527 85.754791 2.409243
-8.975838 85.754791 2.243745
-7.035149 85.754791 2.758641
-5.094460 85.754791 2.186563
-3.153767 85.754791 2.101446
-1.213078 85.754791 2.236517
0.727612 85.754791 2.415140
2.668304 85.754791 2.801582
4.608994 85.754791 1.947027
6.549683 85.754791 2.107486
8.490372 85.754791 3.238152
10.431061 85.754791 2.812747
12.371750 85.754791 2.338416
14.312439 85.754791 2.164576
16.253136 85.754791 3.332480
18.193825 85.754791 3.822212
20.134514 85.754791 3.601405
22.075203 85.754791 3.104531
24.015892 85.754791 2.226990
25.956581 85.754791 1.647729
27.897270 85.754791 2.085768
29.837967 85.754791 1.803442
31.778656 85.754791 1.607752
33.719345 85.754791 1.690498
35.660034 85.754791 1.644411
37.600723 85.754791 2.273299
39.541412 85.754791 2.124910
41.482101 85.754791 2.680549
43.422791 85.754791 2.668048
45.363480 85.754791 2.348938
47.304176 85.754791 1.405061
49.244865 85.754791 2.225742
51.185555 85.754791 3.352262
53.126244 85.754791 2.371602
55.066933 85.754791 2.174788
57.007622 85.754791 0.933904
58.948311 85.754791 1.517706
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 2.983772
66.711075 85.754791 2.499750
68.651764 85.754791 2.746325
70.592453 85.754791 2.328303
72.533142 85.754791 2.302106
74.473831 85.754791 2.287158
76.414520 85.754791 2.763646
78.355209 85.754791 4.305239
80.295898 85.754791 3.268933
82.236588 85.754791 3.346473
84.177277 85.754791 2.146677
86.117981 85.754791 1.278971
88.058670 85.754791 1.405854
89.999359 85.754791 1.677166
91.940048 85.754791 1.431601
93.880737 85.754791 1.480132
95.821426 85.754791 1.757846
97.762115 85.754791 1.799240
99.702805 85.754791 2.264923
101.643494 85.754791 1.924203
103.584183 85.754791 1.337641
105.524872 85.754791 1.262678
107.465561 85.754791 0.816281
109.406250 85.754791 1.008012
111.346939 85.754791 1.443185
113.287628 85.754791 1.535097
115.228333 85.754791 1.768280
117.169022 85.754791 2.014224
119.109711 85.754791 1.719308
121.050400 85.754791 1.596341
122.991089 85.754791 1.413939
124.931778 85.754791 1.636524
126.872467 85.754791 1.644415
128.813156 85.754791 1.481309
130.753845 85.754791 0.919107
132.694534 85.754791 0.936262
134.635223 85.754791 1.935611
136.575912 85.754791 1.564331
138.516602 85.754791 0.995272
140.457291 85.754791 0.000000
-55.552399 83.814102 6.254291
-53.611710 83.814102 6.381992
-51.671021 83.814102 5.568640
-49.730328 83.814102 3.362222
-47.789639 83.814102 3.190130
-45.848949 83.814102 3.950312
-43.908257 83.814102 2.943483
-41.967567 83.814102 2.929507
-40.026878 83.814102 2.638819
-38.086189 83.814102 3.043200
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 1.281311
-14.797909 83.814102 1.055178
-12.857216 83.814102 1.713173
-10.916527 83.814102 2.223721
-8.975838 83.814102 2.404809
-7.035149 83.814102 2.135376
-5.094460 83.814102 2.102843
-3.153767 83.814102 2.714579
-1.213078 83.814102 2.495982
0.727612 83.814102 1.907861
2.668304 83.814102 1.717759
4.608994 83.814102 1.760946
6.549683 83.814102 2.861773
8.490372 83.814102 2.767564
10.431061 83.814102 2.579036
12.371750 83.814102 2.132712
14.312439 83.814102 2.520316
16.253136 83.814102 3.541480
18.193825 83.814102 3.990075
20.134514 83.814102 3.823432
22.075203 83.814102 2.966333
24.015892 83.814102 2.058943
25.956581 83.814102 1.906229
27.897270 83.814102 2.294368
29.837967 83.814102 2.115597
31.778656 83.814102 2.437582
33.719345 83.814102 2.318341
35.660034 83.814102 2.638566
37.600723 83.814102 2.651854
39.541412 83.814102 2.816574
41.482101 83.814102 3.112962
43.422791 83.814102 3.278216
45.363480 83.814102 2.668461
47.304176 83.814102 2.444577
49.244865 83.814102 2.542265
51.185555 83.814102 2.338979
53.126244 83.814102 2.156073
55.066933 83.814102 2.247129
57.007622 83.814102 1.515335
58.948311 83.814102 0.873740
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 2.187079
66.711075 83.814102 1.485810
68.651764 83.814102 1.381581
70.592453 83.814102 1.701987
72.533142 83.814102 1.752303
74.473831 83.814102 1.722155
76.414520 83.814102 2.079097
78.355209 83.814102 1.873720
80.295898 83.814102 1.130228
82.236588 83.814102 1.788967
84.177277 83.814102 1.623218
86.117981 83.814102 0.967903
88.058670 83.814102 1.244668
89.999359 83.814102 1.831055
91.940048 83.814102 1.987999
93.880737 83.814102 1.676195
95.821426 83.814102 1.638602
97.762115 83.814102 1.205135
99.702805 83.814102 1.212209
101.643494 83.814102 1.746750
103.584183 83.814102 2.210847
105.524872 83.814102 0.901854
107.465561 83.814102 0.930122
109.406250 83.814102 1.723791
111.346939 83.814102 2.154215
113.287628 83.814102 1.579185
115.228333 83.814102 1.523329
117.169022 83.814102 1.737789
119.109711 83.814102 1.874385
121.050400 83.814102 1.133431
122.991089 83.814102 1.681659
124.931778 83.814102 2.133993
126.872467 83.814102 1.609775
128.813156 83.814102 1.177794
130.753845 83.814102 0.394361
132.694534 83.814102 0.498974
134.635223 83.814102 1.716258
136.575912 83.814102 1.305583
138.516602 83.814102 1.800672
140.457291 83.814102 0.000000
-55.552399 81.873413 5.823462
-53.611710 81.873413 3.651020
-51.671021 81.873413 2.758010
-49.730328 81.873413 2.945254
-47.789639 81.873413 3.715237
-45.848949 81.873413 3.595646
-43.908257 81.873413 2.888974
-41.967567 81.873413 2.468031
-40.026878 81.873413 2.811497
-38.086189 81.873413 2.661460
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 1.614711
-14.797909 81.873413 1.408164
-12.857216 81.873413 1.375804
-10.916527 81.873413 1.566357
-8.975838 81.873413 1.661144
-7.035149 81.873413 2.018989
-5.094460 81.873413 2.936026
-3.153767 81.873413 4.524638
-1.213078 81.873413 2.696358
0.727612 81.873413 1.966484
2.668304 81.873413 2.226466
4.608994 81.873413 1.818828
6.549683 81.873413 1.886232
8.490372 81.873413 2.166200
10.431061 81.873413 2.934258
12.371750 81.873413 2.013208
14.312439 81.873413 2.112220
16.253136 81.873413 2.580683
18.193825 81.873413 2.536527
20.134514 81.873413 2.426747
22.075203 81.873413 1.640282
24.015892 81.873413 1.991982
25.956581 81.873413 2.115098
27.897270 81.873413 1.812360
29.837967 81.873413 2.568518
31.778656 81.873413 2.822255
33.719345 81.873413 3.706253
35.660034 81.873413 2.723219
37.600723 81.873413 2.397545
39.541412 81.873413 1.991411
41.482101 81.873413 1.670203
43.422791 81.873413 2.243999
45.363480 81.873413 2.732366
47.304176 81.873413 3.154356
49.244865 81.873413 2.964802
51.185555 81.873413 2.385656
53.126244 81.873413 2.140294
55.066933 81.873413 2.272125
57.007622 81.873413 1.895961
58.948311 81.873413 1.637248
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 2.295897
66.711075 81.873413 1.512800
68.651764 81.873413 1.497069
70.592453 81.873413 1.771686
72.533142 81.873413 1.943160
74.473831 81.873413 1.644630
76.414520 81.873413 1.433528
78.355209 81.873413 1.103728
80.295898 81.873413 0.280778
82.236588 81.873413 0.974384
84.177277 81.873413 1.379117
86.117981 81.873413 1.529355
88.058670 81.873413 1.679546
89.999359 81.873413 1.244158
91.940048 81.873413 1.443810
93.880737 81.873413 1.494749
95.821426 81.873413 1.918195
97.762115 81.873413 1.311084
99.702805 81.873413 0.820566
101.643494 81.873413 1.588608
103.584183 81.873413 1.918812
105.524872 81.873413 0.814624
107.465561 81.873413 0.724383
109.406250 81.873413 1.617251
111.346939 81.873413 1.399137
113.287628 81.873413 0.867161
115.228333 81.873413 0.841797
117.169022 81.873413 1.183098
119.109711 81.873413 0.886349
121.050400 81.873413 1.368331
122.991089 81.873413 1.568574
124.931778 81.873413 1.690982
126.872467 81.873413 1.771551
128.813156 81.873413 0.713668
130.753845 81.873413 0.484807
132.694534 81.873413 1.471092
134.635223 81.873413 1.865898
136.575912 81.873413 1.384700
138.516602 81.873413 1.646223
140.457291 81.873413 0.000000
-55.552399 79.932724 7.312800
-53.611710 79.932724 5.152992
-51.671021 79.932724 2.770573
-49.730328 79.932724 4.760641
-47.789639 79.932724 3.884793
-45.848949 79.932724 3.342434
-43.908257 79.932724 2.745788
-41.967567 79.932724 2.110500
-40.026878 79.932724 1.817383
-38.086189 79.932724 2.081541
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 1.265659
-14.797909 79.932724 1.122522
-12.857216 79.932724 1.094417
-10.916527 79.932724 1.696350
-8.975838 79.932724 1.920678
-7.035149 79.932724 1.911720
-5.094460 79.932724 2.910723
-3.153767 79.932724 3.977457
-1.213078 79.932724 2.471057
0.727612 79.932724 1.925290
2.668304 79.932724 2.454759
4.608994 79.932724 2.212054
6.549683 79.932724 1.892413
8.490372 79.932724 1.733599
10.431061 79.932724 1.618646
12.371750 79.932724 2.079359
14.312439 79.932724 2.431278
16.253136 79.932724 2.851427
18.193825 79.932724 2.469309
20.134514 79.932724 2.048020
22.075203 79.932724 2.059831
24.015892 79.932724 1.941363
25.956581 79.932724 1.738267
27.897270 79.932724 1.721569
29.837967 79.932724 1.978773
31.778656 79.932724 1.532538
33.719345 79.932724 3.474494
35.660034 79.932724 3.595860
37.600723 79.932724 2.191795
39.541412 79.932724 2.338511
41.482101 79.932724 1.687046
43.422791 79.932724 1.383465
45.363480 79.932724 1.833053
47.304176 79.932724 2.622327
49.244865 79.932724 2.841262
51.185555 79.932724 2.036561
53.126244 79.932724 1.741482
55.066933 79.932724 1.605429
57.007622 79.932724 2.259105
58.948311 79.932724 2.015155
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 2.517639
66.711075 79.932724 2.009277
68.651764 79.932724 1.704100
70.592453 79.932724 1.327819
72.533142 79.932724 1.639358
74.473831 79.932724 1.926840
76.414520 79.932724 1.391103
78.355209 79.932724 0.322773
80.295898 79.932724 0.385709
82.236588 79.932724 1.000962
84.177277 79.932724 1.909716
86.117981 79.932724 1.761106
88.058670 79.932724 1.769875
89.999359 79.932724 1.742410
91.940048 79.932724 1.224378
93.880737 79.932724 1.376580
95.821426 79.932724 1.600319
97.762115 79.932724 1.135904
99.702805 79.932724 1.520014
101.643494 79.932724 2.019289
103.584183 79.932724 1.258897
105.524872 79.932724 0.962310
107.465561 79.932724 1.263788
109.406250 79.932724 1.185619
111.346939 79.932724 0.889162
113.287628 79.932724 1.315041
115.228333 79.932724 0.989891
117.169022 79.932724 1.082251
119.109711 79.932724 1.667058
121.050400 79.932724 1.821939
122.991089 79.932724 1.773568
124.931778 79.932724 1.396772
126.872467 79.932724 1.002121
128.813156 79.932724 0.770089
130.753845 79.932724 0.943805
132.694534 79.932724 1.184764
134.635223 79.932724 1.340100
136.575912 79.932724 1.787080
138.516602 79.932724 1.493588
140.457291 79.932724 0.000000
-55.552399 77.992035 5.690121
-53.611710 77.992035 5.732036
-51.671021 77.992035 4.359499
-49.730328 77.992035 4.369854
-47.789639 77.992035 3.632013
-45.848949 77.992035 2.714480
-43.908257 77.992035 2.824479
-41.967567 77.992035 2.019054
-40.026878 77.992035 1.966956
-38.086189 77.992035 2.312227
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 1.375495
-14.797909 77.992035 1.061006
-12.857216 77.992035 1.427803
-10.916527 77.992035 1.705777
-8.975838 77.992035 1.761060
-7.035149 77.992035 1.467913
-5.094460 77.992035 1.854450
-3.153767 77.992035 2.688545
-1.213078 77.992035 2.294961
0.727612 77.992035 1.943722
2.668304 77.992035 1.907687
4.608994 77.992035 1.565968
6.549683 77.992035 1.910017
8.490372 77.992035 2.540079
10.431061 77.992035 2.317569
12.371750 77.992035 2.596201
14.312439 77.992035 2.760032
16.253136 77.992035 3.178055
18.193825 77.992035 2.413806
20.134514 77.992035 2.467574
22.075203 77.992035 2.183658
24.015892 77.992035 2.008311
25.956581 77.992035 2.117761
27.897270 77.992035 2.153931
29.837967 77.992035 2.111205
31.778656 77.992035 2.067463
33.719345 77.992035 2.522143
35.660034 77.992035 3.397184
37.600723 77.992035 2.276396
39.541412 77.992035 1.689606
41.482101 77.992035 1.232694
43.422791 77.992035 1.058432
45.363480 77.992035 1.627163
47.304176 77.992035 2.063396
49.244865 77.992035 1.631378
51.185555 77.992035 0.917088
53.126244 77.992035 0.898910
55.066933 77.992035 1.241139
57.007622 77.992035 1.491034
58.948311 77.992035 3.004704
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 2.061526
66.711075 77.992035 1.486165
68.651764 77.992035 1.048499
70.592453 77.992035 1.035792
72.533142 77.992035 1.285647
74.473831 77.992035 1.258125
76.414520 77.992035 0.894717
78.355209 77.992035 0.872546
80.295898 77.992035 0.976764
82.236588 77.992035 1.358960
84.177277 77.992035 1.435163
86.117981 77.992035 1.193040
88.058670 77.992035 0.913260
89.999359 77.992035 1.214206
91.940048 77.992035 1.593148
93.880737 77.992035 1.350659
95.821426 77.992035 0.705062
97.762115 77.992035 1.124956
99.702805 77.992035 1.638790
101.643494 77.992035 1.174923
103.584183 77.992035 0.720493
105.524872 77.992035 1.062327
107.465561 77.992035 1.347238
109.406250 77.992035 1.213349
111.346939 77.992035 1.330382
113.287628 77.992035 1.959795
115.228333 77.992035 1.840413
117.169022 77.992035 1.172366
119.109711 77.992035 1.221303
121.050400 77.992035 1.690257
122.991089 77.992035 1.461511
124.931778 77.992035 0.785120
126.872467 77.992035 0.717346
128.813156 77.992035 1.108739
130.753845 77.992035 1.739275
132.694534 77.992035 1.251433
134.635223 77.992035 1.061265
136.575912 77.992035 1.210490
138.516602 77.992035 1.527535
140.457291 77.992035 0.000000
-55.552399 76.051338 9.614109
-53.611710 76.051338 5.257334
-51.671021 76.051338 3.487540
-49.730328 76.051338 4.034938
-47.789639 76.051338 3.562711
-45.848949 76.051338 3.123560
-43.908257 76.051338 2.754853
-41.967567 76.051338 2.062195
-40.026878 76.051338 2.270019
-38.086189 76.051338 2.699640
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 1.464314
-14.797909 76.051338 1.315459
-12.857216 76.051338 1.434899
-10.916527 76.051338 1.375070
-8.975838 76.051338 1.507481
-7.035149 76.051338 1.841565
-5.094460 76.051338 2.401718
-3.153767 76.051338 2.491908
-1.213078 76.051338 2.819343
0.727612 76.051338 2.285257
2.668304 76.051338 2.205378
4.608994 76.051338 1.671399
6.549683 76.051338 1.473960
8.490372 76.051338 2.383110
10.431061 76.051338 2.225616
12.371750 76.051338 2.344358
14.312439 76.051338 2.172780
16.253136 76.051338 2.560488
18.193825 76.051338 3.136075
20.134514 76.051338 2.483808
22.075203 76.051338 2.760699
24.015892 76.051338 2.344331
25.956581 76.051338 1.744427
27.897270 76.051338 1.921417
29.837967 76.051338 1.776319
31.778656 76.051338 1.671867
33.719345 76.051338 2.113468
35.660034 76.051338 1.819059
37.600723 76.051338 1.702012
39.541412 76.051338 2.037798
41.482101 76.051338 2.342948
43.422791 76.051338 2.305600
45.363480 76.051338 1.935565
47.304176 76.051338 1.289599
49.244865 76.051338 1.101159
51.185555 76.051338 0.884627
53.126244 76.051338 1.010428
55.066933 76.051338 1.511299
57.007622 76.051338 1.700037
58.948311 76.051338 2.835907
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 1.597113
66.711075 76.051338 1.428494
68.651764 76.051338 1.314595
70.592453 76.051338 1.237344
72.533142 76.051338 1.118185
74.473831 76.051338 0.748861
76.414520 76.051338 0.675270
78.355209 76.051338 0.903601
80.295898 76.051338 1.401984
82.236588 76.051338 1.426887
84.177277 76.051338 1.405368
86.117981 76.051338 1.021408
88.058670 76.051338 0.687630
89.999359 76.051338 1.304150
91.940048 76.051338 1.127864
93.880737 76.051338 0.562887
95.821426 76.051338 0.522103
97.762115 76.051338 1.049527
99.702805 76.051338 1.111097
101.643494 76.051338 0.912239
103.584183 76.051338 0.849387
105.524872 76.051338 0.772690
107.465561 76.051338 1.158477
109.406250 76.051338 1.740541
111.346939 76.051338 1.685664
113.287628 76.051338 1.364297
115.228333 76.051338 1.439281
117.169022 76.051338 0.567191
119.109711 76.051338 0.816632
121.050400 76.051338 1.125638
122.991089 76.051338 0.726151
