TITLE = "B00006"
86.117981 54.703751 2.839773
88.058670 54.703751 2.671101
89.999359 54.703751 3.108440
91.940048 54.703751 3.840988
93.880737 54.703751 4.080734
95.821426 54.703751 3.654032
97.762115 54.703751 4.542133
99.702805 54.703751 4.959825
101.643494 54.703751 4.500006
103.584183 54.703751 4.945556
105.524872 54.703751 4.608277
107.465561 54.703751 4.771284
109.406250 54.703751 4.458982
111.346939 54.703751 4.097581
113.287628 54.703751 4.012031
115.228333 54.703751 4.245716
117.169022 54.703751 4.433527
119.109711 54.703751 4.322216
121.050400 54.703751 4.687836
122.991089 54.703751 4.464184
124.931778 54.703751 4.112472
126.872467 54.703751 4.683771
128.813156 54.703751 4.620491
130.753845 54.703751 3.835101
132.694534 54.703751 3.385319
134.635223 54.703751 4.128509
136.575912 54.703751 4.829815
138.516602 54.703751 5.254214
140.457291 54.703751 0.000000
-55.552399 52.763062 5.899324
-53.611710 52.763062 3.757794
-51.671021 52.763062 3.208210
-49.730328 52.763062 3.786732
-47.789639 52.763062 4.307642
-45.848949 52.763062 4.205757
-43.908257 52.763062 4.506585
-41.967567 52.763062 4.466836
-40.026878 52.763062 4.751502
-38.086189 52.763062 4.990099
-36.145500 52.763062 4.944694
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 5.032438
-20.619980 52.763062 5.591246
-18.679287 52.763062 5.292515
-16.738598 52.763062 4.997042
-14.797909 52.763062 5.207233
-12.857216 52.763062 5.271850
-10.916527 52.763062 4.250162
-8.975838 52.763062 4.231702
-7.035149 52.763062 4.595254
-5.094460 52.763062 6.052491
-3.153767 52.763062 6.301010
-1.213078 52.763062 6.138532
0.727612 52.763062 6.135521
2.668304 52.763062 6.126150
4.608994 52.763062 5.962689
6.549683 52.763062 6.042668
8.490372 52.763062 6.133934
10.431061 52.763062 5.448278
12.371750 52.763062 5.391835
14.312439 52.763062 5.458373
16.253136 52.763062 5.030588
18.193825 52.763062 3.138979
20.134514 52.763062 3.318892
22.075203 52.763062 6.215413
24.015892 52.763062 6.309281
25.956581 52.763062 6.380880
27.897270 52.763062 6.265299
29.837967 52.763062 5.570955
31.778656 52.763062 2.522627
33.719345 52.763062 1.670640
35.660034 52.763062 2.016069
37.600723 52.763062 2.937217
39.541412 52.763062 5.863503
41.482101 52.763062 6.393897
43.422791 52.763062 6.028586
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.629838
78.355209 52.763062 2.038099
80.295898 52.763062 2.467114
82.236588 52.763062 2.217436
84.177277 52.763062 1.639717
86.117981 52.763062 1.429786
88.058670 52.763062 1.918694
89.999359 52.763062 1.829689
91.940048 52.763062 2.129941
93.880737 52.763062 2.406199
95.821426 52.763062 3.144425
97.762115 52.763062 3.840646
99.702805 52.763062 3.965652
101.643494 52.763062 3.552165
103.584183 52.763062 3.655574
105.524872 52.763062 3.669859
107.465561 52.763062 4.174380
109.406250 52.763062 4.766109
111.346939 52.763062 4.599030
113.287628 52.763062 3.668875
115.228333 52.763062 3.651731
117.169022 52.763062 4.158733
119.109711 52.763062 3.903682
121.050400 52.763062 3.957528
122.991089 52.763062 3.417829
124.931778 52.763062 3.252551
126.872467 52.763062 4.050633
128.813156 52.763062 4.261119
130.753845 52.763062 3.561491
132.694534 52.763062 3.406861
134.635223 52.763062 4.087417
136.575912 52.763062 4.785455
138.516602 52.763062 4.630754
140.457291 52.763062 0.000000
-55.552399 50.822369 6.275361
-53.611710 50.822369 4.715937
-51.671021 50.822369 3.488586
-49.730328 50.822369 2.973017
-47.789639 50.822369 3.569682
-45.848949 50.822369 4.450194
-43.908257 50.822369 4.336955
-41.967567 50.822369 4.421866
-40.026878 50.822369 4.872027
-38.086189 50.822369 4.713997
-36.145500 50.822369 4.312799
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 4.980462
-20.619980 50.822369 5.398581
-18.679287 50.822369 5.033397
-16.738598 50.822369 5.078907
-14.797909 50.822369 5.286532
-12.857216 50.822369 5.800200
-10.916527 50.822369 5.120811
-8.975838 50.822369 4.445866
-7.035149 50.822369 5.006240
-5.094460 50.822369 5.753162
-3.153767 50.822369 5.609736
-1.213078 50.822369 5.129976
0.727612 50.822369 3.864752
2.668304 50.822369 4.385551
4.608994 50.822369 6.086267
6.549683 50.822369 6.401413
8.490372 50.822369 5.133328
10.431061 50.822369 2.933652
12.371750 50.822369 3.485339
14.312439 50.822369 5.449478
16.253136 50.822369 5.975208
18.193825 50.822369 3.755092
20.134514 50.822369 6.812375
22.075203 50.822369 7.257745
24.015892 50.822369 6.384454
25.956581 50.822369 5.721497
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 3.129300
74.473831 50.822369 3.338874
76.414520 50.822369 3.537338
78.355209 50.822369 3.243079
80.295898 50.822369 3.067209
82.236588 50.822369 2.695133
84.177277 50.822369 1.995845
86.117981 50.822369 2.169982
88.058670 50.822369 2.545552
89.999359 50.822369 1.733538
91.940048 50.822369 1.887710
93.880737 50.822369 1.855058
95.821426 50.822369 2.361132
97.762115 50.822369 2.822581
99.702805 50.822369 2.957575
101.643494 50.822369 3.295125
103.584183 50.822369 3.093564
105.524872 50.822369 2.958049
107.465561 50.822369 3.689061
109.406250 50.822369 4.380134
111.346939 50.822369 4.953254
113.287628 50.822369 4.609852
115.228333 50.822369 3.962635
117.169022 50.822369 3.870734
119.109711 50.822369 4.149002
121.050400 50.822369 3.898382
122.991089 50.822369 3.189833
124.931778 50.822369 4.005141
126.872467 50.822369 4.235693
128.813156 50.822369 3.813941
130.753845 50.822369 3.600747
132.694534 50.822369 3.290077
134.635223 50.822369 3.450885
136.575912 50.822369 3.244127
138.516602 50.822369 3.753460
140.457291 50.822369 0.000000
-55.552399 48.881680 3.506694
-53.611710 48.881680 3.978498
-51.671021 48.881680 3.884500
-49.730328 48.881680 3.930875
-47.789639 48.881680 3.445671
-45.848949 48.881680 3.502710
-43.908257 48.881680 4.140974
-41.967567 48.881680 3.961929
-40.026878 48.881680 4.064542
-38.086189 48.881680 3.994906
-36.145500 48.881680 4.237914
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 4.913875
-20.619980 48.881680 5.338346
-18.679287 48.881680 5.722419
-16.738598 48.881680 5.469676
-14.797909 48.881680 5.224375
-12.857216 48.881680 5.853446
-10.916527 48.881680 5.865548
-8.975838 48.881680 5.057447
-7.035149 48.881680 4.879610
-5.094460 48.881680 5.417267
-3.153767 48.881680 5.119582
-1.213078 48.881680 5.291418
0.727612 48.881680 3.156404
2.668304 48.881680 2.483364
4.608994 48.881680 5.020453
6.549683 48.881680 4.911595
8.490372 48.881680 3.958586
10.431061 48.881680 12.353787
12.371750 48.881680 12.983649
14.312439 48.881680 5.041059
16.253136 48.881680 6.252326
18.193825 48.881680 9.431339
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 3.551239
70.592453 48.881680 3.765193
72.533142 48.881680 3.984002
74.473831 48.881680 3.597421
76.414520 48.881680 4.147333
78.355209 48.881680 4.109543
80.295898 48.881680 3.618698
82.236588 48.881680 3.628741
84.177277 48.881680 3.537857
86.117981 48.881680 3.115992
88.058670 48.881680 2.899288
89.999359 48.881680 2.816799
91.940048 48.881680 2.283334
93.880737 48.881680 2.137493
95.821426 48.881680 2.022853
97.762115 48.881680 2.249722
99.702805 48.881680 1.993229
101.643494 48.881680 2.085479
103.584183 48.881680 2.397766
105.524872 48.881680 2.811064
107.465561 48.881680 3.285999
109.406250 48.881680 4.074287
111.346939 48.881680 4.598063
113.287628 48.881680 4.895443
115.228333 48.881680 4.359376
117.169022 48.881680 4.568362
119.109711 48.881680 4.158524
121.050400 48.881680 3.468061
122.991089 48.881680 3.575809
124.931778 48.881680 4.232413
126.872467 48.881680 3.863651
128.813156 48.881680 3.636349
130.753845 48.881680 3.659627
132.694534 48.881680 3.093697
134.635223 48.881680 3.096688
136.575912 48.881680 3.281797
138.516602 48.881680 3.698627
140.457291 48.881680 0.000000
-55.552399 46.940990 4.481296
-53.611710 46.940990 3.176994
-51.671021 46.940990 3.170330
-49.730328 46.940990 4.331952
-47.789639 46.940990 2.917568
-45.848949 46.940990 3.616111
-43.908257 46.940990 3.352071
-41.967567 46.940990 3.380137
-40.026878 46.940990 3.766271
-38.086189 46.940990 3.275151
-36.145500 46.940990 3.430026
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 4.791004
-20.619980 46.940990 5.497683
-18.679287 46.940990 5.873655
-16.738598 46.940990 5.390282
-14.797909 46.940990 4.862953
-12.857216 46.940990 5.597362
-10.916527 46.940990 5.827421
-8.975838 46.940990 5.399736
-7.035149 46.940990 5.635712
-5.094460 46.940990 5.657663
-3.153767 46.940990 5.293473
-1.213078 46.940990 5.695665
0.727612 46.940990 5.118023
2.668304 46.940990 17.499178
4.608994 46.940990 13.633949
6.549683 46.940990 14.257420
8.490372 46.940990 22.270823
10.431061 46.940990 21.511772
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 3.688082
64.770386 46.940990 3.418333
66.711075 46.940990 3.479399
68.651764 46.940990 3.270899
70.592453 46.940990 3.491329
72.533142 46.940990 4.084644
74.473831 46.940990 4.707293
76.414520 46.940990 4.701662
78.355209 46.940990 4.373621
80.295898 46.940990 3.954354
82.236588 46.940990 3.768023
84.177277 46.940990 4.068071
86.117981 46.940990 3.601581
88.058670 46.940990 3.152397
89.999359 46.940990 3.577802
91.940048 46.940990 2.884214
93.880737 46.940990 2.106307
95.821426 46.940990 1.749066
97.762115 46.940990 1.921781
99.702805 46.940990 2.035075
101.643494 46.940990 1.656501
103.584183 46.940990 1.750238
105.524872 46.940990 2.362216
107.465561 46.940990 3.082690
109.406250 46.940990 3.105249
111.346939 46.940990 3.497935
113.287628 46.940990 3.973750
115.228333 46.940990 4.366797
117.169022 46.940990 4.519771
119.109711 46.940990 3.617702
121.050400 46.940990 2.722847
122.991089 46.940990 3.663352
124.931778 46.940990 4.347091
126.872467 46.940990 4.337394
128.813156 46.940990 3.897516
130.753845 46.940990 3.442162
132.694534 46.940990 3.357785
134.635223 46.940990 3.913080
136.575912 46.940990 3.874390
138.516602 46.940990 3.882060
140.457291 46.940990 0.000000
-55.552399 45.000298 6.350659
-53.611710 45.000298 3.843819
-51.671021 45.000298 3.565197
-49.730328 45.000298 3.066558
-47.789639 45.000298 2.867791
-45.848949 45.000298 3.391097
-43.908257 45.000298 2.828792
-41.967567 45.000298 3.260134
-40.026878 45.000298 3.332331
-38.086189 45.000298 3.319845
-36.145500 45.000298 4.173128
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 4.950444
-22.560669 45.000298 4.683659
-20.619980 45.000298 5.218292
-18.679287 45.000298 5.980025
-16.738598 45.000298 5.836919
-14.797909 45.000298 5.501761
-12.857216 45.000298 5.798821
-10.916527 45.000298 5.317046
-8.975838 45.000298 5.399912
-7.035149 45.000298 5.881150
-5.094460 45.000298 6.104772
-3.153767 45.000298 3.094202
-1.213078 45.000298 3.483916
0.727612 45.000298 18.520645
2.668304 45.000298 85.473846
4.608994 45.000298 11.271222
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 2.713296
60.889008 45.000298 3.050790
62.829697 45.000298 3.178255
64.770386 45.000298 3.025022
66.711075 45.000298 3.451971
68.651764 45.000298 3.473559
70.592453 45.000298 3.351233
72.533142 45.000298 3.565253
74.473831 45.000298 4.218897
76.414520 45.000298 4.163130
78.355209 45.000298 4.020485
80.295898 45.000298 3.811175
82.236588 45.000298 3.644344
84.177277 45.000298 3.881880
86.117981 45.000298 3.877773
88.058670 45.000298 3.325280
89.999359 45.000298 3.431744
91.940048 45.000298 3.470232
93.880737 45.000298 2.609202
95.821426 45.000298 2.065747
97.762115 45.000298 2.302099
99.702805 45.000298 2.574418
101.643494 45.000298 2.411498
103.584183 45.000298 1.737800
105.524872 45.000298 1.701759
107.465561 45.000298 2.429347
109.406250 45.000298 2.667867
111.346939 45.000298 2.758688
113.287628 45.000298 3.035454
115.228333 45.000298 3.607441
117.169022 45.000298 3.918912
119.109711 45.000298 3.029789
121.050400 45.000298 2.365864
122.991089 45.000298 3.218089
124.931778 45.000298 4.073759
126.872467 45.000298 4.044253
128.813156 45.000298 3.626718
130.753845 45.000298 3.259337
132.694534 45.000298 3.030823
134.635223 45.000298 3.709440
136.575912 45.000298 3.765848
138.516602 45.000298 3.772001
140.457291 45.000298 0.000000
-55.552399 43.059608 4.122212
-53.611710 43.059608 4.361999
-51.671021 43.059608 4.059899
-49.730328 43.059608 2.992940
-47.789639 43.059608 3.054462
-45.848949 43.059608 3.646670
-43.908257 43.059608 4.226063
-41.967567 43.059608 2.875464
-40.026878 43.059608 3.108053
-38.086189 43.059608 3.366040
-36.145500 43.059608 3.600149
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 4.809977
-22.560669 43.059608 3.915936
-20.619980 43.059608 4.308156
-18.679287 43.059608 5.363565
-16.738598 43.059608 4.541178
-14.797909 43.059608 4.385056
-12.857216 43.059608 3.861041
-10.916527 43.059608 3.504669
-8.975838 43.059608 3.611164
-7.035149 43.059608 5.613096
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 2.582932
57.007622 43.059608 2.603716
58.948311 43.059608 2.806875
60.889008 43.059608 2.794120
62.829697 43.059608 2.861608
64.770386 43.059608 2.691288
66.711075 43.059608 3.032249
68.651764 43.059608 3.251923
70.592453 43.059608 3.230080
72.533142 43.059608 3.358330
74.473831 43.059608 3.659940
76.414520 43.059608 3.693515
78.355209 43.059608 3.400553
80.295898 43.059608 3.154146
82.236588 43.059608 3.287580
84.177277 43.059608 3.385642
86.117981 43.059608 3.774460
88.058670 43.059608 3.658695
89.999359 43.059608 3.000353
91.940048 43.059608 2.959030
