TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
113.287628 87.695480 6.628718
115.228333 87.695480 6.932583
117.169022 87.695480 6.535523
119.109711 87.695480 5.836462
121.050400 87.695480 6.566601
122.991089 87.695480 6.644757
124.931778 87.695480 6.471155
126.872467 87.695480 6.806432
128.813156 87.695480 6.486139
130.753845 87.695480 7.053340
132.694534 87.695480 7.237494
134.635223 87.695480 6.730266
136.575912 87.695480 6.565778
138.516602 87.695480 6.412917
140.457291 87.695480 0.000000
-55.552399 85.754791 9.352240
-53.611710 85.754791 11.355200
-51.671021 85.754791 8.062117
-49.730328 85.754791 6.205205
-47.789639 85.754791 6.017244
-45.848949 85.754791 8.168612
-43.908257 85.754791 8.160123
-41.967567 85.754791 8.557656
-40.026878 85.754791 6.956722
-38.086189 85.754791 6.745945
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 5.455219
-14.797909 85.754791 5.416263
-12.857216 85.754791 5.271059
-10.916527 85.754791 4.956053
-8.975838 85.754791 5.742887
-7.035149 85.754791 7.496616
-5.094460 85.754791 6.700813
-3.153767 85.754791 6.294425
-1.213078 85.754791 6.829752
0.727612 85.754791 6.330920
2.668304 85.754791 6.059716
4.608994 85.754791 5.922439
6.549683 85.754791 6.016637
8.490372 85.754791 6.379561
10.431061 85.754791 6.170827
12.371750 85.754791 6.023089
14.312439 85.754791 6.233057
16.253136 85.754791 6.901627
18.193825 85.754791 6.640886
20.134514 85.754791 6.564557
22.075203 85.754791 7.147604
24.015892 85.754791 6.657812
25.956581 85.754791 6.525791
27.897270 85.754791 6.581467
29.837967 85.754791 6.637712
31.778656 85.754791 6.687299
33.719345 85.754791 7.611586
35.660034 85.754791 8.257815
37.600723 85.754791 7.091799
39.541412 85.754791 6.841208
41.482101 85.754791 7.455488
43.422791 85.754791 6.990851
45.363480 85.754791 5.747434
47.304176 85.754791 6.524176
49.244865 85.754791 7.487038
51.185555 85.754791 7.887858
53.126244 85.754791 7.563138
55.066933 85.754791 7.991183
57.007622 85.754791 6.746682
58.948311 85.754791 6.996689
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 8.767744
66.711075 85.754791 7.153631
68.651764 85.754791 6.700081
70.592453 85.754791 6.740411
72.533142 85.754791 6.654309
74.473831 85.754791 7.794231
76.414520 85.754791 8.509481
78.355209 85.754791 8.263453
80.295898 85.754791 8.583107
82.236588 85.754791 8.227892
84.177277 85.754791 6.757800
86.117981 85.754791 7.158595
88.058670 85.754791 6.546814
89.999359 85.754791 6.073485
91.940048 85.754791 6.627152
93.880737 85.754791 7.752435
95.821426 85.754791 7.548136
97.762115 85.754791 6.588303
99.702805 85.754791 6.306659
101.643494 85.754791 6.486129
103.584183 85.754791 7.226774
105.524872 85.754791 7.350043
107.465561 85.754791 6.709538
109.406250 85.754791 6.830532
111.346939 85.754791 6.978316
113.287628 85.754791 6.763519
115.228333 85.754791 7.286211
117.169022 85.754791 6.312935
119.109711 85.754791 6.346419
121.050400 85.754791 6.496075
122.991089 85.754791 6.781028
124.931778 85.754791 6.911926
126.872467 85.754791 6.078466
128.813156 85.754791 5.682526
130.753845 85.754791 6.362689
132.694534 85.754791 7.355327
134.635223 85.754791 6.949026
136.575912 85.754791 6.883590
138.516602 85.754791 6.306106
140.457291 85.754791 0.000000
-55.552399 83.814102 10.494043
-53.611710 83.814102 7.540395
-51.671021 83.814102 6.454121
-49.730328 83.814102 5.553165
-47.789639 83.814102 5.786219
-45.848949 83.814102 5.377160
-43.908257 83.814102 5.577241
-41.967567 83.814102 6.894872
-40.026878 83.814102 6.289082
-38.086189 83.814102 5.686786
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 5.652365
-14.797909 83.814102 5.776999
-12.857216 83.814102 5.651261
-10.916527 83.814102 5.737370
-8.975838 83.814102 5.883548
-7.035149 83.814102 6.925596
-5.094460 83.814102 6.113692
-3.153767 83.814102 6.166270
-1.213078 83.814102 6.570912
0.727612 83.814102 6.110410
2.668304 83.814102 5.838231
4.608994 83.814102 5.647651
6.549683 83.814102 5.969885
8.490372 83.814102 6.157951
10.431061 83.814102 6.237232
12.371750 83.814102 5.795265
14.312439 83.814102 6.260436
16.253136 83.814102 6.151676
18.193825 83.814102 5.565099
20.134514 83.814102 6.450486
22.075203 83.814102 6.723607
24.015892 83.814102 6.606959
25.956581 83.814102 6.756383
27.897270 83.814102 6.377584
29.837967 83.814102 6.024552
31.778656 83.814102 6.031484
33.719345 83.814102 6.807676
35.660034 83.814102 6.983510
37.600723 83.814102 6.850510
39.541412 83.814102 7.007211
41.482101 83.814102 8.186618
43.422791 83.814102 7.144991
45.363480 83.814102 5.657134
47.304176 83.814102 6.464251
49.244865 83.814102 7.198126
51.185555 83.814102 7.683219
53.126244 83.814102 6.820472
55.066933 83.814102 6.912996
57.007622 83.814102 5.879499
58.948311 83.814102 6.067412
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 7.705688
66.711075 83.814102 6.751383
68.651764 83.814102 6.772710
70.592453 83.814102 6.728013
72.533142 83.814102 6.581665
74.473831 83.814102 7.223581
76.414520 83.814102 7.654341
78.355209 83.814102 8.222424
80.295898 83.814102 8.072100
82.236588 83.814102 7.154569
84.177277 83.814102 7.056116
86.117981 83.814102 7.298890
88.058670 83.814102 7.650287
89.999359 83.814102 6.835472
91.940048 83.814102 7.871370
93.880737 83.814102 8.200403
95.821426 83.814102 7.669309
97.762115 83.814102 6.759234
99.702805 83.814102 6.596716
101.643494 83.814102 7.556565
103.584183 83.814102 8.225896
105.524872 83.814102 7.157495
107.465561 83.814102 6.678948
109.406250 83.814102 6.683424
111.346939 83.814102 6.491612
113.287628 83.814102 6.354809
115.228333 83.814102 6.426819
117.169022 83.814102 5.854403
119.109711 83.814102 6.258917
121.050400 83.814102 6.222479
122.991089 83.814102 6.083519
124.931778 83.814102 6.124798
126.872467 83.814102 6.776091
128.813156 83.814102 6.068132
130.753845 83.814102 6.443941
132.694534 83.814102 7.765214
134.635223 83.814102 6.477926
136.575912 83.814102 6.349976
138.516602 83.814102 6.348974
140.457291 83.814102 0.000000
-55.552399 81.873413 6.654584
-53.611710 81.873413 5.140026
-51.671021 81.873413 5.732992
-49.730328 81.873413 6.247695
-47.789639 81.873413 6.384371
-45.848949 81.873413 6.208783
-43.908257 81.873413 5.684404
-41.967567 81.873413 5.451417
-40.026878 81.873413 5.928002
-38.086189 81.873413 5.906143
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 5.771086
-14.797909 81.873413 5.825739
-12.857216 81.873413 5.460361
-10.916527 81.873413 5.787643
-8.975838 81.873413 6.443721
-7.035149 81.873413 6.867828
-5.094460 81.873413 6.891883
-3.153767 81.873413 6.400783
-1.213078 81.873413 5.959308
0.727612 81.873413 5.892749
2.668304 81.873413 5.267108
4.608994 81.873413 5.765954
6.549683 81.873413 6.275508
8.490372 81.873413 6.509390
10.431061 81.873413 6.641433
12.371750 81.873413 6.428355
14.312439 81.873413 6.442857
16.253136 81.873413 7.081439
18.193825 81.873413 6.654702
20.134514 81.873413 5.921737
22.075203 81.873413 5.629600
24.015892 81.873413 5.596324
25.956581 81.873413 5.905636
27.897270 81.873413 6.352875
29.837967 81.873413 6.471459
31.778656 81.873413 6.544459
33.719345 81.873413 6.875528
35.660034 81.873413 6.480324
37.600723 81.873413 6.051600
39.541412 81.873413 6.456209
41.482101 81.873413 7.217524
43.422791 81.873413 6.711555
45.363480 81.873413 6.604393
47.304176 81.873413 6.118896
49.244865 81.873413 6.460311
51.185555 81.873413 6.125997
53.126244 81.873413 6.367658
55.066933 81.873413 6.360296
57.007622 81.873413 6.344173
58.948311 81.873413 6.635401
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 7.988917
66.711075 81.873413 6.771375
68.651764 81.873413 6.863417
70.592453 81.873413 6.949312
72.533142 81.873413 6.634957
74.473831 81.873413 6.950131
76.414520 81.873413 7.031497
78.355209 81.873413 7.406186
80.295898 81.873413 7.628937
82.236588 81.873413 7.044333
84.177277 81.873413 7.016995
86.117981 81.873413 6.929336
88.058670 81.873413 6.606407
89.999359 81.873413 7.546453
91.940048 81.873413 6.456897
93.880737 81.873413 6.852976
95.821426 81.873413 7.112055
97.762115 81.873413 6.636726
99.702805 81.873413 6.218687
101.643494 81.873413 6.286777
103.584183 81.873413 6.960511
105.524872 81.873413 7.114890
107.465561 81.873413 6.297603
109.406250 81.873413 5.789122
111.346939 81.873413 6.074949
113.287628 81.873413 6.332431
115.228333 81.873413 6.073618
117.169022 81.873413 6.489509
119.109711 81.873413 7.465794
121.050400 81.873413 6.638638
122.991089 81.873413 5.745971
124.931778 81.873413 5.467013
126.872467 81.873413 6.638359
128.813156 81.873413 6.428913
130.753845 81.873413 6.429233
132.694534 81.873413 7.826247
134.635223 81.873413 7.036359
136.575912 81.873413 6.188497
138.516602 81.873413 6.086825
140.457291 81.873413 0.000000
-55.552399 79.932724 7.554792
-53.611710 79.932724 6.870899
-51.671021 79.932724 7.218506
-49.730328 79.932724 9.563427
-47.789639 79.932724 6.501029
-45.848949 79.932724 6.183314
-43.908257 79.932724 6.098653
-41.967567 79.932724 5.310322
-40.026878 79.932724 5.810304
-38.086189 79.932724 6.660410
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 5.976593
-14.797909 79.932724 5.537145
-12.857216 79.932724 5.225676
-10.916527 79.932724 5.805748
-8.975838 79.932724 6.748391
-7.035149 79.932724 6.573056
-5.094460 79.932724 6.798193
-3.153767 79.932724 6.012726
-1.213078 79.932724 5.501434
0.727612 79.932724 5.505040
2.668304 79.932724 5.848873
4.608994 79.932724 6.294294
6.549683 79.932724 6.784771
8.490372 79.932724 6.823518
10.431061 79.932724 6.454647
12.371750 79.932724 6.694298
14.312439 79.932724 6.652560
16.253136 79.932724 7.122017
18.193825 79.932724 7.225587
20.134514 79.932724 6.324752
22.075203 79.932724 5.915499
24.015892 79.932724 6.325119
25.956581 79.932724 6.678790
27.897270 79.932724 7.112441
29.837967 79.932724 7.258356
31.778656 79.932724 7.661514
33.719345 79.932724 7.947859
35.660034 79.932724 6.411067
37.600723 79.932724 6.249960
39.541412 79.932724 6.599681
41.482101 79.932724 6.287656
43.422791 79.932724 6.562055
45.363480 79.932724 6.399376
47.304176 79.932724 6.542479
49.244865 79.932724 6.129596
51.185555 79.932724 6.268569
53.126244 79.932724 6.755367
55.066933 79.932724 6.649864
57.007622 79.932724 7.079124
58.948311 79.932724 8.185533
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 7.019083
66.711075 79.932724 6.801475
68.651764 79.932724 6.227181
70.592453 79.932724 6.559649
72.533142 79.932724 6.863403
74.473831 79.932724 6.979231
76.414520 79.932724 6.729927
78.355209 79.932724 6.991541
80.295898 79.932724 7.381741
82.236588 79.932724 7.292142
84.177277 79.932724 7.381739
86.117981 79.932724 6.603108
88.058670 79.932724 5.928091
89.999359 79.932724 6.496577
91.940048 79.932724 6.800559
93.880737 79.932724 6.356084
95.821426 79.932724 6.384832
97.762115 79.932724 6.641946
99.702805 79.932724 6.353064
101.643494 79.932724 6.200858
103.584183 79.932724 6.780363
105.524872 79.932724 7.050889
107.465561 79.932724 5.866157
109.406250 79.932724 5.789422
111.346939 79.932724 6.293298
113.287628 79.932724 6.841759
115.228333 79.932724 6.668279
117.169022 79.932724 6.735397
119.109711 79.932724 7.544447
121.050400 79.932724 6.654473
122.991089 79.932724 5.265468
124.931778 79.932724 5.864423
126.872467 79.932724 6.324012
128.813156 79.932724 6.148722
130.753845 79.932724 6.022047
132.694534 79.932724 6.827770
134.635223 79.932724 6.699485
136.575912 79.932724 5.968989
138.516602 79.932724 6.392262
140.457291 79.932724 0.000000
-55.552399 77.992035 8.787089
-53.611710 77.992035 6.034770
-51.671021 77.992035 7.623974
-49.730328 77.992035 6.382047
-47.789639 77.992035 5.841873
-45.848949 77.992035 5.474217
-43.908257 77.992035 5.845826
-41.967567 77.992035 5.327008
-40.026878 77.992035 6.152414
-38.086189 77.992035 6.633664
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 5.912350
-14.797909 77.992035 5.615074
-12.857216 77.992035 5.434799
-10.916527 77.992035 5.915770
-8.975838 77.992035 6.345604
-7.035149 77.992035 6.572338
-5.094460 77.992035 6.471571
-3.153767 77.992035 6.541104
-1.213078 77.992035 5.551279
0.727612 77.992035 5.584212
2.668304 77.992035 6.081906
4.608994 77.992035 6.535655
6.549683 77.992035 6.908037
8.490372 77.992035 7.140851
10.431061 77.992035 6.425076
12.371750 77.992035 6.322695
14.312439 77.992035 6.147071
16.253136 77.992035 6.380898
18.193825 77.992035 6.653509
20.134514 77.992035 6.658653
22.075203 77.992035 6.350486
24.015892 77.992035 6.789488
25.956581 77.992035 6.802834
27.897270 77.992035 7.152227
29.837967 77.992035 6.625545
31.778656 77.992035 6.911200
33.719345 77.992035 7.017443
35.660034 77.992035 6.613351
37.600723 77.992035 6.278449
39.541412 77.992035 6.616199
41.482101 77.992035 6.884063
43.422791 77.992035 6.773350
45.363480 77.992035 6.064928
47.304176 77.992035 6.749830
49.244865 77.992035 6.483253
51.185555 77.992035 6.498516
53.126244 77.992035 6.897065
55.066933 77.992035 6.246604
57.007622 77.992035 6.543932
58.948311 77.992035 8.020347
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 7.258815
66.711075 77.992035 6.830921
68.651764 77.992035 6.217573
70.592453 77.992035 6.204841
72.533142 77.992035 6.709583
74.473831 77.992035 6.535889
76.414520 77.992035 6.787501
78.355209 77.992035 6.635073
80.295898 77.992035 6.636797
82.236588 77.992035 6.854293
84.177277 77.992035 6.936074
86.117981 77.992035 6.655288
88.058670 77.992035 5.856068
89.999359 77.992035 6.102725
91.940048 77.992035 6.798445
93.880737 77.992035 6.682582
95.821426 77.992035 6.351937
97.762115 77.992035 6.121457
99.702805 77.992035 6.201567
101.643494 77.992035 6.262378
103.584183 77.992035 6.614273
105.524872 77.992035 6.249247
107.465561 77.992035 6.102940
109.406250 77.992035 6.254230
111.346939 77.992035 6.775841
113.287628 77.992035 6.816466
115.228333 77.992035 6.624791
117.169022 77.992035 6.124579
119.109711 77.992035 6.268069
121.050400 77.992035 6.149979
122.991089 77.992035 5.935588
124.931778 77.992035 6.085804
126.872467 77.992035 5.683515
128.813156 77.992035 5.208405
130.753845 77.992035 5.311621
132.694534 77.992035 5.913135
134.635223 77.992035 6.010781
136.575912 77.992035 5.967144
138.516602 77.992035 6.000197
140.457291 77.992035 0.000000
-55.552399 76.051338 7.918499
-53.611710 76.051338 8.108349
-51.671021 76.051338 7.985970
-49.730328 76.051338 6.558799
-47.789639 76.051338 5.526373
-45.848949 76.051338 6.514607
-43.908257 76.051338 6.272374
-41.967567 76.051338 5.155859
-40.026878 76.051338 5.365908
-38.086189 76.051338 6.503543
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 5.600521
-14.797909 76.051338 5.578763
-12.857216 76.051338 5.648821
-10.916527 76.051338 5.771990
-8.975838 76.051338 6.026444
-7.035149 76.051338 5.836683
-5.094460 76.051338 5.799530
-3.153767 76.051338 6.003346
-1.213078 76.051338 5.785663
0.727612 76.051338 5.927860
2.668304 76.051338 6.182605
4.608994 76.051338 6.299101
6.549683 76.051338 6.382080
8.490372 76.051338 5.956693
10.431061 76.051338 6.037812
12.371750 76.051338 6.177858
14.312439 76.051338 6.262658
16.253136 76.051338 6.438792
18.193825 76.051338 6.734425
20.134514 76.051338 5.858864
22.075203 76.051338 6.207769
24.015892 76.051338 6.632019
25.956581 76.051338 6.638735
27.897270 76.051338 6.925075
29.837967 76.051338 6.835185
31.778656 76.051338 6.691824
33.719345 76.051338 6.471302
35.660034 76.051338 5.979880
37.600723 76.051338 6.904787
39.541412 76.051338 7.582882
41.482101 76.051338 7.310966
43.422791 76.051338 7.106498
45.363480 76.051338 7.635962
47.304176 76.051338 6.997491
49.244865 76.051338 6.884429
51.185555 76.051338 6.863796
53.126244 76.051338 6.577901
55.066933 76.051338 6.267566
57.007622 76.051338 6.123836
58.948311 76.051338 6.859690
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 7.110828
66.711075 76.051338 6.816982
68.651764 76.051338 6.563395
70.592453 76.051338 6.061611
72.533142 76.051338 6.745297
74.473831 76.051338 6.737343
76.414520 76.051338 6.910996
78.355209 76.051338 6.624832
80.295898 76.051338 6.720717
82.236588 76.051338 6.525414
84.177277 76.051338 6.752115
86.117981 76.051338 6.981078
88.058670 76.051338 6.180866
89.999359 76.051338 6.242845
91.940048 76.051338 6.958649
93.880737 76.051338 6.643501
95.821426 76.051338 6.334103
97.762115 76.051338 6.013178
99.702805 76.051338 5.540961
101.643494 76.051338 5.906417
103.584183 76.051338 6.325059
105.524872 76.051338 6.185901
107.465561 76.051338 6.114554
109.406250 76.051338 6.656872
111.346939 76.051338 6.875546
113.287628 76.051338 6.524963
115.228333 76.051338 5.905405
117.169022 76.051338 6.222664
