TITLE = "B00005"
91.940048 48.881680 1.703924
93.880737 48.881680 1.768406
95.821426 48.881680 1.822320
97.762115 48.881680 2.119228
99.702805 48.881680 1.991735
101.643494 48.881680 1.938516
103.584183 48.881680 2.345174
105.524872 48.881680 2.671065
107.465561 48.881680 3.021034
109.406250 48.881680 3.698739
111.346939 48.881680 4.013441
113.287628 48.881680 4.321092
115.228333 48.881680 3.876626
117.169022 48.881680 3.980037
119.109711 48.881680 3.865211
121.050400 48.881680 3.350708
122.991089 48.881680 3.196601
124.931778 48.881680 3.423710
126.872467 48.881680 3.001705
128.813156 48.881680 3.037083
130.753845 48.881680 3.247834
132.694534 48.881680 2.597872
134.635223 48.881680 2.484829
136.575912 48.881680 2.590865
138.516602 48.881680 2.824029
140.457291 48.881680 0.000000
-55.552399 46.940990 3.954729
-53.611710 46.940990 2.492564
-51.671021 46.940990 1.480382
-49.730328 46.940990 1.440826
-47.789639 46.940990 0.521383
-45.848949 46.940990 0.687384
-43.908257 46.940990 1.098533
-41.967567 46.940990 0.958984
-40.026878 46.940990 0.639958
-38.086189 46.940990 0.509448
-36.145500 46.940990 0.625467
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.540646
-20.619980 46.940990 0.866356
-18.679287 46.940990 0.970744
-16.738598 46.940990 0.414188
-14.797909 46.940990 0.420931
-12.857216 46.940990 0.865695
-10.916527 46.940990 0.408213
-8.975838 46.940990 0.610503
-7.035149 46.940990 0.602083
-5.094460 46.940990 0.491714
-3.153767 46.940990 0.210985
-1.213078 46.940990 0.097534
0.727612 46.940990 1.406414
2.668304 46.940990 17.401949
4.608994 46.940990 12.408682
6.549683 46.940990 14.232209
8.490372 46.940990 22.144266
10.431061 46.940990 18.744497
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.880315
64.770386 46.940990 1.068856
66.711075 46.940990 1.003568
68.651764 46.940990 0.671338
70.592453 46.940990 0.328265
72.533142 46.940990 0.262962
74.473831 46.940990 0.506500
76.414520 46.940990 0.448961
78.355209 46.940990 0.339547
80.295898 46.940990 0.749012
82.236588 46.940990 1.691905
84.177277 46.940990 1.718965
86.117981 46.940990 0.707635
88.058670 46.940990 0.681260
89.999359 46.940990 1.170341
91.940048 46.940990 1.379719
93.880737 46.940990 1.558167
95.821426 46.940990 1.412847
97.762115 46.940990 1.115961
99.702805 46.940990 1.141018
101.643494 46.940990 1.359462
103.584183 46.940990 1.711488
105.524872 46.940990 2.358791
107.465561 46.940990 3.082613
109.406250 46.940990 3.063830
111.346939 46.940990 3.247199
113.287628 46.940990 3.626865
115.228333 46.940990 4.031184
117.169022 46.940990 4.220323
119.109711 46.940990 3.265941
121.050400 46.940990 2.438507
122.991089 46.940990 3.476629
124.931778 46.940990 4.053883
126.872467 46.940990 3.911098
128.813156 46.940990 3.329785
130.753845 46.940990 2.954904
132.694534 46.940990 3.087837
134.635223 46.940990 3.456634
136.575912 46.940990 3.355967
138.516602 46.940990 3.153676
140.457291 46.940990 0.000000
-55.552399 45.000298 5.814691
-53.611710 45.000298 3.432113
-51.671021 45.000298 2.501759
-49.730328 45.000298 1.974594
-47.789639 45.000298 1.340332
-45.848949 45.000298 0.389922
-43.908257 45.000298 0.787049
-41.967567 45.000298 1.240610
-40.026878 45.000298 0.964726
-38.086189 45.000298 0.315533
-36.145500 45.000298 0.259439
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.306411
-22.560669 45.000298 0.283570
-20.619980 45.000298 0.699857
-18.679287 45.000298 0.838624
-16.738598 45.000298 0.689761
-14.797909 45.000298 0.708208
-12.857216 45.000298 1.091899
-10.916527 45.000298 0.805942
-8.975838 45.000298 0.724175
-7.035149 45.000298 0.743816
-5.094460 45.000298 0.865727
-3.153767 45.000298 0.118681
-1.213078 45.000298 0.410159
0.727612 45.000298 17.150692
2.668304 45.000298 85.461929
4.608994 45.000298 8.146247
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.857121
60.889008 45.000298 0.959457
62.829697 45.000298 1.077927
64.770386 45.000298 1.117686
66.711075 45.000298 1.082395
68.651764 45.000298 0.880950
70.592453 45.000298 0.495407
72.533142 45.000298 0.464065
74.473831 45.000298 0.243554
76.414520 45.000298 0.225920
78.355209 45.000298 0.414428
80.295898 45.000298 0.774642
82.236588 45.000298 1.200518
84.177277 45.000298 1.553473
86.117981 45.000298 1.180903
88.058670 45.000298 0.485652
89.999359 45.000298 0.956132
91.940048 45.000298 0.906139
93.880737 45.000298 0.763587
95.821426 45.000298 0.862478
97.762115 45.000298 0.793974
99.702805 45.000298 0.971515
101.643494 45.000298 1.558412
103.584183 45.000298 1.370843
105.524872 45.000298 1.594225
107.465561 45.000298 2.293683
109.406250 45.000298 2.653964
111.346939 45.000298 2.672048
113.287628 45.000298 3.027915
115.228333 45.000298 3.564915
117.169022 45.000298 3.746202
119.109711 45.000298 2.804785
121.050400 45.000298 2.318511
122.991089 45.000298 3.218069
124.931778 45.000298 4.006845
126.872467 45.000298 3.708607
128.813156 45.000298 3.128623
130.753845 45.000298 2.795636
132.694534 45.000298 2.569283
134.635223 45.000298 3.152258
136.575912 45.000298 3.250880
138.516602 45.000298 3.150947
140.457291 45.000298 0.000000
-55.552399 43.059608 4.069811
-53.611710 43.059608 3.296929
-51.671021 43.059608 3.305169
-49.730328 43.059608 2.212626
-47.789639 43.059608 1.878277
-45.848949 43.059608 0.563814
-43.908257 43.059608 0.224559
-41.967567 43.059608 1.177058
-40.026878 43.059608 0.818125
-38.086189 43.059608 0.001671
-36.145500 43.059608 0.174893
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 1.079888
-22.560669 43.059608 0.704001
-20.619980 43.059608 0.742518
-18.679287 43.059608 0.632637
-16.738598 43.059608 0.115676
-14.797909 43.059608 0.162528
-12.857216 43.059608 0.372844
-10.916527 43.059608 0.656194
-8.975838 43.059608 0.466100
-7.035149 43.059608 0.853639
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.875616
57.007622 43.059608 0.757182
58.948311 43.059608 0.807356
60.889008 43.059608 0.886055
62.829697 43.059608 1.318801
64.770386 43.059608 1.399489
66.711075 43.059608 1.018721
68.651764 43.059608 0.769336
70.592453 43.059608 0.710821
72.533142 43.059608 0.505122
74.473831 43.059608 0.171480
76.414520 43.059608 0.241680
78.355209 43.059608 0.723897
80.295898 43.059608 0.993886
82.236588 43.059608 0.775881
84.177277 43.059608 0.855912
86.117981 43.059608 0.890250
88.058670 43.059608 0.884020
89.999359 43.059608 0.598642
91.940048 43.059608 0.651848
93.880737 43.059608 0.652785
95.821426 43.059608 0.913532
97.762115 43.059608 0.746004
99.702805 43.059608 0.956101
101.643494 43.059608 1.158209
103.584183 43.059608 0.725340
105.524872 43.059608 0.678607
107.465561 43.059608 1.559754
109.406250 43.059608 1.921446
111.346939 43.059608 2.464275
113.287628 43.059608 3.083473
115.228333 43.059608 2.882263
117.169022 43.059608 3.115991
119.109711 43.059608 3.439465
121.050400 43.059608 3.400113
122.991089 43.059608 2.973106
124.931778 43.059608 2.781409
126.872467 43.059608 2.234798
128.813156 43.059608 2.503446
130.753845 43.059608 2.744072
132.694534 43.059608 2.523463
134.635223 43.059608 2.433161
136.575912 43.059608 2.383687
138.516602 43.059608 2.441895
140.457291 43.059608 0.000000
-55.552399 41.118919 2.226948
-53.611710 41.118919 1.535700
-51.671021 41.118919 3.168945
-49.730328 41.118919 0.864014
-47.789639 41.118919 1.061167
-45.848949 41.118919 0.417953
-43.908257 41.118919 0.519193
-41.967567 41.118919 0.878420
-40.026878 41.118919 1.235434
-38.086189 41.118919 0.897344
-36.145500 41.118919 0.725254
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.931357
-22.560669 41.118919 0.347446
-20.619980 41.118919 0.121762
-18.679287 41.118919 0.919395
-16.738598 41.118919 15.039151
-14.797909 41.118919 15.509170
-12.857216 41.118919 1.594167
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 1.035044
51.185555 41.118919 1.184556
53.126244 41.118919 1.120601
55.066933 41.118919 1.163374
57.007622 41.118919 1.192194
58.948311 41.118919 1.207133
60.889008 41.118919 1.047497
62.829697 41.118919 1.018663
64.770386 41.118919 1.364662
66.711075 41.118919 1.131072
68.651764 41.118919 0.845260
70.592453 41.118919 0.978401
72.533142 41.118919 0.575428
74.473831 41.118919 0.001390
76.414520 41.118919 0.393147
78.355209 41.118919 0.684568
80.295898 41.118919 0.669744
82.236588 41.118919 0.470657
84.177277 41.118919 0.344529
86.117981 41.118919 0.384735
88.058670 41.118919 0.810487
89.999359 41.118919 0.614183
91.940048 41.118919 0.532825
93.880737 41.118919 0.805084
95.821426 41.118919 0.900198
97.762115 41.118919 0.620929
99.702805 41.118919 0.717417
101.643494 41.118919 0.164020
103.584183 41.118919 0.016573
105.524872 41.118919 0.367964
107.465561 41.118919 1.002511
109.406250 41.118919 1.582103
111.346939 41.118919 2.411285
113.287628 41.118919 3.206206
115.228333 41.118919 3.224213
117.169022 41.118919 3.213832
119.109711 41.118919 3.732715
121.050400 41.118919 3.011374
122.991089 41.118919 2.152681
124.931778 41.118919 1.914304
126.872467 41.118919 2.057971
128.813156 41.118919 2.102362
130.753845 41.118919 2.285357
132.694534 41.118919 2.114228
134.635223 41.118919 1.932543
136.575912 41.118919 1.860190
138.516602 41.118919 1.970290
140.457291 41.118919 0.000000
-55.552399 39.178230 3.990310
-53.611710 39.178230 3.169031
-51.671021 39.178230 5.511780
-49.730328 39.178230 2.610466
-47.789639 39.178230 1.544615
-45.848949 39.178230 1.261285
-43.908257 39.178230 1.451156
-41.967567 39.178230 1.317435
-40.026878 39.178230 1.260670
-38.086189 39.178230 1.228315
-36.145500 39.178230 1.281680
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.078254
-24.501358 39.178230 0.103059
-22.560669 39.178230 0.247131
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 1.847301
47.304176 39.178230 1.307203
49.244865 39.178230 1.184662
51.185555 39.178230 1.447805
53.126244 39.178230 1.402420
55.066933 39.178230 1.295986
57.007622 39.178230 1.222913
58.948311 39.178230 1.317867
60.889008 39.178230 1.359374
62.829697 39.178230 1.066642
64.770386 39.178230 1.278067
66.711075 39.178230 0.947226
68.651764 39.178230 0.944159
70.592453 39.178230 0.922832
72.533142 39.178230 0.777668
74.473831 39.178230 0.548316
76.414520 39.178230 0.629289
78.355209 39.178230 0.643133
80.295898 39.178230 0.467188
82.236588 39.178230 0.219014
84.177277 39.178230 0.305791
86.117981 39.178230 0.436321
88.058670 39.178230 0.852677
89.999359 39.178230 0.779720
91.940048 39.178230 0.738561
93.880737 39.178230 0.898654
95.821426 39.178230 0.987901
97.762115 39.178230 0.814474
99.702805 39.178230 0.928843
101.643494 39.178230 0.373205
103.584183 39.178230 0.171150
105.524872 39.178230 0.487159
107.465561 39.178230 1.014500
109.406250 39.178230 1.674085
111.346939 39.178230 2.261319
113.287628 39.178230 2.782422
115.228333 39.178230 3.106731
117.169022 39.178230 3.168045
119.109711 39.178230 3.368494
121.050400 39.178230 2.856467
122.991089 39.178230 2.005930
124.931778 39.178230 2.273551
126.872467 39.178230 2.407928
128.813156 39.178230 1.906011
130.753845 39.178230 2.181037
132.694534 39.178230 2.188310
134.635223 39.178230 1.535492
136.575912 39.178230 1.116102
138.516602 39.178230 1.611349
140.457291 39.178230 0.000000
-55.552399 37.237541 4.004055
-53.611710 37.237541 2.501001
-51.671021 37.237541 5.345191
-49.730328 37.237541 5.490648
-47.789639 37.237541 2.106982
-45.848949 37.237541 1.406289
-43.908257 37.237541 1.464297
-41.967567 37.237541 1.115254
-40.026878 37.237541 0.859434
-38.086189 37.237541 0.919029
-36.145500 37.237541 1.896559
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.843524
-24.501358 37.237541 0.798428
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 1.080956
41.482101 37.237541 1.196255
43.422791 37.237541 1.648600
45.363480 37.237541 1.797459
47.304176 37.237541 1.426179
49.244865 37.237541 1.685222
51.185555 37.237541 1.702175
53.126244 37.237541 1.427749
55.066933 37.237541 1.220312
57.007622 37.237541 0.968925
58.948311 37.237541 1.022012
60.889008 37.237541 1.130359
62.829697 37.237541 1.070783
64.770386 37.237541 0.893775
66.711075 37.237541 0.531940
68.651764 37.237541 0.837482
70.592453 37.237541 0.620090
72.533142 37.237541 0.539704
74.473831 37.237541 0.935661
76.414520 37.237541 1.012033
78.355209 37.237541 0.475154
80.295898 37.237541 0.638057
82.236588 37.237541 0.699743
84.177277 37.237541 0.692401
86.117981 37.237541 0.968235
88.058670 37.237541 1.077584
89.999359 37.237541 1.082791
91.940048 37.237541 0.562809
93.880737 37.237541 0.574300
95.821426 37.237541 0.791883
97.762115 37.237541 0.974027
