TITLE = "B00003"
128.813156 87.695480 6.634189
130.753845 87.695480 7.134648
132.694534 87.695480 7.325801
134.635223 87.695480 6.850444
136.575912 87.695480 6.612671
138.516602 87.695480 6.461936
140.457291 87.695480 0.000000
-55.552399 85.754791 14.476993
-53.611710 85.754791 14.255410
-51.671021 85.754791 9.814766
-49.730328 85.754791 7.304978
-47.789639 85.754791 7.339863
-45.848949 85.754791 9.162279
-43.908257 85.754791 8.615411
-41.967567 85.754791 8.773813
-40.026878 85.754791 7.291338
-38.086189 85.754791 7.332527
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 5.580951
-14.797909 85.754791 5.591097
-12.857216 85.754791 5.835272
-10.916527 85.754791 5.510618
-8.975838 85.754791 6.165641
-7.035149 85.754791 7.988076
-5.094460 85.754791 7.048542
-3.153767 85.754791 6.635952
-1.213078 85.754791 7.186621
0.727612 85.754791 6.775946
2.668304 85.754791 6.676003
4.608994 85.754791 6.234276
6.549683 85.754791 6.375062
8.490372 85.754791 7.154330
10.431061 85.754791 6.781641
12.371750 85.754791 6.461099
14.312439 85.754791 6.598212
16.253136 85.754791 7.664063
18.193825 85.754791 7.662289
20.134514 85.754791 7.487558
22.075203 85.754791 7.792712
24.015892 85.754791 7.020395
25.956581 85.754791 6.730599
27.897270 85.754791 6.904066
29.837967 85.754791 6.878345
31.778656 85.754791 6.877851
33.719345 85.754791 7.797052
35.660034 85.754791 8.419952
37.600723 85.754791 7.447248
39.541412 85.754791 7.163615
41.482101 85.754791 7.922730
43.422791 85.754791 7.482679
45.363480 85.754791 6.208905
47.304176 85.754791 6.673759
49.244865 85.754791 7.810869
51.185555 85.754791 8.570646
53.126244 85.754791 7.926257
55.066933 85.754791 8.281830
57.007622 85.754791 6.811013
58.948311 85.754791 7.159405
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 9.261546
66.711075 85.754791 7.577808
68.651764 85.754791 7.241090
70.592453 85.754791 7.131208
72.533142 85.754791 7.041273
74.473831 85.754791 8.122877
76.414520 85.754791 8.947011
78.355209 85.754791 9.317712
80.295898 85.754791 9.184533
82.236588 85.754791 8.882403
84.177277 85.754791 7.090563
86.117981 85.754791 7.271950
88.058670 85.754791 6.696058
89.999359 85.754791 6.300802
91.940048 85.754791 6.780016
93.880737 85.754791 7.892468
95.821426 85.754791 7.750121
97.762115 85.754791 6.829568
99.702805 85.754791 6.701031
101.643494 85.754791 6.765532
103.584183 85.754791 7.349527
105.524872 85.754791 7.457714
107.465561 85.754791 6.759010
109.406250 85.754791 6.904509
111.346939 85.754791 7.125987
113.287628 85.754791 6.935540
115.228333 85.754791 7.497712
117.169022 85.754791 6.626482
119.109711 85.754791 6.575185
121.050400 85.754791 6.689342
122.991089 85.754791 6.926872
124.931778 85.754791 7.103022
126.872467 85.754791 6.296971
128.813156 85.754791 5.872425
130.753845 85.754791 6.428730
132.694534 85.754791 7.414676
134.635223 85.754791 7.213567
136.575912 85.754791 7.059104
138.516602 85.754791 6.384163
140.457291 85.754791 0.000000
-55.552399 83.814102 12.216427
-53.611710 83.814102 9.878633
-51.671021 83.814102 8.524403
-49.730328 83.814102 6.491701
-47.789639 83.814102 6.607364
-45.848949 83.814102 6.672242
-43.908257 83.814102 6.306323
-41.967567 83.814102 7.491413
-40.026878 83.814102 6.820258
-38.086189 83.814102 6.449852
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 5.795773
-14.797909 83.814102 5.872573
-12.857216 83.814102 5.905227
-10.916527 83.814102 6.153238
-8.975838 83.814102 6.356040
-7.035149 83.814102 7.247325
-5.094460 83.814102 6.465229
-3.153767 83.814102 6.737345
-1.213078 83.814102 7.028998
0.727612 83.814102 6.401331
2.668304 83.814102 6.085691
4.608994 83.814102 5.915818
6.549683 83.814102 6.620368
8.490372 83.814102 6.751279
10.431061 83.814102 6.749406
12.371750 83.814102 6.175238
14.312439 83.814102 6.748707
16.253136 83.814102 7.098253
18.193825 83.814102 6.847703
20.134514 83.814102 7.498493
22.075203 83.814102 7.348879
24.015892 83.814102 6.920343
25.956581 83.814102 7.020144
27.897270 83.814102 6.777736
29.837967 83.814102 6.385216
31.778656 83.814102 6.505428
33.719345 83.814102 7.191604
35.660034 83.814102 7.465349
37.600723 83.814102 7.345870
39.541412 83.814102 7.552092
41.482101 83.814102 8.758495
43.422791 83.814102 7.861145
45.363480 83.814102 6.254906
47.304176 83.814102 6.911041
49.244865 83.814102 7.633880
51.185555 83.814102 8.031356
53.126244 83.814102 7.153146
55.066933 83.814102 7.269051
57.007622 83.814102 6.071635
58.948311 83.814102 6.130001
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 8.010053
66.711075 83.814102 6.912944
68.651764 83.814102 6.912189
70.592453 83.814102 6.939950
72.533142 83.814102 6.810938
74.473831 83.814102 7.426032
76.414520 83.814102 7.931683
78.355209 83.814102 8.433212
80.295898 83.814102 8.150842
82.236588 83.814102 7.374840
84.177277 83.814102 7.240415
86.117981 83.814102 7.362787
88.058670 83.814102 7.750877
89.999359 83.814102 7.076471
91.940048 83.814102 8.118535
93.880737 83.814102 8.369961
95.821426 83.814102 7.842405
97.762115 83.814102 6.865829
99.702805 83.814102 6.707169
101.643494 83.814102 7.755825
103.584183 83.814102 8.517817
105.524872 83.814102 7.214088
107.465561 83.814102 6.743402
109.406250 83.814102 6.902145
111.346939 83.814102 6.839713
113.287628 83.814102 6.548086
115.228333 83.814102 6.604887
117.169022 83.814102 6.106877
119.109711 83.814102 6.533557
121.050400 83.814102 6.324864
122.991089 83.814102 6.311670
124.931778 83.814102 6.485913
126.872467 83.814102 6.964682
128.813156 83.814102 6.181378
130.753845 83.814102 6.455997
132.694534 83.814102 7.781229
134.635223 83.814102 6.701422
136.575912 83.814102 6.482803
138.516602 83.814102 6.599386
140.457291 83.814102 0.000000
-55.552399 81.873413 8.842861
-53.611710 81.873413 6.304745
-51.671021 81.873413 6.361904
-49.730328 81.873413 6.907114
-47.789639 81.873413 7.386689
-45.848949 81.873413 7.174793
-43.908257 81.873413 6.376411
-41.967567 81.873413 5.984073
-40.026878 81.873413 6.560924
-38.086189 81.873413 6.478109
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 5.992723
-14.797909 81.873413 5.993509
-12.857216 81.873413 5.631019
-10.916527 81.873413 5.995856
-8.975838 81.873413 6.654393
-7.035149 81.873413 7.158448
-5.094460 81.873413 7.491215
-3.153767 81.873413 7.838519
-1.213078 81.873413 6.540925
0.727612 81.873413 6.212210
2.668304 81.873413 5.718354
4.608994 81.873413 6.046020
6.549683 81.873413 6.552853
8.490372 81.873413 6.860363
10.431061 81.873413 7.260750
12.371750 81.873413 6.736227
14.312439 81.873413 6.780256
16.253136 81.873413 7.537022
18.193825 81.873413 7.121729
20.134514 81.873413 6.399693
22.075203 81.873413 5.863696
24.015892 81.873413 5.940272
25.956581 81.873413 6.272973
27.897270 81.873413 6.606336
29.837967 81.873413 6.962547
31.778656 81.873413 7.127066
33.719345 81.873413 7.810838
35.660034 81.873413 7.029261
37.600723 81.873413 6.509230
39.541412 81.873413 6.756356
41.482101 81.873413 7.408254
43.422791 81.873413 7.076758
45.363480 81.873413 7.147295
47.304176 81.873413 6.884102
49.244865 81.873413 7.108140
51.185555 81.873413 6.574130
53.126244 81.873413 6.717732
55.066933 81.873413 6.753956
57.007622 81.873413 6.621419
58.948311 81.873413 6.834407
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 8.312277
66.711075 81.873413 6.938306
68.651764 81.873413 7.024792
70.592453 81.873413 7.171597
72.533142 81.873413 6.913648
74.473831 81.873413 7.142067
76.414520 81.873413 7.176138
78.355209 81.873413 7.487977
80.295898 81.873413 7.634102
82.236588 81.873413 7.111403
84.177277 81.873413 7.151237
86.117981 81.873413 7.096099
88.058670 81.873413 6.816559
89.999359 81.873413 7.648326
91.940048 81.873413 6.616351
93.880737 81.873413 7.014097
95.821426 81.873413 7.366193
97.762115 81.873413 6.764988
99.702805 81.873413 6.272590
101.643494 81.873413 6.484385
103.584183 81.873413 7.220149
105.524872 81.873413 7.161374
107.465561 81.873413 6.339128
109.406250 81.873413 6.010776
111.346939 81.873413 6.233987
113.287628 81.873413 6.391529
115.228333 81.873413 6.131677
117.169022 81.873413 6.596472
119.109711 81.873413 7.518224
121.050400 81.873413 6.778189
122.991089 81.873413 5.956224
124.931778 81.873413 5.722557
126.872467 81.873413 6.870677
128.813156 81.873413 6.468404
130.753845 81.873413 6.447486
132.694534 81.873413 7.963307
134.635223 81.873413 7.279555
136.575912 81.873413 6.341521
138.516602 81.873413 6.305512
140.457291 81.873413 0.000000
-55.552399 79.932724 10.514367
-53.611710 79.932724 8.588515
-51.671021 79.932724 7.731941
-49.730328 79.932724 10.682828
-47.789639 79.932724 7.573308
-45.848949 79.932724 7.028886
-43.908257 79.932724 6.688268
-41.967567 79.932724 5.714344
-40.026878 79.932724 6.087899
-38.086189 79.932724 6.978100
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 6.109138
-14.797909 79.932724 5.649782
-12.857216 79.932724 5.339048
-10.916527 79.932724 6.048497
-8.975838 79.932724 7.016394
-7.035149 79.932724 6.845417
-5.094460 79.932724 7.395116
-3.153767 79.932724 7.209232
-1.213078 79.932724 6.030912
0.727612 79.932724 5.831999
2.668304 79.932724 6.343119
4.608994 79.932724 6.671681
6.549683 79.932724 7.043746
8.490372 79.932724 7.040296
10.431061 79.932724 6.654508
12.371750 79.932724 7.009805
14.312439 79.932724 7.082913
16.253136 79.932724 7.671621
18.193825 79.932724 7.635875
20.134514 79.932724 6.648074
22.075203 79.932724 6.263867
24.015892 79.932724 6.616345
25.956581 79.932724 6.901290
27.897270 79.932724 7.317828
29.837967 79.932724 7.523248
31.778656 79.932724 7.813288
33.719345 79.932724 8.674133
35.660034 79.932724 7.350646
37.600723 79.932724 6.623139
39.541412 79.932724 7.001744
41.482101 79.932724 6.510049
43.422791 79.932724 6.706306
45.363480 79.932724 6.656733
47.304176 79.932724 7.048449
49.244865 79.932724 6.756087
51.185555 79.932724 6.591096
53.126244 79.932724 6.976227
55.066933 79.932724 6.840914
57.007622 79.932724 7.430851
58.948311 79.932724 8.429934
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 7.456945
66.711075 79.932724 7.092055
68.651764 79.932724 6.456140
70.592453 79.932724 6.692689
72.533142 79.932724 7.056472
74.473831 79.932724 7.240330
76.414520 79.932724 6.872196
78.355209 79.932724 6.998988
80.295898 79.932724 7.391810
82.236588 79.932724 7.360520
84.177277 79.932724 7.624768
86.117981 79.932724 6.833925
88.058670 79.932724 6.186656
89.999359 79.932724 6.726180
91.940048 79.932724 6.909899
93.880737 79.932724 6.503443
95.821426 79.932724 6.582333
97.762115 79.932724 6.738377
99.702805 79.932724 6.532370
101.643494 79.932724 6.521363
103.584183 79.932724 6.896242
105.524872 79.932724 7.116255
107.465561 79.932724 6.000746
109.406250 79.932724 5.909577
111.346939 79.932724 6.355801
113.287628 79.932724 6.966993
115.228333 79.932724 6.741353
117.169022 79.932724 6.821792
119.109711 79.932724 7.726433
121.050400 79.932724 6.899382
122.991089 79.932724 5.556140
124.931778 79.932724 6.028468
126.872467 79.932724 6.402919
128.813156 79.932724 6.196758
130.753845 79.932724 6.095558
132.694534 79.932724 6.929799
134.635223 79.932724 6.832201
136.575912 79.932724 6.230770
138.516602 79.932724 6.564435
140.457291 79.932724 0.000000
-55.552399 77.992035 10.468543
-53.611710 77.992035 8.323141
-51.671021 77.992035 8.782381
-49.730328 77.992035 7.734736
-47.789639 77.992035 6.878880
-45.848949 77.992035 6.110274
-43.908257 77.992035 6.492408
-41.967567 77.992035 5.696805
-40.026878 77.992035 6.459188
-38.086189 77.992035 7.025090
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 6.070245
-14.797909 77.992035 5.714436
-12.857216 77.992035 5.619223
-10.916527 77.992035 6.156786
-8.975838 77.992035 6.585441
-7.035149 77.992035 6.734270
-5.094460 77.992035 6.732029
-3.153767 77.992035 7.072081
-1.213078 77.992035 6.006958
0.727612 77.992035 5.912823
2.668304 77.992035 6.374076
4.608994 77.992035 6.720643
6.549683 77.992035 7.167227
8.490372 77.992035 7.579166
10.431061 77.992035 6.830280
12.371750 77.992035 6.834964
14.312439 77.992035 6.738269
16.253136 77.992035 7.128526
18.193825 77.992035 7.077827
20.134514 77.992035 7.101167
22.075203 77.992035 6.715433
24.015892 77.992035 7.080286
25.956581 77.992035 7.124848
27.897270 77.992035 7.469523
29.837967 77.992035 6.953779
31.778656 77.992035 7.213812
33.719345 77.992035 7.456924
35.660034 77.992035 7.434869
37.600723 77.992035 6.678391
39.541412 77.992035 6.828533
41.482101 77.992035 6.993559
43.422791 77.992035 6.855548
45.363480 77.992035 6.279412
47.304176 77.992035 7.058173
49.244865 77.992035 6.685354
51.185555 77.992035 6.562908
53.126244 77.992035 6.955396
55.066933 77.992035 6.368712
57.007622 77.992035 6.711649
58.948311 77.992035 8.564707
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 7.545879
66.711075 77.992035 6.990720
68.651764 77.992035 6.305359
70.592453 77.992035 6.290701
72.533142 77.992035 6.831646
74.473831 77.992035 6.655879
76.414520 77.992035 6.846217
78.355209 77.992035 6.692199
80.295898 77.992035 6.708289
82.236588 77.992035 6.987711
84.177277 77.992035 7.082995
86.117981 77.992035 6.761376
88.058670 77.992035 5.926852
89.999359 77.992035 6.222343
91.940048 77.992035 6.982619
93.880737 77.992035 6.817711
95.821426 77.992035 6.390948
97.762115 77.992035 6.223967
99.702805 77.992035 6.414442
101.643494 77.992035 6.371643
103.584183 77.992035 6.653399
105.524872 77.992035 6.338898
107.465561 77.992035 6.249875
109.406250 77.992035 6.370841
111.346939 77.992035 6.905210
113.287628 77.992035 7.092602
115.228333 77.992035 6.875680
117.169022 77.992035 6.235777
119.109711 77.992035 6.385943
121.050400 77.992035 6.378026
122.991089 77.992035 6.112874
124.931778 77.992035 6.136239
126.872467 77.992035 5.728606
128.813156 77.992035 5.325109
130.753845 77.992035 5.589131
132.694534 77.992035 6.044108
134.635223 77.992035 6.103750
136.575912 77.992035 6.088686
138.516602 77.992035 6.191586
140.457291 77.992035 0.000000
-55.552399 76.051338 12.455269
-53.611710 76.051338 9.663586
-51.671021 76.051338 8.714278
-49.730328 76.051338 7.700557
-47.789639 76.051338 6.575235
-45.848949 76.051338 7.224730
-43.908257 76.051338 6.850686
-41.967567 76.051338 5.552975
-40.026878 76.051338 5.826316
-38.086189 76.051338 7.041600
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 5.788787
-14.797909 76.051338 5.731756
-12.857216 76.051338 5.828217
-10.916527 76.051338 5.933522
-8.975838 76.051338 6.212127
-7.035149 76.051338 6.120312
-5.094460 76.051338 6.277165
-3.153767 76.051338 6.499982
-1.213078 76.051338 6.436038
0.727612 76.051338 6.353104
2.668304 76.051338 6.564168
4.608994 76.051338 6.517074
6.549683 76.051338 6.550076
8.490372 76.051338 6.415715
10.431061 76.051338 6.434947
12.371750 76.051338 6.607718
14.312439 76.051338 6.628865
16.253136 76.051338 6.929224
18.193825 76.051338 7.428824
20.134514 76.051338 6.363615
22.075203 76.051338 6.793957
24.015892 76.051338 7.034172
25.956581 76.051338 6.864097
27.897270 76.051338 7.186689
29.837967 76.051338 7.062227
31.778656 76.051338 6.897511
33.719345 76.051338 6.807679
35.660034 76.051338 6.250435
37.600723 76.051338 7.111464
39.541412 76.051338 7.851924
41.482101 76.051338 7.677215
43.422791 76.051338 7.471152
45.363480 76.051338 7.877457
47.304176 76.051338 7.115332
49.244865 76.051338 6.971937
51.185555 76.051338 6.920568
53.126244 76.051338 6.655055
55.066933 76.051338 6.447202
57.007622 76.051338 6.355430
58.948311 76.051338 7.422783
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 7.287979
66.711075 76.051338 6.965044
68.651764 76.051338 6.693752
70.592453 76.051338 6.186611
72.533142 76.051338 6.837351
74.473831 76.051338 6.778833
76.414520 76.051338 6.943908
78.355209 76.051338 6.686172
80.295898 76.051338 6.865392
82.236588 76.051338 6.679598
84.177277 76.051338 6.896819
86.117981 76.051338 7.055404
88.058670 76.051338 6.218998
89.999359 76.051338 6.377611
91.940048 76.051338 7.049459
93.880737 76.051338 6.667305
95.821426 76.051338 6.355584
97.762115 76.051338 6.104083
99.702805 76.051338 5.651264
101.643494 76.051338 5.976449
103.584183 76.051338 6.381836
105.524872 76.051338 6.233974
107.465561 76.051338 6.223331
109.406250 76.051338 6.880656
