TITLE = "B00004"
140.457291 48.881680 0.000000
-55.552399 46.940990 2.107636
-53.611710 46.940990 1.969877
-51.671021 46.940990 2.803473
-49.730328 46.940990 4.085318
-47.789639 46.940990 2.870603
-45.848949 46.940990 3.550178
-43.908257 46.940990 3.166955
-41.967567 46.940990 3.241246
-40.026878 46.940990 3.711502
-38.086189 46.940990 3.235286
-36.145500 46.940990 3.372517
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 4.760401
-20.619980 46.940990 5.428991
-18.679287 46.940990 5.792881
-16.738598 46.940990 5.374346
-14.797909 46.940990 4.844701
-12.857216 46.940990 5.530012
-10.916527 46.940990 5.813106
-8.975838 46.940990 5.365113
-7.035149 46.940990 5.603458
-5.094460 46.940990 5.636255
-3.153767 46.940990 5.289266
-1.213078 46.940990 5.694830
0.727612 46.940990 4.920991
2.668304 46.940990 1.842128
4.608994 46.940990 5.648822
6.549683 46.940990 0.847472
8.490372 46.940990 2.370869
10.431061 46.940990 10.554626
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 3.581479
64.770386 46.940990 3.246929
66.711075 46.940990 3.331527
68.651764 46.940990 3.201263
70.592453 46.940990 3.475863
72.533142 46.940990 4.076171
74.473831 46.940990 4.679964
76.414520 46.940990 4.680177
78.355209 46.940990 4.360420
80.295898 46.940990 3.882769
82.236588 46.940990 3.366817
84.177277 46.940990 3.687053
86.117981 46.940990 3.531379
88.058670 46.940990 3.077903
89.999359 46.940990 3.380972
91.940048 46.940990 2.532799
93.880737 46.940990 1.417267
95.821426 46.940990 1.031065
97.762115 46.940990 1.564568
99.702805 46.940990 1.685114
101.643494 46.940990 0.946497
103.584183 46.940990 0.366255
105.524872 46.940990 0.127165
107.465561 46.940990 0.021926
109.406250 46.940990 0.505489
111.346939 46.940990 1.300478
113.287628 46.940990 1.623744
115.228333 46.940990 1.678832
117.169022 46.940990 1.617777
119.109711 46.940990 1.556082
121.050400 46.940990 1.211437
122.991089 46.940990 1.154639
124.931778 46.940990 1.569470
126.872467 46.940990 1.875181
128.813156 46.940990 2.025627
130.753845 46.940990 1.765510
132.694534 46.940990 1.319085
134.635223 46.940990 1.834087
136.575912 46.940990 1.936074
138.516602 46.940990 2.263784
140.457291 46.940990 0.000000
-55.552399 45.000298 2.553476
-53.611710 45.000298 1.730763
-51.671021 45.000298 2.540045
-49.730328 45.000298 2.346222
-47.789639 45.000298 2.535298
-45.848949 45.000298 3.368604
-43.908257 45.000298 2.717097
-41.967567 45.000298 3.014858
-40.026878 45.000298 3.189629
-38.086189 45.000298 3.304816
-36.145500 45.000298 4.165056
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 4.940952
-22.560669 45.000298 4.675066
-20.619980 45.000298 5.171149
-18.679287 45.000298 5.920929
-16.738598 45.000298 5.796020
-14.797909 45.000298 5.455989
-12.857216 45.000298 5.695094
-10.916527 45.000298 5.255610
-8.975838 45.000298 5.351133
-7.035149 45.000298 5.833924
-5.094460 45.000298 6.043076
-3.153767 45.000298 3.091925
-1.213078 45.000298 3.459688
0.727612 45.000298 6.990570
2.668304 45.000298 1.427071
4.608994 45.000298 7.789680
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 2.574358
60.889008 45.000298 2.895991
62.829697 45.000298 2.989879
64.770386 45.000298 2.810966
66.711075 45.000298 3.277884
68.651764 45.000298 3.359991
70.592453 45.000298 3.314413
72.533142 45.000298 3.534921
74.473831 45.000298 4.211861
76.414520 45.000298 4.156996
78.355209 45.000298 3.999069
80.295898 45.000298 3.731620
82.236588 45.000298 3.440930
84.177277 45.000298 3.557487
86.117981 45.000298 3.693588
88.058670 45.000298 3.289624
89.999359 45.000298 3.295858
91.940048 45.000298 3.349839
93.880737 45.000298 2.494968
95.821426 45.000298 1.877084
97.762115 45.000298 2.160849
99.702805 45.000298 2.384069
101.643494 45.000298 1.840292
103.584183 45.000298 1.068054
105.524872 45.000298 0.595339
107.465561 45.000298 0.800466
109.406250 45.000298 0.272007
111.346939 45.000298 0.685941
113.287628 45.000298 0.213805
115.228333 45.000298 0.552276
117.169022 45.000298 1.150584
119.109711 45.000298 1.145775
121.050400 45.000298 0.470978
122.991089 45.000298 0.011467
124.931778 45.000298 0.735322
126.872467 45.000298 1.613138
128.813156 45.000298 1.834339
130.753845 45.000298 1.675619
132.694534 45.000298 1.607691
134.635223 45.000298 1.955304
136.575912 45.000298 1.900893
138.516602 45.000298 2.073530
140.457291 45.000298 0.000000
-55.552399 43.059608 0.655189
-53.611710 43.059608 2.856097
-51.671021 43.059608 2.357676
-49.730328 43.059608 2.015435
-47.789639 43.059608 2.408695
-45.848949 43.059608 3.602821
-43.908257 43.059608 4.220093
-41.967567 43.059608 2.623514
-40.026878 43.059608 2.998443
-38.086189 43.059608 3.366040
-36.145500 43.059608 3.595899
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 4.687187
-22.560669 43.059608 3.852134
-20.619980 43.059608 4.243686
-18.679287 43.059608 5.326125
-16.738598 43.059608 4.539704
-14.797909 43.059608 4.382043
-12.857216 43.059608 3.842997
-10.916527 43.059608 3.442690
-8.975838 43.059608 3.580957
-7.035149 43.059608 5.547806
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 2.429986
57.007622 43.059608 2.491187
58.948311 43.059608 2.688257
60.889008 43.059608 2.649908
62.829697 43.059608 2.539599
64.770386 43.059608 2.298796
66.711075 43.059608 2.856001
68.651764 43.059608 3.159608
70.592453 43.059608 3.150897
72.533142 43.059608 3.320125
74.473831 43.059608 3.655921
76.414520 43.059608 3.685599
78.355209 43.059608 3.322609
80.295898 43.059608 2.993464
82.236588 43.059608 3.194714
84.177277 43.059608 3.275666
86.117981 43.059608 3.667969
88.058670 43.059608 3.550290
89.999359 43.059608 2.940025
91.940048 43.059608 2.886339
93.880737 43.059608 2.624970
95.821426 43.059608 2.274632
97.762115 43.059608 2.547009
99.702805 43.059608 2.702075
101.643494 43.059608 1.938259
103.584183 43.059608 1.352384
105.524872 43.059608 1.094377
107.465561 43.059608 1.208883
109.406250 43.059608 0.571077
111.346939 43.059608 0.212496
113.287628 43.059608 0.171809
115.228333 43.059608 0.031720
117.169022 43.059608 0.634710
119.109711 43.059608 0.675747
121.050400 43.059608 0.107731
122.991089 43.059608 0.809453
124.931778 43.059608 0.623392
126.872467 43.059608 1.348094
128.813156 43.059608 1.247209
130.753845 43.059608 1.345453
132.694534 43.059608 1.756949
134.635223 43.059608 1.837954
136.575912 43.059608 1.417576
138.516602 43.059608 1.751518
140.457291 43.059608 0.000000
-55.552399 41.118919 3.275863
-53.611710 41.118919 1.318638
-51.671021 41.118919 0.253979
-49.730328 41.118919 1.506160
-47.789639 41.118919 3.077148
-45.848949 41.118919 4.000255
-43.908257 41.118919 3.972665
-41.967567 41.118919 3.179996
-40.026878 41.118919 3.561824
-38.086189 41.118919 3.654552
-36.145500 41.118919 3.139534
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 3.927896
-22.560669 41.118919 0.813669
-20.619980 41.118919 0.261743
-18.679287 41.118919 2.004872
-16.738598 41.118919 12.909529
-14.797909 41.118919 13.523667
-12.857216 41.118919 0.386985
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 2.366292
51.185555 41.118919 2.799575
53.126244 41.118919 2.522219
55.066933 41.118919 2.175890
57.007622 41.118919 2.299708
58.948311 41.118919 2.469669
60.889008 41.118919 2.303717
62.829697 41.118919 1.919214
64.770386 41.118919 1.996804
66.711075 41.118919 2.826771
68.651764 41.118919 3.088252
70.592453 41.118919 3.129977
72.533142 41.118919 3.291481
74.473831 41.118919 3.232097
76.414520 41.118919 3.107873
78.355209 41.118919 3.226998
80.295898 41.118919 2.775257
82.236588 41.118919 2.227864
84.177277 41.118919 2.656430
86.117981 41.118919 3.190013
88.058670 41.118919 2.851106
89.999359 41.118919 2.205741
91.940048 41.118919 1.805262
93.880737 41.118919 1.824485
95.821426 41.118919 2.202335
97.762115 41.118919 2.066825
99.702805 41.118919 2.135950
101.643494 41.118919 2.227837
103.584183 41.118919 2.175074
105.524872 41.118919 1.606515
107.465561 41.118919 1.328572
109.406250 41.118919 1.137551
111.346939 41.118919 0.643935
113.287628 41.118919 0.098699
115.228333 41.118919 0.200426
117.169022 41.118919 0.031776
119.109711 41.118919 0.335511
121.050400 41.118919 0.325041
122.991089 41.118919 0.689720
124.931778 41.118919 0.318679
126.872467 41.118919 1.060704
128.813156 41.118919 1.134303
130.753845 41.118919 0.740336
132.694534 41.118919 1.110408
134.635223 41.118919 1.537149
136.575912 41.118919 1.487399
138.516602 41.118919 1.313682
140.457291 41.118919 0.000000
-55.552399 39.178230 0.024813
-53.611710 39.178230 1.672101
-51.671021 39.178230 2.457519
-49.730328 39.178230 2.626821
-47.789639 39.178230 3.866571
-45.848949 39.178230 3.459529
-43.908257 39.178230 3.173689
-41.967567 39.178230 3.357417
-40.026878 39.178230 4.011203
-38.086189 39.178230 3.691612
-36.145500 39.178230 2.303064
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 3.204366
-24.501358 39.178230 1.889885
-22.560669 39.178230 1.120933
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 2.276933
47.304176 39.178230 1.826928
49.244865 39.178230 2.080362
51.185555 39.178230 2.233916
53.126244 39.178230 2.196573
55.066933 39.178230 2.068285
57.007622 39.178230 1.878901
58.948311 39.178230 1.844875
60.889008 39.178230 1.921929
62.829697 39.178230 1.721310
64.770386 39.178230 2.164374
66.711075 39.178230 2.474104
68.651764 39.178230 2.865113
70.592453 39.178230 3.042484
72.533142 39.178230 2.828882
74.473831 39.178230 2.574712
76.414520 39.178230 2.554300
78.355209 39.178230 3.385311
80.295898 39.178230 3.095240
82.236588 39.178230 2.169041
84.177277 39.178230 2.039241
86.117981 39.178230 2.658001
88.058670 39.178230 2.742684
89.999359 39.178230 2.238515
91.940048 39.178230 1.767826
93.880737 39.178230 2.211257
95.821426 39.178230 2.060908
97.762115 39.178230 1.608151
99.702805 39.178230 1.895667
101.643494 39.178230 2.015096
103.584183 39.178230 2.184783
105.524872 39.178230 1.905826
107.465561 39.178230 1.553833
109.406250 39.178230 1.314295
111.346939 39.178230 0.916577
113.287628 39.178230 0.769229
115.228333 39.178230 0.739637
117.169022 39.178230 0.710963
119.109711 39.178230 0.096391
121.050400 39.178230 0.344936
122.991089 39.178230 0.531574
124.931778 39.178230 0.897837
126.872467 39.178230 0.846359
128.813156 39.178230 0.809154
130.753845 39.178230 0.819800
132.694534 39.178230 0.540246
134.635223 39.178230 0.971300
136.575912 39.178230 1.111953
138.516602 39.178230 1.238154
140.457291 39.178230 0.000000
-55.552399 37.237541 0.336606
-53.611710 37.237541 0.586589
-51.671021 37.237541 1.622156
-49.730328 37.237541 2.807340
-47.789639 37.237541 2.845526
-45.848949 37.237541 2.985039
-43.908257 37.237541 3.103411
-41.967567 37.237541 3.149810
-40.026878 37.237541 3.555453
-38.086189 37.237541 2.817553
-36.145500 37.237541 0.221276
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.371459
-24.501358 37.237541 1.821892
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 2.603045
41.482101 37.237541 2.497767
43.422791 37.237541 2.125332
45.363480 37.237541 1.832939
47.304176 37.237541 1.591828
49.244865 37.237541 1.940288
51.185555 37.237541 1.989901
53.126244 37.237541 1.853246
55.066933 37.237541 1.737754
57.007622 37.237541 1.771054
58.948311 37.237541 1.899818
60.889008 37.237541 1.912875
62.829697 37.237541 1.541462
64.770386 37.237541 1.756869
66.711075 37.237541 1.793913
68.651764 37.237541 1.947995
70.592453 37.237541 2.344852
72.533142 37.237541 2.232120
74.473831 37.237541 2.138902
76.414520 37.237541 2.782641
78.355209 37.237541 2.941576
80.295898 37.237541 3.263478
82.236588 37.237541 2.838979
84.177277 37.237541 2.424001
86.117981 37.237541 2.396446
88.058670 37.237541 2.911692
89.999359 37.237541 2.503881
91.940048 37.237541 2.311443
93.880737 37.237541 2.241399
95.821426 37.237541 1.864593
97.762115 37.237541 1.829884
99.702805 37.237541 1.939276
101.643494 37.237541 1.503947
103.584183 37.237541 1.300962
105.524872 37.237541 1.434286
107.465561 37.237541 1.755650
109.406250 37.237541 1.450599
111.346939 37.237541 0.749309
113.287628 37.237541 0.982365
115.228333 37.237541 0.554701
117.169022 37.237541 0.376200
119.109711 37.237541 0.296105
121.050400 37.237541 0.187959
122.991089 37.237541 0.190481
124.931778 37.237541 0.716424
126.872467 37.237541 0.591068
128.813156 37.237541 0.597522
130.753845 37.237541 0.552970
132.694534 37.237541 0.597945
134.635223 37.237541 1.115613
136.575912 37.237541 1.130627
138.516602 37.237541 1.579888
140.457291 37.237541 0.000000
-55.552399 35.296852 0.064941
-53.611710 35.296852 1.938785
-51.671021 35.296852 2.752487
