TITLE = "B00003"
128.813156 48.881680 6.634058
130.753845 48.881680 6.905361
132.694534 48.881680 7.296124
134.635223 48.881680 7.286762
136.575912 48.881680 7.158228
138.516602 48.881680 7.064676
140.457291 48.881680 0.000000
-55.552399 46.940990 8.637465
-53.611710 46.940990 8.528757
-51.671021 46.940990 8.209596
-49.730328 46.940990 8.377391
-47.789639 46.940990 8.260130
-45.848949 46.940990 8.218414
-43.908257 46.940990 8.140690
-41.967567 46.940990 7.936152
-40.026878 46.940990 7.948657
-38.086189 46.940990 7.826745
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.605629
-20.619980 46.940990 8.809183
-18.679287 46.940990 8.920416
-16.738598 46.940990 9.071101
-14.797909 46.940990 9.243573
-12.857216 46.940990 9.411787
-10.916527 46.940990 9.549416
-8.975838 46.940990 9.642806
-7.035149 46.940990 9.628152
-5.094460 46.940990 9.936563
-3.153767 46.940990 10.017426
-1.213078 46.940990 10.040929
0.727612 46.940990 2.016256
2.668304 46.940990 1.528837
4.608994 46.940990 0.380248
6.549683 46.940990 0.333508
8.490372 46.940990 0.276294
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 3.403137
66.711075 46.940990 3.368298
68.651764 46.940990 3.385408
70.592453 46.940990 4.002663
72.533142 46.940990 4.194708
74.473831 46.940990 3.995984
76.414520 46.940990 3.126626
78.355209 46.940990 3.079109
80.295898 46.940990 2.658412
82.236588 46.940990 2.058517
84.177277 46.940990 1.286356
86.117981 46.940990 0.933723
88.058670 46.940990 1.063816
89.999359 46.940990 0.675914
91.940048 46.940990 0.802875
93.880737 46.940990 0.851978
95.821426 46.940990 0.994272
97.762115 46.940990 2.017916
99.702805 46.940990 1.038079
101.643494 46.940990 2.184154
103.584183 46.940990 1.750865
105.524872 46.940990 2.335639
107.465561 46.940990 3.771547
109.406250 46.940990 3.845034
111.346939 46.940990 4.272058
113.287628 46.940990 4.637531
115.228333 46.940990 4.717735
117.169022 46.940990 4.536694
119.109711 46.940990 5.309506
121.050400 46.940990 5.439242
122.991089 46.940990 5.393691
124.931778 46.940990 4.604855
126.872467 46.940990 5.718954
128.813156 46.940990 5.789029
130.753845 46.940990 5.176459
132.694534 46.940990 6.076946
134.635223 46.940990 7.053299
136.575912 46.940990 6.825813
138.516602 46.940990 6.729654
140.457291 46.940990 0.000000
-55.552399 45.000298 8.607267
-53.611710 45.000298 8.495755
-51.671021 45.000298 8.257193
-49.730328 45.000298 8.371502
-47.789639 45.000298 8.231161
-45.848949 45.000298 8.063185
-43.908257 45.000298 8.047993
-41.967567 45.000298 7.825836
-40.026878 45.000298 7.797432
-38.086189 45.000298 7.698290
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 8.616951
-20.619980 45.000298 8.792024
-18.679287 45.000298 8.908483
-16.738598 45.000298 9.027554
-14.797909 45.000298 9.248052
-12.857216 45.000298 9.379913
-10.916527 45.000298 9.595741
-8.975838 45.000298 9.706214
-7.035149 45.000298 9.769732
-5.094460 45.000298 9.896075
-3.153767 45.000298 9.962418
-1.213078 45.000298 8.858609
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 2.777307
62.829697 45.000298 3.024781
64.770386 45.000298 3.233571
66.711075 45.000298 3.043435
68.651764 45.000298 3.108645
70.592453 45.000298 3.528354
72.533142 45.000298 3.970028
74.473831 45.000298 3.940656
76.414520 45.000298 3.837831
78.355209 45.000298 3.455787
80.295898 45.000298 2.877496
82.236588 45.000298 2.580665
84.177277 45.000298 2.246618
86.117981 45.000298 1.711020
88.058670 45.000298 1.578726
89.999359 45.000298 1.064639
91.940048 45.000298 0.789103
93.880737 45.000298 0.395851
95.821426 45.000298 0.449239
97.762115 45.000298 0.671424
99.702805 45.000298 0.702826
101.643494 45.000298 1.603198
103.584183 45.000298 1.447562
105.524872 45.000298 1.881428
107.465561 45.000298 3.672817
109.406250 45.000298 3.066254
111.346939 45.000298 3.744425
113.287628 45.000298 3.001734
115.228333 45.000298 3.427293
117.169022 45.000298 3.695969
119.109711 45.000298 4.716111
121.050400 45.000298 4.706925
122.991089 45.000298 4.531581
124.931778 45.000298 4.551664
126.872467 45.000298 4.936892
128.813156 45.000298 4.929699
130.753845 45.000298 5.055176
132.694534 45.000298 5.737769
134.635223 45.000298 6.191346
136.575912 45.000298 5.999531
138.516602 45.000298 6.354663
140.457291 45.000298 0.000000
-55.552399 43.059608 8.456884
-53.611710 43.059608 8.477866
-51.671021 43.059608 8.387872
-49.730328 43.059608 8.371587
-47.789639 43.059608 8.209371
-45.848949 43.059608 7.895484
-43.908257 43.059608 7.936601
-41.967567 43.059608 7.714763
-40.026878 43.059608 7.563873
-38.086189 43.059608 7.484756
-36.145500 43.059608 7.453655
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 8.323914
-22.560669 43.059608 8.522997
-20.619980 43.059608 8.736679
-18.679287 43.059608 8.900440
-16.738598 43.059608 9.021969
-14.797909 43.059608 9.243730
-12.857216 43.059608 9.177238
-10.916527 43.059608 8.892962
-8.975838 43.059608 9.092652
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 2.671774
58.948311 43.059608 2.890489
60.889008 43.059608 3.026279
62.829697 43.059608 3.016372
64.770386 43.059608 2.840922
66.711075 43.059608 2.673074
68.651764 43.059608 2.742498
70.592453 43.059608 2.901864
72.533142 43.059608 3.009590
74.473831 43.059608 3.528607
76.414520 43.059608 4.053902
78.355209 43.059608 3.527793
80.295898 43.059608 3.531356
82.236588 43.059608 2.963405
84.177277 43.059608 2.584257
86.117981 43.059608 2.255190
88.058670 43.059608 2.000800
89.999359 43.059608 1.515607
91.940048 43.059608 1.152881
93.880737 43.059608 0.230885
95.821426 43.059608 0.730830
97.762115 43.059608 0.719997
99.702805 43.059608 0.119238
101.643494 43.059608 0.918551
103.584183 43.059608 1.215125
105.524872 43.059608 1.540614
107.465561 43.059608 2.221484
109.406250 43.059608 3.050257
111.346939 43.059608 2.447165
113.287628 43.059608 2.607227
115.228333 43.059608 2.927762
117.169022 43.059608 3.368663
119.109711 43.059608 3.467613
121.050400 43.059608 3.487047
122.991089 43.059608 4.079659
124.931778 43.059608 4.096836
126.872467 43.059608 4.458778
128.813156 43.059608 4.304707
130.753845 43.059608 4.667622
132.694534 43.059608 4.861087
134.635223 43.059608 5.323735
136.575912 43.059608 5.559742
138.516602 43.059608 5.787751
140.457291 43.059608 0.000000
-55.552399 41.118919 6.965951
-53.611710 41.118919 8.224780
-51.671021 41.118919 8.342045
-49.730328 41.118919 8.448447
-47.789639 41.118919 8.128232
-45.848949 41.118919 7.886029
-43.908257 41.118919 7.728640
-41.967567 41.118919 7.544681
-40.026878 41.118919 7.451436
-38.086189 41.118919 7.257122
-36.145500 41.118919 7.155153
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 8.020728
-22.560669 41.118919 4.842692
-20.619980 41.118919 3.334596
-18.679287 41.118919 5.760203
-16.738598 41.118919 4.635107
-14.797909 41.118919 5.669840
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 2.085111
53.126244 41.118919 2.309993
55.066933 41.118919 2.347494
57.007622 41.118919 2.292087
58.948311 41.118919 2.745851
60.889008 41.118919 2.557743
62.829697 41.118919 2.557941
64.770386 41.118919 2.295866
66.711075 41.118919 2.211799
68.651764 41.118919 2.465364
70.592453 41.118919 2.379629
72.533142 41.118919 2.675004
74.473831 41.118919 3.170033
76.414520 41.118919 3.296175
78.355209 41.118919 3.779023
80.295898 41.118919 3.948433
82.236588 41.118919 3.370466
84.177277 41.118919 2.743932
86.117981 41.118919 2.713333
88.058670 41.118919 2.348643
89.999359 41.118919 1.922621
91.940048 41.118919 1.431800
93.880737 41.118919 1.152247
95.821426 41.118919 0.946132
97.762115 41.118919 0.545205
99.702805 41.118919 0.783522
101.643494 41.118919 0.729843
103.584183 41.118919 0.918921
105.524872 41.118919 1.021346
107.465561 41.118919 1.677737
109.406250 41.118919 2.276662
111.346939 41.118919 2.196839
113.287628 41.118919 2.448200
115.228333 41.118919 2.745021
117.169022 41.118919 2.786278
119.109711 41.118919 3.333810
121.050400 41.118919 3.345990
122.991089 41.118919 3.827090
124.931778 41.118919 4.032156
126.872467 41.118919 3.952882
128.813156 41.118919 3.937460
130.753845 41.118919 4.373851
132.694534 41.118919 4.776627
134.635223 41.118919 4.929991
136.575912 41.118919 5.061672
138.516602 41.118919 5.737806
140.457291 41.118919 0.000000
-55.552399 39.178230 9.605955
-53.611710 39.178230 6.920122
-51.671021 39.178230 8.239693
-49.730328 39.178230 8.374906
-47.789639 39.178230 8.167790
-45.848949 39.178230 7.857675
-43.908257 39.178230 7.600799
-41.967567 39.178230 7.442434
-40.026878 39.178230 7.308887
-38.086189 39.178230 7.118825
-36.145500 39.178230 6.961758
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 1.160287
-22.560669 39.178230 1.989637
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 1.769218
49.244865 39.178230 1.786097
51.185555 39.178230 1.825804
53.126244 39.178230 1.721724
55.066933 39.178230 1.453335
57.007622 39.178230 1.640608
58.948311 39.178230 2.308829
60.889008 39.178230 2.041607
62.829697 39.178230 1.980405
64.770386 39.178230 1.727783
66.711075 39.178230 1.919934
68.651764 39.178230 2.154416
70.592453 39.178230 2.244689
72.533142 39.178230 2.531135
74.473831 39.178230 2.765157
76.414520 39.178230 2.780937
78.355209 39.178230 2.631097
80.295898 39.178230 3.410561
82.236588 39.178230 3.635654
84.177277 39.178230 2.982866
86.117981 39.178230 3.048856
88.058670 39.178230 2.381461
89.999359 39.178230 1.971137
91.940048 39.178230 1.819345
93.880737 39.178230 1.474919
95.821426 39.178230 1.187470
97.762115 39.178230 0.546882
99.702805 39.178230 0.586355
101.643494 39.178230 0.500001
103.584183 39.178230 0.838909
105.524872 39.178230 0.788175
107.465561 39.178230 1.183139
109.406250 39.178230 2.397181
111.346939 39.178230 2.280853
113.287628 39.178230 2.802647
115.228333 39.178230 3.045341
117.169022 39.178230 3.093324
119.109711 39.178230 3.554404
121.050400 39.178230 3.341172
122.991089 39.178230 3.605247
124.931778 39.178230 3.832155
126.872467 39.178230 4.475120
128.813156 39.178230 3.977835
130.753845 39.178230 4.149396
132.694534 39.178230 4.411042
134.635223 39.178230 4.623815
136.575912 39.178230 4.537197
138.516602 39.178230 4.835357
140.457291 39.178230 0.000000
-55.552399 37.237541 6.456500
-53.611710 37.237541 7.530432
-51.671021 37.237541 8.039142
-49.730328 37.237541 8.196981
-47.789639 37.237541 8.046031
-45.848949 37.237541 7.701416
-43.908257 37.237541 7.523628
-41.967567 37.237541 7.359926
-40.026878 37.237541 7.123481
-38.086189 37.237541 6.751767
-36.145500 37.237541 6.447495
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.016530
-24.501358 37.237541 0.017539
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 1.879294
45.363480 37.237541 1.635665
47.304176 37.237541 1.581034
49.244865 37.237541 1.572847
51.185555 37.237541 1.469122
53.126244 37.237541 1.431287
55.066933 37.237541 1.352590
57.007622 37.237541 1.210628
58.948311 37.237541 1.113995
60.889008 37.237541 1.210903
62.829697 37.237541 1.225205
64.770386 37.237541 1.028460
66.711075 37.237541 1.369431
68.651764 37.237541 1.657474
70.592453 37.237541 1.813291
72.533142 37.237541 1.874261
74.473831 37.237541 1.947491
76.414520 37.237541 1.977773
78.355209 37.237541 1.877361
80.295898 37.237541 2.113080
82.236588 37.237541 2.153236
84.177277 37.237541 2.057909
86.117981 37.237541 2.284228
88.058670 37.237541 1.959797
89.999359 37.237541 1.977339
91.940048 37.237541 1.843144
93.880737 37.237541 2.130448
95.821426 37.237541 1.769987
97.762115 37.237541 0.483648
99.702805 37.237541 0.619268
101.643494 37.237541 0.255814
103.584183 37.237541 0.304172
105.524872 37.237541 0.702238
107.465561 37.237541 0.974032
109.406250 37.237541 1.438164
111.346939 37.237541 1.784945
113.287628 37.237541 2.521333
115.228333 37.237541 3.025134
