TITLE = "B00001"
128.813156 87.695480 9.985187
130.753845 87.695480 10.017040
132.694534 87.695480 9.992234
134.635223 87.695480 9.994160
136.575912 87.695480 9.935162
138.516602 87.695480 9.928839
140.457291 87.695480 0.000000
-55.552399 85.754791 9.095075
-53.611710 85.754791 9.289652
-51.671021 85.754791 9.118274
-49.730328 85.754791 9.048721
-47.789639 85.754791 9.280915
-45.848949 85.754791 9.132369
-43.908257 85.754791 9.204752
-41.967567 85.754791 9.394305
-40.026878 85.754791 9.330316
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.435957
-12.857216 85.754791 9.620664
-10.916527 85.754791 9.679048
-8.975838 85.754791 9.586926
-7.035149 85.754791 9.720996
-5.094460 85.754791 9.817977
-3.153767 85.754791 9.809908
-1.213078 85.754791 9.817625
0.727612 85.754791 9.937417
2.668304 85.754791 9.673161
4.608994 85.754791 9.714087
6.549683 85.754791 9.683823
8.490372 85.754791 10.039437
10.431061 85.754791 9.936945
12.371750 85.754791 9.737800
14.312439 85.754791 9.846371
16.253136 85.754791 10.204639
18.193825 85.754791 10.185839
20.134514 85.754791 9.796573
22.075203 85.754791 10.179378
24.015892 85.754791 10.074279
25.956581 85.754791 10.054779
27.897270 85.754791 10.266413
29.837967 85.754791 10.359011
31.778656 85.754791 10.173547
33.719345 85.754791 10.137933
35.660034 85.754791 10.263535
37.600723 85.754791 10.455078
39.541412 85.754791 10.543512
41.482101 85.754791 10.481190
43.422791 85.754791 10.484543
45.363480 85.754791 10.602113
47.304176 85.754791 10.505532
49.244865 85.754791 10.617992
51.185555 85.754791 10.621293
53.126244 85.754791 10.664112
55.066933 85.754791 10.798983
57.007622 85.754791 10.577847
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 10.763861
68.651764 85.754791 10.877999
70.592453 85.754791 10.700206
72.533142 85.754791 10.613222
74.473831 85.754791 10.799470
76.414520 85.754791 10.716549
78.355209 85.754791 10.915637
80.295898 85.754791 10.521059
82.236588 85.754791 10.903563
84.177277 85.754791 10.873362
86.117981 85.754791 10.833765
88.058670 85.754791 10.773366
89.999359 85.754791 10.489149
91.940048 85.754791 10.623086
93.880737 85.754791 10.921268
95.821426 85.754791 10.330532
97.762115 85.754791 10.237301
99.702805 85.754791 10.458402
101.643494 85.754791 10.380848
103.584183 85.754791 10.460792
105.524872 85.754791 10.418737
107.465561 85.754791 10.277579
109.406250 85.754791 10.370150
111.346939 85.754791 10.201387
113.287628 85.754791 10.215605
115.228333 85.754791 10.313145
117.169022 85.754791 10.130601
119.109711 85.754791 10.120599
121.050400 85.754791 10.020786
122.991089 85.754791 10.159200
124.931778 85.754791 10.080941
126.872467 85.754791 10.043461
128.813156 85.754791 10.092894
130.753845 85.754791 10.007550
132.694534 85.754791 9.905056
134.635223 85.754791 9.921524
136.575912 85.754791 9.751998
138.516602 85.754791 9.837581
140.457291 85.754791 0.000000
-55.552399 83.814102 9.440063
-53.611710 83.814102 9.249169
-51.671021 83.814102 9.177044
-49.730328 83.814102 9.206158
-47.789639 83.814102 9.239088
-45.848949 83.814102 9.090511
-43.908257 83.814102 9.265754
-41.967567 83.814102 9.328846
-40.026878 83.814102 9.440525
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 9.468378
-12.857216 83.814102 9.526045
-10.916527 83.814102 9.445704
-8.975838 83.814102 9.576695
-7.035149 83.814102 9.639146
-5.094460 83.814102 9.677574
-3.153767 83.814102 9.390077
-1.213078 83.814102 9.806594
0.727612 83.814102 9.810613
2.668304 83.814102 9.801900
4.608994 83.814102 9.808568
6.549683 83.814102 9.635428
8.490372 83.814102 9.905544
10.431061 83.814102 9.914037
12.371750 83.814102 9.738205
14.312439 83.814102 9.903397
16.253136 83.814102 10.068437
18.193825 83.814102 10.070434
20.134514 83.814102 10.222188
22.075203 83.814102 10.251446
24.015892 83.814102 10.033799
25.956581 83.814102 10.132746
27.897270 83.814102 10.317769
29.837967 83.814102 10.236032
31.778656 83.814102 10.257051
33.719345 83.814102 10.300831
35.660034 83.814102 10.581392
37.600723 83.814102 10.386507
39.541412 83.814102 10.651670
41.482101 83.814102 10.530015
43.422791 83.814102 10.536889
45.363480 83.814102 10.570024
47.304176 83.814102 10.636035
49.244865 83.814102 10.553811
51.185555 83.814102 10.665204
53.126244 83.814102 10.750523
55.066933 83.814102 10.869666
57.007622 83.814102 10.362844
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.684175
68.651764 83.814102 10.836154
70.592453 83.814102 10.854859
72.533142 83.814102 10.681476
74.473831 83.814102 10.748459
76.414520 83.814102 10.813112
78.355209 83.814102 10.885198
80.295898 83.814102 10.631613
82.236588 83.814102 10.812543
84.177277 83.814102 10.733341
86.117981 83.814102 10.837380
88.058670 83.814102 10.781055
89.999359 83.814102 10.553710
91.940048 83.814102 10.540915
93.880737 83.814102 10.443746
95.821426 83.814102 10.448169
97.762115 83.814102 10.530776
99.702805 83.814102 10.630018
101.643494 83.814102 10.574138
103.584183 83.814102 10.469375
105.524872 83.814102 10.495018
107.465561 83.814102 10.415219
109.406250 83.814102 10.289145
111.346939 83.814102 10.310839
113.287628 83.814102 10.336083
115.228333 83.814102 10.238066
117.169022 83.814102 10.185765
119.109711 83.814102 10.025596
121.050400 83.814102 10.165779
122.991089 83.814102 10.103768
124.931778 83.814102 9.953467
126.872467 83.814102 9.915097
128.813156 83.814102 9.964216
130.753845 83.814102 9.987309
132.694534 83.814102 9.888858
134.635223 83.814102 9.823054
136.575912 83.814102 9.889483
138.516602 83.814102 9.847150
140.457291 83.814102 0.000000
-55.552399 81.873413 9.533724
-53.611710 81.873413 9.157873
-51.671021 81.873413 8.966253
-49.730328 81.873413 9.678181
-47.789639 81.873413 9.318993
-45.848949 81.873413 9.332541
-43.908257 81.873413 9.084295
-41.967567 81.873413 9.237776
-40.026878 81.873413 9.344134
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.302825
-14.797909 81.873413 9.428111
-12.857216 81.873413 9.462596
-10.916527 81.873413 9.526565
-8.975838 81.873413 9.473966
-7.035149 81.873413 9.471738
-5.094460 81.873413 9.390032
-3.153767 81.873413 9.497407
-1.213078 81.873413 9.722135
0.727612 81.873413 9.723011
2.668304 81.873413 9.779654
4.608994 81.873413 9.733695
6.549683 81.873413 9.743579
8.490372 81.873413 9.822577
10.431061 81.873413 9.879852
12.371750 81.873413 9.937483
14.312439 81.873413 9.954989
16.253136 81.873413 9.940122
18.193825 81.873413 10.044751
20.134514 81.873413 10.249160
22.075203 81.873413 10.255114
24.015892 81.873413 10.196404
25.956581 81.873413 10.231010
27.897270 81.873413 10.303947
29.837967 81.873413 10.388915
31.778656 81.873413 10.299797
33.719345 81.873413 10.155015
35.660034 81.873413 10.550334
37.600723 81.873413 10.572083
39.541412 81.873413 10.662218
41.482101 81.873413 10.707006
43.422791 81.873413 10.672922
45.363480 81.873413 10.711067
47.304176 81.873413 10.703277
49.244865 81.873413 10.620690
51.185555 81.873413 10.601313
53.126244 81.873413 10.897224
55.066933 81.873413 10.788251
57.007622 81.873413 10.562896
58.948311 81.873413 10.586522
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 10.793291
68.651764 81.873413 10.781246
70.592453 81.873413 10.757890
72.533142 81.873413 10.741117
74.473831 81.873413 10.730843
76.414520 81.873413 10.758564
78.355209 81.873413 10.785036
80.295898 81.873413 10.736585
82.236588 81.873413 10.625587
84.177277 81.873413 10.689725
86.117981 81.873413 10.746058
88.058670 81.873413 10.784189
89.999359 81.873413 10.856123
91.940048 81.873413 10.790672
93.880737 81.873413 10.490677
95.821426 81.873413 10.591133
97.762115 81.873413 10.607790
99.702805 81.873413 10.689281
101.643494 81.873413 10.653077
103.584183 81.873413 10.510495
105.524872 81.873413 10.476083
107.465561 81.873413 10.320132
109.406250 81.873413 10.365796
111.346939 81.873413 10.385901
113.287628 81.873413 10.253356
115.228333 81.873413 10.228252
117.169022 81.873413 10.223860
119.109711 81.873413 10.070371
121.050400 81.873413 10.339458
122.991089 81.873413 9.952699
124.931778 81.873413 10.003266
126.872467 81.873413 10.080258
128.813156 81.873413 9.972132
130.753845 81.873413 9.978495
132.694534 81.873413 9.935068
134.635223 81.873413 9.908651
136.575912 81.873413 10.079054
138.516602 81.873413 9.996038
140.457291 81.873413 0.000000
-55.552399 79.932724 9.795862
-53.611710 79.932724 9.126252
-51.671021 79.932724 8.933087
-49.730328 79.932724 9.285229
-47.789639 79.932724 9.212278
-45.848949 79.932724 9.301902
-43.908257 79.932724 9.102407
-41.967567 79.932724 9.338719
-40.026878 79.932724 9.045965
-38.086189 79.932724 9.292817
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.234694
-14.797909 79.932724 9.312571
-12.857216 79.932724 9.508223
-10.916527 79.932724 9.512042
-8.975838 79.932724 9.486752
-7.035149 79.932724 9.509993
-5.094460 79.932724 9.506441
-3.153767 79.932724 9.727705
-1.213078 79.932724 10.064959
0.727612 79.932724 9.779956
2.668304 79.932724 9.559870
4.608994 79.932724 9.687977
6.549683 79.932724 9.728251
8.490372 79.932724 9.852572
10.431061 79.932724 9.860863
12.371750 79.932724 9.985349
14.312439 79.932724 10.188357
16.253136 79.932724 10.251425
18.193825 79.932724 10.151948
20.134514 79.932724 10.183849
22.075203 79.932724 10.212741
24.015892 79.932724 10.317522
25.956581 79.932724 10.324689
27.897270 79.932724 10.261595
29.837967 79.932724 10.449369
31.778656 79.932724 10.403237
33.719345 79.932724 10.380153
35.660034 79.932724 10.173455
37.600723 79.932724 10.671797
39.541412 79.932724 10.704346
41.482101 79.932724 10.843154
43.422791 79.932724 10.825919
45.363480 79.932724 10.772537
47.304176 79.932724 10.596505
49.244865 79.932724 10.571670
51.185555 79.932724 10.730076
53.126244 79.932724 10.711813
55.066933 79.932724 10.865533
57.007622 79.932724 10.884036
58.948311 79.932724 11.314590
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 10.934913
68.651764 79.932724 11.115831
70.592453 79.932724 10.903766
72.533142 79.932724 10.869163
74.473831 79.932724 10.806110
76.414520 79.932724 10.873084
78.355209 79.932724 10.807162
80.295898 79.932724 10.833785
82.236588 79.932724 10.844999
84.177277 79.932724 10.852035
86.117981 79.932724 10.711219
88.058670 79.932724 10.672154
89.999359 79.932724 10.741113
91.940048 79.932724 10.680981
93.880737 79.932724 10.524202
95.821426 79.932724 10.660441
97.762115 79.932724 10.629554
99.702805 79.932724 10.550704
101.643494 79.932724 10.582040
103.584183 79.932724 10.379805
105.524872 79.932724 10.481104
107.465561 79.932724 10.368764
109.406250 79.932724 10.480985
111.346939 79.932724 10.349308
113.287628 79.932724 10.210016
115.228333 79.932724 10.218620
117.169022 79.932724 10.200532
119.109711 79.932724 10.034213
121.050400 79.932724 10.200438
122.991089 79.932724 10.074495
124.931778 79.932724 9.922208
126.872467 79.932724 10.113424
128.813156 79.932724 9.905782
130.753845 79.932724 10.077419
132.694534 79.932724 10.087901
134.635223 79.932724 9.904949
136.575912 79.932724 10.062480
138.516602 79.932724 10.085966
140.457291 79.932724 0.000000
-55.552399 77.992035 9.336357
-53.611710 77.992035 8.945696
-51.671021 77.992035 9.012774
-49.730328 77.992035 9.264492
-47.789639 77.992035 9.137224
-45.848949 77.992035 9.186923
-43.908257 77.992035 9.066479
-41.967567 77.992035 9.141167
-40.026878 77.992035 9.051812
-38.086189 77.992035 9.170476
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.327057
-14.797909 77.992035 9.271754
-12.857216 77.992035 9.470313
-10.916527 77.992035 9.404506
-8.975838 77.992035 9.481542
-7.035149 77.992035 9.681356
-5.094460 77.992035 9.559569
-3.153767 77.992035 9.548983
-1.213078 77.992035 9.509671
0.727612 77.992035 9.589810
2.668304 77.992035 9.714843
4.608994 77.992035 9.844576
6.549683 77.992035 9.818995
8.490372 77.992035 9.806137
10.431061 77.992035 10.042966
12.371750 77.992035 10.039434
14.312439 77.992035 10.117756
16.253136 77.992035 10.122076
18.193825 77.992035 9.901168
20.134514 77.992035 10.291173
22.075203 77.992035 10.280499
24.015892 77.992035 10.275284
25.956581 77.992035 10.204895
27.897270 77.992035 10.308822
29.837967 77.992035 10.332603
31.778656 77.992035 10.609963
33.719345 77.992035 10.488527
35.660034 77.992035 10.384171
37.600723 77.992035 10.590738
39.541412 77.992035 10.615258
41.482101 77.992035 10.756569
43.422791 77.992035 10.713138
45.363480 77.992035 10.737125
47.304176 77.992035 10.835455
49.244865 77.992035 10.805284
51.185555 77.992035 10.857386
53.126244 77.992035 10.879041
55.066933 77.992035 11.049376
57.007622 77.992035 10.889297
58.948311 77.992035 11.316439
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 11.011270
68.651764 77.992035 11.076529
70.592453 77.992035 11.024201
72.533142 77.992035 10.915137
74.473831 77.992035 10.862855
76.414520 77.992035 11.021227
78.355209 77.992035 10.947935
80.295898 77.992035 10.906559
82.236588 77.992035 11.060802
84.177277 77.992035 10.939558
86.117981 77.992035 10.752006
88.058670 77.992035 10.816936
89.999359 77.992035 10.770030
91.940048 77.992035 10.704423
93.880737 77.992035 10.674256
95.821426 77.992035 10.577752
97.762115 77.992035 10.632710
99.702805 77.992035 10.658519
101.643494 77.992035 10.549606
103.584183 77.992035 10.308161
105.524872 77.992035 10.394738
107.465561 77.992035 10.405268
109.406250 77.992035 10.410042
111.346939 77.992035 10.343249
113.287628 77.992035 10.265161
115.228333 77.992035 10.164200
117.169022 77.992035 10.250245
119.109711 77.992035 10.021651
121.050400 77.992035 10.008171
122.991089 77.992035 10.094172
124.931778 77.992035 9.998588
126.872467 77.992035 10.043031
128.813156 77.992035 9.896476
130.753845 77.992035 9.946692
132.694534 77.992035 10.043715
134.635223 77.992035 9.750217
136.575912 77.992035 10.040912
138.516602 77.992035 9.957751
140.457291 77.992035 0.000000
-55.552399 76.051338 8.537183
-53.611710 76.051338 8.819694
-51.671021 76.051338 9.138318
-49.730328 76.051338 9.011866
-47.789639 76.051338 9.254712
-45.848949 76.051338 9.137341
-43.908257 76.051338 9.182555
-41.967567 76.051338 8.966369
-40.026878 76.051338 8.949453
-38.086189 76.051338 9.135628
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.264614
-14.797909 76.051338 9.277272
-12.857216 76.051338 9.328799
-10.916527 76.051338 9.329878
-8.975838 76.051338 9.480083
-7.035149 76.051338 9.480363
-5.094460 76.051338 9.540665
-3.153767 76.051338 9.941409
-1.213078 76.051338 9.657558
0.727612 76.051338 9.648079
2.668304 76.051338 9.661511
4.608994 76.051338 9.844257
6.549683 76.051338 9.999816
8.490372 76.051338 9.775579
10.431061 76.051338 9.924806
12.371750 76.051338 10.046543
14.312439 76.051338 10.075212
16.253136 76.051338 9.969328
18.193825 76.051338 10.041063
20.134514 76.051338 10.327383
22.075203 76.051338 10.292612
24.015892 76.051338 10.252217
25.956581 76.051338 10.188119
27.897270 76.051338 10.398812
29.837967 76.051338 10.383335
31.778656 76.051338 10.564092
33.719345 76.051338 10.547131
35.660034 76.051338 10.462066
37.600723 76.051338 10.417974
39.541412 76.051338 10.520682
41.482101 76.051338 10.660872
43.422791 76.051338 10.718716
45.363480 76.051338 10.919903
47.304176 76.051338 10.941356
49.244865 76.051338 10.706276
51.185555 76.051338 10.788913
53.126244 76.051338 10.998506
55.066933 76.051338 11.023434
57.007622 76.051338 10.830849
58.948311 76.051338 10.822318
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 11.108773
68.651764 76.051338 11.018642
70.592453 76.051338 11.028796
72.533142 76.051338 10.956820
