TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
84.177277 87.695480 -0.279121
86.117981 87.695480 -0.179886
88.058670 87.695480 -0.135044
89.999359 87.695480 -0.015620
91.940048 87.695480 -0.107279
93.880737 87.695480 -0.225206
95.821426 87.695480 -0.246157
97.762115 87.695480 -0.162557
99.702805 87.695480 -0.249645
101.643494 87.695480 -0.393458
103.584183 87.695480 -0.314260
105.524872 87.695480 -0.457844
107.465561 87.695480 -0.436197
109.406250 87.695480 -0.294804
111.346939 87.695480 -0.209739
113.287628 87.695480 -0.340315
115.228333 87.695480 -0.356210
117.169022 87.695480 -0.238289
119.109711 87.695480 -0.060597
121.050400 87.695480 -0.373965
122.991089 87.695480 -0.437982
124.931778 87.695480 -0.365559
126.872467 87.695480 -0.114636
128.813156 87.695480 -0.308584
130.753845 87.695480 -0.182803
132.694534 87.695480 -0.380292
134.635223 87.695480 -0.209653
136.575912 87.695480 -0.178064
138.516602 87.695480 -0.240886
140.457291 87.695480 0.000000
-55.552399 85.754791 0.111726
-53.611710 85.754791 1.136621
-51.671021 85.754791 0.558196
-49.730328 85.754791 0.557702
-47.789639 85.754791 0.467142
-45.848949 85.754791 0.625528
-43.908257 85.754791 0.652756
-41.967567 85.754791 0.352534
-40.026878 85.754791 0.801945
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.914140
-12.857216 85.754791 1.030688
-10.916527 85.754791 1.176055
-8.975838 85.754791 1.101488
-7.035149 85.754791 0.860067
-5.094460 85.754791 0.905887
-3.153767 85.754791 1.063862
-1.213078 85.754791 1.011623
0.727612 85.754791 1.138548
2.668304 85.754791 0.960268
4.608994 85.754791 0.883720
6.549683 85.754791 0.837417
8.490372 85.754791 1.174564
10.431061 85.754791 1.022733
12.371750 85.754791 1.015459
14.312439 85.754791 1.239738
16.253136 85.754791 1.193414
18.193825 85.754791 0.919329
20.134514 85.754791 0.946270
22.075203 85.754791 0.862656
24.015892 85.754791 1.106162
25.956581 85.754791 0.993416
27.897270 85.754791 0.939533
29.837967 85.754791 0.965720
31.778656 85.754791 0.706302
33.719345 85.754791 0.910527
35.660034 85.754791 0.966999
37.600723 85.754791 0.724209
39.541412 85.754791 0.761959
41.482101 85.754791 0.847228
43.422791 85.754791 0.920953
45.363480 85.754791 0.818620
47.304176 85.754791 0.932747
49.244865 85.754791 0.816575
51.185555 85.754791 0.841313
53.126244 85.754791 0.597728
55.066933 85.754791 0.430089
57.007622 85.754791 0.556426
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.428535
68.651764 85.754791 0.202625
70.592453 85.754791 0.183413
72.533142 85.754791 0.087568
74.473831 85.754791 0.105928
76.414520 85.754791 0.127934
78.355209 85.754791 0.006379
80.295898 85.754791 -0.327686
82.236588 85.754791 -0.031339
84.177277 85.754791 -0.135688
86.117981 85.754791 -0.038351
88.058670 85.754791 -0.003241
89.999359 85.754791 -0.288900
91.940048 85.754791 -0.147735
93.880737 85.754791 -0.139837
95.821426 85.754791 -0.424647
97.762115 85.754791 -0.218852
99.702805 85.754791 -0.389770
101.643494 85.754791 -0.259390
103.584183 85.754791 -0.427296
105.524872 85.754791 -0.346061
107.465561 85.754791 -0.332035
109.406250 85.754791 -0.394663
111.346939 85.754791 -0.365258
113.287628 85.754791 -0.345617
115.228333 85.754791 -0.434508
117.169022 85.754791 -0.329382
119.109711 85.754791 -0.169318
121.050400 85.754791 -0.269418
122.991089 85.754791 -0.315199
124.931778 85.754791 -0.384826
126.872467 85.754791 -0.332082
128.813156 85.754791 -0.331117
130.753845 85.754791 -0.127207
132.694534 85.754791 -0.306327
134.635223 85.754791 -0.337165
136.575912 85.754791 -0.162479
138.516602 85.754791 -0.281985
140.457291 85.754791 0.000000
-55.552399 83.814102 0.525160
-53.611710 83.814102 0.496017
-51.671021 83.814102 0.560568
-49.730328 83.814102 0.362264
-47.789639 83.814102 0.371962
-45.848949 83.814102 0.678059
-43.908257 83.814102 0.691745
-41.967567 83.814102 0.668278
-40.026878 83.814102 0.794208
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.940422
-12.857216 83.814102 0.965151
-10.916527 83.814102 1.076694
-8.975838 83.814102 1.085073
-7.035149 83.814102 1.083677
-5.094460 83.814102 1.070035
-3.153767 83.814102 1.162126
-1.213078 83.814102 0.948714
0.727612 83.814102 1.064267
2.668304 83.814102 1.107355
4.608994 83.814102 1.027196
6.549683 83.814102 1.048011
8.490372 83.814102 1.184353
10.431061 83.814102 0.951544
12.371750 83.814102 0.931836
14.312439 83.814102 1.269115
16.253136 83.814102 1.246183
18.193825 83.814102 1.212737
20.134514 83.814102 0.994650
22.075203 83.814102 0.989208
24.015892 83.814102 0.996266
25.956581 83.814102 0.999763
27.897270 83.814102 1.017068
29.837967 83.814102 1.123078
31.778656 83.814102 0.905065
33.719345 83.814102 1.001727
35.660034 83.814102 0.859283
37.600723 83.814102 0.806044
39.541412 83.814102 0.860626
41.482101 83.814102 0.672717
43.422791 83.814102 0.809073
45.363480 83.814102 0.878706
47.304176 83.814102 0.684378
49.244865 83.814102 0.621642
51.185555 83.814102 0.697246
53.126244 83.814102 0.515637
55.066933 83.814102 0.647797
57.007622 83.814102 0.393178
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.399527
68.651764 83.814102 0.260723
70.592453 83.814102 0.206389
72.533142 83.814102 0.062553
74.473831 83.814102 -0.038312
76.414520 83.814102 0.040550
78.355209 83.814102 0.175809
80.295898 83.814102 -0.007254
82.236588 83.814102 0.100334
84.177277 83.814102 -0.143190
86.117981 83.814102 -0.252846
88.058670 83.814102 -0.277514
89.999359 83.814102 -0.545484
91.940048 83.814102 -0.449505
93.880737 83.814102 -0.271334
95.821426 83.814102 -0.303378
97.762115 83.814102 -0.322859
99.702805 83.814102 -0.385146
101.643494 83.814102 -0.326791
103.584183 83.814102 -0.520453
105.524872 83.814102 -0.354557
107.465561 83.814102 -0.316827
109.406250 83.814102 -0.294639
111.346939 83.814102 -0.357851
113.287628 83.814102 -0.455889
115.228333 83.814102 -0.517462
117.169022 83.814102 -0.363884
119.109711 83.814102 -0.527174
121.050400 83.814102 -0.354465
122.991089 83.814102 -0.438101
124.931778 83.814102 -0.393584
126.872467 83.814102 -0.402043
128.813156 83.814102 -0.417872
130.753845 83.814102 -0.220941
132.694534 83.814102 -0.188597
134.635223 83.814102 -0.265159
136.575912 83.814102 -0.031208
138.516602 83.814102 -0.283002
140.457291 83.814102 0.000000
-55.552399 81.873413 0.634036
-53.611710 81.873413 0.264589
-51.671021 81.873413 0.736211
-49.730328 81.873413 0.202858
-47.789639 81.873413 0.383757
-45.848949 81.873413 0.798333
-43.908257 81.873413 0.779241
-41.967567 81.873413 0.451228
-40.026878 81.873413 0.653736
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.972921
-14.797909 81.873413 0.881211
-12.857216 81.873413 0.939751
-10.916527 81.873413 1.015497
-8.975838 81.873413 1.091633
-7.035149 81.873413 1.103900
-5.094460 81.873413 1.227943
-3.153767 81.873413 1.318492
-1.213078 81.873413 0.967911
0.727612 81.873413 1.054716
2.668304 81.873413 1.230628
4.608994 81.873413 1.020925
6.549683 81.873413 1.122759
8.490372 81.873413 1.109717
10.431061 81.873413 1.083966
12.371750 81.873413 1.084941
14.312439 81.873413 1.207959
16.253136 81.873413 1.144937
18.193825 81.873413 1.119437
20.134514 81.873413 0.899125
22.075203 81.873413 1.225160
24.015892 81.873413 1.159471
25.956581 81.873413 0.948186
27.897270 81.873413 1.057217
29.837967 81.873413 0.918423
31.778656 81.873413 0.858369
33.719345 81.873413 0.942776
35.660034 81.873413 0.762044
37.600723 81.873413 0.640390
39.541412 81.873413 0.928626
41.482101 81.873413 0.938779
43.422791 81.873413 0.850284
45.363480 81.873413 0.716923
47.304176 81.873413 0.645861
49.244865 81.873413 0.816602
51.185555 81.873413 0.515164
53.126244 81.873413 0.423805
55.066933 81.873413 0.383133
57.007622 81.873413 0.336927
58.948311 81.873413 0.694569
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.147022
68.651764 81.873413 0.174970
70.592453 81.873413 0.126555
72.533142 81.873413 0.098186
74.473831 81.873413 0.020047
76.414520 81.873413 0.221839
78.355209 81.873413 0.105879
80.295898 81.873413 0.030712
82.236588 81.873413 -0.038560
84.177277 81.873413 -0.328539
86.117981 81.873413 -0.515953
88.058670 81.873413 -0.314203
89.999359 81.873413 -0.385410
91.940048 81.873413 -0.210040
93.880737 81.873413 -0.230040
95.821426 81.873413 -0.261570
97.762115 81.873413 -0.486066
99.702805 81.873413 -0.315252
101.643494 81.873413 -0.433109
103.584183 81.873413 -0.388426
105.524872 81.873413 -0.439017
107.465561 81.873413 -0.443758
109.406250 81.873413 -0.460349
111.346939 81.873413 -0.500689
113.287628 81.873413 -0.470967
115.228333 81.873413 -0.421319
117.169022 81.873413 -0.413149
119.109711 81.873413 -0.390141
121.050400 81.873413 -0.344925
122.991089 81.873413 -0.492084
124.931778 81.873413 -0.437040
126.872467 81.873413 -0.438758
128.813156 81.873413 -0.403415
130.753845 81.873413 -0.202672
132.694534 81.873413 -0.050970
134.635223 81.873413 -0.078677
136.575912 81.873413 -0.121599
138.516602 81.873413 -0.290715
140.457291 81.873413 0.000000
-55.552399 79.932724 0.386796
-53.611710 79.932724 0.791017
-51.671021 79.932724 0.743554
-49.730328 79.932724 0.416977
-47.789639 79.932724 0.502493
-45.848949 79.932724 0.541949
-43.908257 79.932724 0.806661
-41.967567 79.932724 0.583541
-40.026878 79.932724 0.785100
-38.086189 79.932724 0.568045
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.935960
-14.797909 79.932724 0.949250
-12.857216 79.932724 1.004078
-10.916527 79.932724 1.143596
-8.975838 79.932724 1.159141
-7.035149 79.932724 1.170882
-5.094460 79.932724 1.205293
-3.153767 79.932724 1.231907
-1.213078 79.932724 0.956178
0.727612 79.932724 1.191877
2.668304 79.932724 1.325793
4.608994 79.932724 1.009691
6.549683 79.932724 1.160251
8.490372 79.932724 1.199622
10.431061 79.932724 1.267761
12.371750 79.932724 1.217549
14.312439 79.932724 1.044058
16.253136 79.932724 1.132824
18.193825 79.932724 1.296651
20.134514 79.932724 1.202929
22.075203 79.932724 1.247733
24.015892 79.932724 1.193240
25.956581 79.932724 1.051730
27.897270 79.932724 1.198094
29.837967 79.932724 0.940507
31.778656 79.932724 0.905440
33.719345 79.932724 1.057582
35.660034 79.932724 0.854757
37.600723 79.932724 0.859152
39.541412 79.932724 0.860608
41.482101 79.932724 0.934966
43.422791 79.932724 0.678910
45.363480 79.932724 0.739340
47.304176 79.932724 0.695537
49.244865 79.932724 0.687981
51.185555 79.932724 0.617098
53.126244 79.932724 0.556017
55.066933 79.932724 0.414668
57.007622 79.932724 0.288450
58.948311 79.932724 0.567390
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.351799
68.651764 79.932724 0.246003
70.592453 79.932724 0.027702
72.533142 79.932724 0.109356
74.473831 79.932724 -0.115337
76.414520 79.932724 0.108855
78.355209 79.932724 0.148359
80.295898 79.932724 -0.090586
82.236588 79.932724 -0.131679
84.177277 79.932724 -0.309092
86.117981 79.932724 -0.376814
88.058670 79.932724 -0.226026
89.999359 79.932724 -0.313031
91.940048 79.932724 -0.344190
93.880737 79.932724 -0.278201
95.821426 79.932724 -0.243434
97.762115 79.932724 -0.380795
99.702805 79.932724 -0.385872
101.643494 79.932724 -0.198796
103.584183 79.932724 -0.406798
105.524872 79.932724 -0.431431
107.465561 79.932724 -0.608754
109.406250 79.932724 -0.325798
111.346939 79.932724 -0.441770
113.287628 79.932724 -0.436955
115.228333 79.932724 -0.537066
117.169022 79.932724 -0.438011
119.109711 79.932724 -0.388624
121.050400 79.932724 -0.359576
122.991089 79.932724 -0.142142
124.931778 79.932724 -0.479780
126.872467 79.932724 -0.517050
128.813156 79.932724 -0.256599
130.753845 79.932724 -0.330122
132.694534 79.932724 -0.242212
134.635223 79.932724 -0.168198
136.575912 79.932724 -0.139247
138.516602 79.932724 -0.249424
140.457291 79.932724 0.000000
-55.552399 77.992035 0.275957
-53.611710 77.992035 0.568600
-51.671021 77.992035 0.097686
-49.730328 77.992035 0.603967
-47.789639 77.992035 0.680499
-45.848949 77.992035 0.484456
-43.908257 77.992035 0.636319
-41.967567 77.992035 0.749586
-40.026878 77.992035 0.538020
-38.086189 77.992035 0.669483
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 1.017256
-14.797909 77.992035 1.062659
-12.857216 77.992035 1.039106
-10.916527 77.992035 1.085727
-8.975838 77.992035 1.234342
-7.035149 77.992035 1.263173
-5.094460 77.992035 1.188128
-3.153767 77.992035 1.126609
-1.213078 77.992035 1.489452
0.727612 77.992035 1.526841
2.668304 77.992035 1.314873
4.608994 77.992035 1.126249
6.549683 77.992035 1.277178
8.490372 77.992035 1.426080
10.431061 77.992035 1.194081
12.371750 77.992035 1.223806
14.312439 77.992035 0.975753
16.253136 77.992035 1.344581
18.193825 77.992035 1.416428
20.134514 77.992035 1.283686
22.075203 77.992035 1.234940
24.015892 77.992035 1.239669
25.956581 77.992035 1.216317
27.897270 77.992035 1.257702
29.837967 77.992035 1.172736
31.778656 77.992035 0.844558
33.719345 77.992035 0.905604
35.660034 77.992035 1.019715
37.600723 77.992035 0.976835
39.541412 77.992035 1.023269
41.482101 77.992035 0.916598
43.422791 77.992035 0.674859
45.363480 77.992035 0.827497
47.304176 77.992035 0.568741
49.244865 77.992035 0.778130
51.185555 77.992035 0.619865
53.126244 77.992035 0.675736
55.066933 77.992035 0.529098
57.007622 77.992035 0.381731
58.948311 77.992035 0.440413
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.333753
68.651764 77.992035 0.165785
70.592453 77.992035 0.034964
72.533142 77.992035 -0.046062
74.473831 77.992035 -0.119520
76.414520 77.992035 -0.107248
78.355209 77.992035 -0.040200
80.295898 77.992035 -0.077532
82.236588 77.992035 -0.203679
84.177277 77.992035 -0.220078
86.117981 77.992035 -0.262840
88.058670 77.992035 -0.173868
89.999359 77.992035 -0.257371
91.940048 77.992035 -0.385241
93.880737 77.992035 -0.377559
95.821426 77.992035 -0.310932
97.762115 77.992035 -0.269396
99.702805 77.992035 -0.495921
101.643494 77.992035 -0.446448
103.584183 77.992035 -0.512126
105.524872 77.992035 -0.573250
107.465561 77.992035 -0.729183
109.406250 77.992035 -0.662814
111.346939 77.992035 -0.364379
113.287628 77.992035 -0.558672
115.228333 77.992035 -0.665234
117.169022 77.992035 -0.468838
119.109711 77.992035 -0.400415
121.050400 77.992035 -0.639521
122.991089 77.992035 -0.191277
124.931778 77.992035 -0.471479
126.872467 77.992035 -0.659722
128.813156 77.992035 -0.272440
130.753845 77.992035 -0.435244
132.694534 77.992035 -0.390692
134.635223 77.992035 -0.356678
136.575912 77.992035 -0.100916
138.516602 77.992035 -0.176241
140.457291 77.992035 0.000000
-55.552399 76.051338 0.460375
-53.611710 76.051338 0.427000
-51.671021 76.051338 -0.022753
-49.730328 76.051338 0.518521
-47.789639 76.051338 0.503177
-45.848949 76.051338 0.400949
-43.908257 76.051338 0.395058
-41.967567 76.051338 0.586332
-40.026878 76.051338 0.451019
-38.086189 76.051338 0.687745
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 1.053804
-14.797909 76.051338 1.152468
-12.857216 76.051338 1.142996
-10.916527 76.051338 1.071086
-8.975838 76.051338 1.154503
-7.035149 76.051338 1.201453
-5.094460 76.051338 1.317816
-3.153767 76.051338 1.418463
-1.213078 76.051338 1.600553
0.727612 76.051338 1.391973
2.668304 76.051338 1.217961
4.608994 76.051338 1.230008
6.549683 76.051338 1.369189
8.490372 76.051338 1.398522
10.431061 76.051338 1.369081
12.371750 76.051338 1.190148
14.312439 76.051338 1.306682
16.253136 76.051338 1.413270
18.193825 76.051338 1.270389
20.134514 76.051338 1.162609
22.075203 76.051338 1.189273
24.015892 76.051338 1.162018
25.956581 76.051338 1.163517
27.897270 76.051338 1.209796
29.837967 76.051338 1.209558
31.778656 76.051338 0.992415
33.719345 76.051338 0.999177
35.660034 76.051338 1.058000
37.600723 76.051338 1.182901
39.541412 76.051338 1.149704
41.482101 76.051338 0.846858
43.422791 76.051338 0.757436
45.363480 76.051338 0.968145
47.304176 76.051338 0.767052
49.244865 76.051338 0.856376
51.185555 76.051338 0.671661
53.126244 76.051338 0.729159
55.066933 76.051338 0.560560
57.007622 76.051338 0.538663
58.948311 76.051338 0.346242
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.236756
68.651764 76.051338 0.239146
70.592453 76.051338 0.251043
72.533142 76.051338 -0.038482
74.473831 76.051338 -0.026676
76.414520 76.051338 0.006965
78.355209 76.051338 -0.178062
80.295898 76.051338 -0.118980
82.236588 76.051338 -0.237049
84.177277 76.051338 -0.257610
86.117981 76.051338 -0.279265
88.058670 76.051338 -0.279606
89.999359 76.051338 -0.204568
91.940048 76.051338 -0.438687
93.880737 76.051338 -0.493102
95.821426 76.051338 -0.569709
