TITLE = "B00005"
128.813156 87.695480 0.402109
130.753845 87.695480 0.473034
132.694534 87.695480 0.327051
134.635223 87.695480 0.344512
136.575912 87.695480 0.241779
138.516602 87.695480 0.249327
140.457291 87.695480 0.000000
-55.552399 85.754791 0.260019
-53.611710 85.754791 0.701330
-51.671021 85.754791 0.654897
-49.730328 85.754791 0.632035
-47.789639 85.754791 0.504806
-45.848949 85.754791 0.716207
-43.908257 85.754791 0.482915
-41.967567 85.754791 0.331516
-40.026878 85.754791 0.202376
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.147093
-12.857216 85.754791 0.243311
-10.916527 85.754791 0.176776
-8.975838 85.754791 0.272625
-7.035149 85.754791 0.446299
-5.094460 85.754791 0.332268
-3.153767 85.754791 0.528828
-1.213078 85.754791 0.470176
0.727612 85.754791 0.255569
2.668304 85.754791 0.240169
4.608994 85.754791 0.433316
6.549683 85.754791 0.426620
8.490372 85.754791 0.279079
10.431061 85.754791 0.404690
12.371750 85.754791 0.408909
14.312439 85.754791 0.376782
16.253136 85.754791 0.364463
18.193825 85.754791 0.335541
20.134514 85.754791 0.464302
22.075203 85.754791 0.316491
24.015892 85.754791 0.437558
25.956581 85.754791 0.219866
27.897270 85.754791 0.337423
29.837967 85.754791 0.202433
31.778656 85.754791 0.371376
33.719345 85.754791 0.384378
35.660034 85.754791 0.326315
37.600723 85.754791 0.524679
39.541412 85.754791 0.356933
41.482101 85.754791 0.470615
43.422791 85.754791 0.242726
45.363480 85.754791 0.429962
47.304176 85.754791 0.485970
49.244865 85.754791 0.391189
51.185555 85.754791 0.392488
53.126244 85.754791 0.689197
55.066933 85.754791 0.519975
57.007622 85.754791 0.823634
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.364467
68.651764 85.754791 0.396252
70.592453 85.754791 0.331316
72.533142 85.754791 0.305233
74.473831 85.754791 0.378645
76.414520 85.754791 0.399131
78.355209 85.754791 0.364368
80.295898 85.754791 0.465748
82.236588 85.754791 0.302710
84.177277 85.754791 0.425879
86.117981 85.754791 0.396695
88.058670 85.754791 0.399278
89.999359 85.754791 0.364605
91.940048 85.754791 0.508147
93.880737 85.754791 0.518029
95.821426 85.754791 0.271007
97.762115 85.754791 0.284190
99.702805 85.754791 0.346135
101.643494 85.754791 0.538195
103.584183 85.754791 0.458583
105.524872 85.754791 0.411700
107.465561 85.754791 0.225273
109.406250 85.754791 0.265974
111.346939 85.754791 0.543931
113.287628 85.754791 0.357116
115.228333 85.754791 0.248802
117.169022 85.754791 0.284678
119.109711 85.754791 0.384152
121.050400 85.754791 0.444228
122.991089 85.754791 0.287622
124.931778 85.754791 0.175629
126.872467 85.754791 0.384662
128.813156 85.754791 0.443553
130.753845 85.754791 0.594645
132.694534 85.754791 0.448167
134.635223 85.754791 0.393978
136.575912 85.754791 0.437338
138.516602 85.754791 0.328514
140.457291 85.754791 0.000000
-55.552399 83.814102 0.626371
-53.611710 83.814102 0.340202
-51.671021 83.814102 0.994030
-49.730328 83.814102 0.910885
-47.789639 83.814102 0.420977
-45.848949 83.814102 0.388298
-43.908257 83.814102 0.281842
-41.967567 83.814102 0.372466
-40.026878 83.814102 0.242209
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.241269
-12.857216 83.814102 0.175144
-10.916527 83.814102 0.131613
-8.975838 83.814102 0.253253
-7.035149 83.814102 0.296035
-5.094460 83.814102 0.206494
-3.153767 83.814102 0.436829
-1.213078 83.814102 0.213666
0.727612 83.814102 0.441142
2.668304 83.814102 0.311010
4.608994 83.814102 0.258723
6.549683 83.814102 0.263870
8.490372 83.814102 0.291912
10.431061 83.814102 0.379790
12.371750 83.814102 0.314640
14.312439 83.814102 0.320742
16.253136 83.814102 0.305897
18.193825 83.814102 0.333126
20.134514 83.814102 0.228689
22.075203 83.814102 0.346529
24.015892 83.814102 0.345939
25.956581 83.814102 0.173535
27.897270 83.814102 0.253800
29.837967 83.814102 0.393248
31.778656 83.814102 0.275518
33.719345 83.814102 0.523116
35.660034 83.814102 0.391316
37.600723 83.814102 0.254595
39.541412 83.814102 0.321356
41.482101 83.814102 0.527989
43.422791 83.814102 0.302018
45.363480 83.814102 0.284686
47.304176 83.814102 0.537081
49.244865 83.814102 0.367229
51.185555 83.814102 0.373134
53.126244 83.814102 0.194611
55.066933 83.814102 0.518218
57.007622 83.814102 0.887196
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.303892
68.651764 83.814102 0.353755
70.592453 83.814102 0.259058
72.533142 83.814102 0.191968
74.473831 83.814102 0.191494
76.414520 83.814102 0.300227
78.355209 83.814102 0.224075
80.295898 83.814102 0.465488
82.236588 83.814102 0.459437
84.177277 83.814102 0.341271
86.117981 83.814102 0.269635
88.058670 83.814102 0.268340
89.999359 83.814102 0.506127
91.940048 83.814102 0.445997
93.880737 83.814102 0.245193
95.821426 83.814102 0.312899
97.762115 83.814102 0.395003
99.702805 83.814102 0.200956
101.643494 83.814102 0.498222
103.584183 83.814102 0.306158
105.524872 83.814102 0.339068
107.465561 83.814102 0.427654
109.406250 83.814102 0.269097
111.346939 83.814102 0.395581
113.287628 83.814102 0.399820
115.228333 83.814102 0.215732
117.169022 83.814102 0.229146
119.109711 83.814102 0.441307
121.050400 83.814102 0.496231
122.991089 83.814102 0.365751
124.931778 83.814102 0.329909
126.872467 83.814102 0.410700
128.813156 83.814102 0.363050
130.753845 83.814102 0.452827
132.694534 83.814102 0.563519
134.635223 83.814102 0.471091
136.575912 83.814102 0.459125
138.516602 83.814102 0.337825
140.457291 83.814102 0.000000
-55.552399 81.873413 0.438459
-53.611710 81.873413 0.677483
-51.671021 81.873413 0.745097
-49.730328 81.873413 0.677791
-47.789639 81.873413 0.481615
-45.848949 81.873413 0.288591
-43.908257 81.873413 0.295220
-41.967567 81.873413 0.434106
-40.026878 81.873413 0.448743
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.191436
-14.797909 81.873413 0.190405
-12.857216 81.873413 0.155950
-10.916527 81.873413 0.186795
-8.975838 81.873413 0.384176
-7.035149 81.873413 0.325030
-5.094460 81.873413 0.380314
-3.153767 81.873413 0.393114
-1.213078 81.873413 0.601407
0.727612 81.873413 0.328772
2.668304 81.873413 0.206552
4.608994 81.873413 0.265191
6.549683 81.873413 0.234834
8.490372 81.873413 0.215158
10.431061 81.873413 0.254191
12.371750 81.873413 0.239290
14.312439 81.873413 0.417704
16.253136 81.873413 0.326377
18.193825 81.873413 0.276568
20.134514 81.873413 0.436745
22.075203 81.873413 0.330483
24.015892 81.873413 0.218792
25.956581 81.873413 0.254619
27.897270 81.873413 0.366586
29.837967 81.873413 0.501017
31.778656 81.873413 0.299794
33.719345 81.873413 0.283724
35.660034 81.873413 0.349817
37.600723 81.873413 0.280536
39.541412 81.873413 0.313102
41.482101 81.873413 0.324463
43.422791 81.873413 0.167561
45.363480 81.873413 0.343078
47.304176 81.873413 0.166202
49.244865 81.873413 0.476661
51.185555 81.873413 0.284445
53.126244 81.873413 0.310566
55.066933 81.873413 0.367836
57.007622 81.873413 0.391390
58.948311 81.873413 0.139266
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.403328
68.651764 81.873413 0.413095
70.592453 81.873413 0.290318
72.533142 81.873413 0.269505
74.473831 81.873413 0.365511
76.414520 81.873413 0.260037
78.355209 81.873413 0.253822
80.295898 81.873413 0.258140
82.236588 81.873413 0.383952
84.177277 81.873413 0.407553
86.117981 81.873413 0.300614
88.058670 81.873413 0.186018
89.999359 81.873413 0.288945
91.940048 81.873413 0.439082
93.880737 81.873413 0.255156
95.821426 81.873413 0.222184
97.762115 81.873413 0.440422
99.702805 81.873413 0.314506
101.643494 81.873413 0.240306
103.584183 81.873413 0.405621
105.524872 81.873413 0.347481
107.465561 81.873413 0.471994
109.406250 81.873413 0.334680
111.346939 81.873413 0.360855
113.287628 81.873413 0.422670
115.228333 81.873413 0.379400
117.169022 81.873413 0.382533
119.109711 81.873413 0.477858
121.050400 81.873413 0.433193
122.991089 81.873413 0.602228
124.931778 81.873413 0.435123
126.872467 81.873413 0.384034
128.813156 81.873413 0.348533
130.753845 81.873413 0.359320
132.694534 81.873413 0.502746
134.635223 81.873413 0.531574
136.575912 81.873413 0.427948
138.516602 81.873413 0.539306
140.457291 81.873413 0.000000
-55.552399 79.932724 0.922233
-53.611710 79.932724 0.424797
-51.671021 79.932724 1.028717
-49.730328 79.932724 0.635456
-47.789639 79.932724 0.741437
-45.848949 79.932724 0.272289
-43.908257 79.932724 0.437325
-41.967567 79.932724 0.328333
-40.026878 79.932724 0.426571
-38.086189 79.932724 0.291879
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.179592
-14.797909 79.932724 0.163548
-12.857216 79.932724 0.120250
-10.916527 79.932724 0.182048
-8.975838 79.932724 0.186857
-7.035149 79.932724 0.287413
-5.094460 79.932724 0.238360
-3.153767 79.932724 0.451127
-1.213078 79.932724 0.384578
0.727612 79.932724 0.510701
2.668304 79.932724 0.261714
4.608994 79.932724 0.245418
6.549683 79.932724 0.227103
8.490372 79.932724 0.283587
10.431061 79.932724 0.361430
12.371750 79.932724 0.269231
14.312439 79.932724 0.346038
16.253136 79.932724 0.362068
18.193825 79.932724 0.177396
20.134514 79.932724 0.302664
22.075203 79.932724 0.354095
24.015892 79.932724 0.356695
25.956581 79.932724 0.231423
27.897270 79.932724 0.468876
29.837967 79.932724 0.571302
31.778656 79.932724 0.414020
33.719345 79.932724 0.681016
35.660034 79.932724 0.429882
37.600723 79.932724 0.159417
39.541412 79.932724 0.262804
41.482101 79.932724 0.244407
43.422791 79.932724 0.246798
45.363480 79.932724 0.283376
47.304176 79.932724 0.272558
49.244865 79.932724 0.326843
51.185555 79.932724 0.364679
53.126244 79.932724 0.292457
55.066933 79.932724 0.424394
57.007622 79.932724 0.189233
58.948311 79.932724 0.227551
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.176037
68.651764 79.932724 0.428486
70.592453 79.932724 0.345258
72.533142 79.932724 0.234242
74.473831 79.932724 0.214249
76.414520 79.932724 0.321077
78.355209 79.932724 0.220607
80.295898 79.932724 0.168828
82.236588 79.932724 0.195004
84.177277 79.932724 0.256642
86.117981 79.932724 0.320925
88.058670 79.932724 0.260730
89.999359 79.932724 0.219166
91.940048 79.932724 0.206971
93.880737 79.932724 0.289089
95.821426 79.932724 0.365745
97.762115 79.932724 0.419231
99.702805 79.932724 0.353379
101.643494 79.932724 0.305468
103.584183 79.932724 0.401741
105.524872 79.932724 0.343174
107.465561 79.932724 0.299052
109.406250 79.932724 0.437243
111.346939 79.932724 0.404571
113.287628 79.932724 0.426732
115.228333 79.932724 0.349476
117.169022 79.932724 0.411727
119.109711 79.932724 0.412881
121.050400 79.932724 0.412891
122.991089 79.932724 0.550298
124.931778 79.932724 0.557287
126.872467 79.932724 0.538109
128.813156 79.932724 0.523962
130.753845 79.932724 0.468984
132.694534 79.932724 0.489085
134.635223 79.932724 0.757206
136.575912 79.932724 0.610635
138.516602 79.932724 0.569706
140.457291 79.932724 0.000000
-55.552399 77.992035 0.571401
-53.611710 77.992035 0.640098
-51.671021 77.992035 0.583315
-49.730328 77.992035 0.727858
-47.789639 77.992035 0.441598
-45.848949 77.992035 0.472930
-43.908257 77.992035 0.336033
-41.967567 77.992035 0.305668
-40.026878 77.992035 0.501239
-38.086189 77.992035 0.398062
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.102685
-14.797909 77.992035 0.168435
-12.857216 77.992035 0.141679
-10.916527 77.992035 0.096662
-8.975838 77.992035 0.154806
-7.035149 77.992035 0.235971
-5.094460 77.992035 0.311841
-3.153767 77.992035 0.339737
-1.213078 77.992035 0.496823
0.727612 77.992035 0.271932
2.668304 77.992035 0.215170
4.608994 77.992035 0.346623
6.549683 77.992035 0.293171
8.490372 77.992035 0.343396
10.431061 77.992035 0.599164
12.371750 77.992035 0.380935
14.312439 77.992035 0.261553
16.253136 77.992035 0.298231
18.193825 77.992035 0.328033
20.134514 77.992035 0.285244
22.075203 77.992035 0.200137
24.015892 77.992035 0.225185
25.956581 77.992035 0.193762
27.897270 77.992035 0.355215
29.837967 77.992035 0.309132
31.778656 77.992035 0.566156
33.719345 77.992035 0.162596
35.660034 77.992035 0.356544
37.600723 77.992035 0.211738
39.541412 77.992035 0.480731
41.482101 77.992035 0.208328
43.422791 77.992035 0.258978
45.363480 77.992035 0.203529
47.304176 77.992035 0.489691
49.244865 77.992035 0.296658
51.185555 77.992035 0.258310
53.126244 77.992035 0.449462
55.066933 77.992035 0.401795
57.007622 77.992035 0.196480
58.948311 77.992035 0.416640
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.255739
68.651764 77.992035 0.260886
70.592453 77.992035 0.217589
72.533142 77.992035 0.274164
74.473831 77.992035 0.276939
76.414520 77.992035 0.179641
78.355209 77.992035 0.221258
80.295898 77.992035 0.285105
82.236588 77.992035 0.201464
84.177277 77.992035 0.251664
86.117981 77.992035 0.269400
88.058670 77.992035 0.209562
89.999359 77.992035 0.198994
91.940048 77.992035 0.171481
93.880737 77.992035 0.336970
95.821426 77.992035 0.351515
97.762115 77.992035 0.337793
99.702805 77.992035 0.229322
101.643494 77.992035 0.536821
103.584183 77.992035 0.471373
105.524872 77.992035 0.266036
107.465561 77.992035 0.486756
109.406250 77.992035 0.450621
111.346939 77.992035 0.358247
113.287628 77.992035 0.543906
115.228333 77.992035 0.576390
117.169022 77.992035 0.390860
119.109711 77.992035 0.540278
121.050400 77.992035 0.558663
122.991089 77.992035 0.498400
124.931778 77.992035 0.550605
126.872467 77.992035 0.705113
128.813156 77.992035 0.706598
130.753845 77.992035 0.613546
132.694534 77.992035 0.517880
134.635223 77.992035 0.776529
136.575912 77.992035 0.580476
138.516602 77.992035 0.600265
140.457291 77.992035 0.000000
-55.552399 76.051338 0.699142
-53.611710 76.051338 0.406236
-51.671021 76.051338 0.602790
-49.730328 76.051338 0.352971
-47.789639 76.051338 0.478657
-45.848949 76.051338 0.531802
-43.908257 76.051338 0.243864
-41.967567 76.051338 0.321193
-40.026878 76.051338 0.404191
-38.086189 76.051338 0.249972
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.110015
-14.797909 76.051338 0.202351
-12.857216 76.051338 0.129920
-10.916527 76.051338 0.154875
-8.975838 76.051338 0.205981
-7.035149 76.051338 0.105449
-5.094460 76.051338 0.378921
-3.153767 76.051338 0.302423
-1.213078 76.051338 0.311595
0.727612 76.051338 0.184666
2.668304 76.051338 0.213057
4.608994 76.051338 0.220127
6.549683 76.051338 0.247536
8.490372 76.051338 0.416177
10.431061 76.051338 0.255126
12.371750 76.051338 0.153696
14.312439 76.051338 0.369927
16.253136 76.051338 0.527579
18.193825 76.051338 0.276719
20.134514 76.051338 0.131081
22.075203 76.051338 0.183134
24.015892 76.051338 0.229932
25.956581 76.051338 0.170758
27.897270 76.051338 0.287299
29.837967 76.051338 0.502746
31.778656 76.051338 0.289964
33.719345 76.051338 0.241926
35.660034 76.051338 0.211044
37.600723 76.051338 0.243815
39.541412 76.051338 0.406565
41.482101 76.051338 0.358463
43.422791 76.051338 0.295111
45.363480 76.051338 0.186254
47.304176 76.051338 0.507456
49.244865 76.051338 0.386427
51.185555 76.051338 0.442779
53.126244 76.051338 0.415787
55.066933 76.051338 0.218914
57.007622 76.051338 0.226524
58.948311 76.051338 0.375579
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.182056
68.651764 76.051338 0.252232
70.592453 76.051338 0.223391
72.533142 76.051338 0.169311
74.473831 76.051338 0.209537
76.414520 76.051338 0.296850
78.355209 76.051338 0.297017
80.295898 76.051338 0.125250
82.236588 76.051338 0.224300
84.177277 76.051338 0.232076
86.117981 76.051338 0.277756
88.058670 76.051338 0.128281
89.999359 76.051338 0.305974
91.940048 76.051338 0.193748
93.880737 76.051338 0.247140
95.821426 76.051338 0.288350
97.762115 76.051338 0.245389
99.702805 76.051338 0.288723
101.643494 76.051338 0.437218
103.584183 76.051338 0.386925
105.524872 76.051338 0.306065
107.465561 76.051338 0.495947
109.406250 76.051338 0.427758
111.346939 76.051338 0.407116
113.287628 76.051338 0.542815
115.228333 76.051338 0.421600
117.169022 76.051338 0.466297
119.109711 76.051338 0.462728
121.050400 76.051338 0.607367
122.991089 76.051338 0.507248
