TITLE = "B00004"
128.813156 87.695480 0.338759
130.753845 87.695480 0.383397
132.694534 87.695480 0.417397
134.635223 87.695480 0.437843
136.575912 87.695480 0.392069
138.516602 87.695480 0.341772
140.457291 87.695480 0.000000
-55.552399 85.754791 2.139690
-53.611710 85.754791 0.982771
-51.671021 85.754791 0.414539
-49.730328 85.754791 0.675282
-47.789639 85.754791 0.693811
-45.848949 85.754791 0.532898
-43.908257 85.754791 0.495360
-41.967567 85.754791 0.473844
-40.026878 85.754791 0.520549
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.295963
-12.857216 85.754791 0.288373
-10.916527 85.754791 0.475748
-8.975838 85.754791 0.393137
-7.035149 85.754791 0.382447
-5.094460 85.754791 0.561299
-3.153767 85.754791 0.383518
-1.213078 85.754791 0.347291
0.727612 85.754791 0.372481
2.668304 85.754791 0.337242
4.608994 85.754791 0.442586
6.549683 85.754791 0.409878
8.490372 85.754791 0.421903
10.431061 85.754791 0.437400
12.371750 85.754791 0.420681
14.312439 85.754791 0.356674
16.253136 85.754791 0.372014
18.193825 85.754791 0.433665
20.134514 85.754791 0.411442
22.075203 85.754791 0.325392
24.015892 85.754791 0.429295
25.956581 85.754791 0.199021
27.897270 85.754791 0.278355
29.837967 85.754791 0.209765
31.778656 85.754791 0.369826
33.719345 85.754791 0.361286
35.660034 85.754791 0.679908
37.600723 85.754791 0.371044
39.541412 85.754791 0.439322
41.482101 85.754791 0.496267
43.422791 85.754791 0.269735
45.363480 85.754791 0.331223
47.304176 85.754791 0.413362
49.244865 85.754791 0.440625
51.185555 85.754791 0.438465
53.126244 85.754791 0.592419
55.066933 85.754791 0.611520
57.007622 85.754791 0.742795
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.612269
68.651764 85.754791 0.339139
70.592453 85.754791 0.171320
72.533142 85.754791 0.321254
74.473831 85.754791 0.248642
76.414520 85.754791 0.381236
78.355209 85.754791 0.371570
80.295898 85.754791 0.526330
82.236588 85.754791 0.344353
84.177277 85.754791 0.582843
86.117981 85.754791 0.478869
88.058670 85.754791 0.607705
89.999359 85.754791 0.456959
91.940048 85.754791 0.354705
93.880737 85.754791 0.398253
95.821426 85.754791 0.674793
97.762115 85.754791 0.378496
99.702805 85.754791 0.134872
101.643494 85.754791 0.283170
103.584183 85.754791 0.401165
105.524872 85.754791 0.399873
107.465561 85.754791 0.306887
109.406250 85.754791 0.412944
111.346939 85.754791 0.267528
113.287628 85.754791 0.237985
115.228333 85.754791 0.427811
117.169022 85.754791 0.262693
119.109711 85.754791 0.404728
121.050400 85.754791 0.469599
122.991089 85.754791 0.346927
124.931778 85.754791 0.391559
126.872467 85.754791 0.312430
128.813156 85.754791 0.406111
130.753845 85.754791 0.429096
132.694534 85.754791 0.420880
134.635223 85.754791 0.467872
136.575912 85.754791 0.467215
138.516602 85.754791 0.360245
140.457291 85.754791 0.000000
-55.552399 83.814102 0.984933
-53.611710 83.814102 0.694488
-51.671021 83.814102 0.751302
-49.730328 83.814102 0.980847
-47.789639 83.814102 0.693266
-45.848949 83.814102 0.623175
-43.908257 83.814102 0.478729
-41.967567 83.814102 0.298708
-40.026878 83.814102 0.420980
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.305112
-12.857216 83.814102 0.307988
-10.916527 83.814102 0.281411
-8.975838 83.814102 0.226082
-7.035149 83.814102 0.290658
-5.094460 83.814102 0.314112
-3.153767 83.814102 0.668649
-1.213078 83.814102 0.398277
0.727612 83.814102 0.360658
2.668304 83.814102 0.345422
4.608994 83.814102 0.357726
6.549683 83.814102 0.238432
8.490372 83.814102 0.407100
10.431061 83.814102 0.378767
12.371750 83.814102 0.142440
14.312439 83.814102 0.494905
16.253136 83.814102 0.680814
18.193825 83.814102 0.480334
20.134514 83.814102 0.297744
22.075203 83.814102 0.283727
24.015892 83.814102 0.328009
25.956581 83.814102 0.359924
27.897270 83.814102 0.387767
29.837967 83.814102 0.350155
31.778656 83.814102 0.266843
33.719345 83.814102 0.315600
35.660034 83.814102 0.407678
37.600723 83.814102 0.330712
39.541412 83.814102 0.312238
41.482101 83.814102 0.351744
43.422791 83.814102 0.384717
45.363480 83.814102 0.255839
47.304176 83.814102 0.337831
49.244865 83.814102 0.323459
51.185555 83.814102 0.240210
53.126244 83.814102 0.340398
55.066933 83.814102 0.544076
57.007622 83.814102 0.567405
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.483465
68.651764 83.814102 0.156719
70.592453 83.814102 0.182525
72.533142 83.814102 0.316308
74.473831 83.814102 0.175342
76.414520 83.814102 0.225724
78.355209 83.814102 0.588897
80.295898 83.814102 0.420739
82.236588 83.814102 0.230090
84.177277 83.814102 0.265270
86.117981 83.814102 0.481460
88.058670 83.814102 0.329289
89.999359 83.814102 0.301323
91.940048 83.814102 0.423161
93.880737 83.814102 0.593921
95.821426 83.814102 0.325200
97.762115 83.814102 0.179201
99.702805 83.814102 0.181566
101.643494 83.814102 0.220862
103.584183 83.814102 0.406867
105.524872 83.814102 0.383693
107.465561 83.814102 0.401943
109.406250 83.814102 0.455168
111.346939 83.814102 0.233211
113.287628 83.814102 0.296019
115.228333 83.814102 0.333755
117.169022 83.814102 0.336745
119.109711 83.814102 0.202516
121.050400 83.814102 0.383764
122.991089 83.814102 0.436736
124.931778 83.814102 0.374752
126.872467 83.814102 0.392307
128.813156 83.814102 0.536340
130.753845 83.814102 0.807593
132.694534 83.814102 0.521467
134.635223 83.814102 0.443103
136.575912 83.814102 0.477996
138.516602 83.814102 0.387745
140.457291 83.814102 0.000000
-55.552399 81.873413 1.033277
-53.611710 81.873413 0.908759
-51.671021 81.873413 0.759343
-49.730328 81.873413 0.730073
-47.789639 81.873413 0.428444
-45.848949 81.873413 0.577603
-43.908257 81.873413 0.234001
-41.967567 81.873413 0.474198
-40.026878 81.873413 0.469815
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.410352
-14.797909 81.873413 0.289409
-12.857216 81.873413 0.243329
-10.916527 81.873413 0.259220
-8.975838 81.873413 0.251250
-7.035149 81.873413 0.201806
-5.094460 81.873413 0.181800
-3.153767 81.873413 0.488615
-1.213078 81.873413 0.456724
0.727612 81.873413 0.310871
2.668304 81.873413 0.262261
4.608994 81.873413 0.401437
6.549683 81.873413 0.260296
8.490372 81.873413 0.401929
10.431061 81.873413 0.425100
12.371750 81.873413 0.229520
14.312439 81.873413 0.385380
16.253136 81.873413 0.439109
18.193825 81.873413 0.454326
20.134514 81.873413 0.532718
22.075203 81.873413 0.287601
24.015892 81.873413 0.190523
25.956581 81.873413 0.314497
27.897270 81.873413 0.291706
29.837967 81.873413 0.242499
31.778656 81.873413 0.471708
33.719345 81.873413 0.392040
35.660034 81.873413 0.559432
37.600723 81.873413 0.375039
39.541412 81.873413 0.321268
41.482101 81.873413 0.269221
43.422791 81.873413 0.179640
45.363480 81.873413 0.366879
47.304176 81.873413 0.328610
49.244865 81.873413 0.229678
51.185555 81.873413 0.297110
53.126244 81.873413 0.366760
55.066933 81.873413 0.402428
57.007622 81.873413 0.614112
58.948311 81.873413 0.144034
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.369863
68.651764 81.873413 0.382730
70.592453 81.873413 0.635398
72.533142 81.873413 0.343110
74.473831 81.873413 0.214660
76.414520 81.873413 0.339464
78.355209 81.873413 0.285684
80.295898 81.873413 0.273065
82.236588 81.873413 0.402084
84.177277 81.873413 0.239142
86.117981 81.873413 0.372678
88.058670 81.873413 0.239343
89.999359 81.873413 0.324426
91.940048 81.873413 0.453041
93.880737 81.873413 0.316062
95.821426 81.873413 0.185563
97.762115 81.873413 0.273823
99.702805 81.873413 0.290510
101.643494 81.873413 0.346758
103.584183 81.873413 0.536156
105.524872 81.873413 0.307252
107.465561 81.873413 0.460178
109.406250 81.873413 0.365114
111.346939 81.873413 0.310754
113.287628 81.873413 0.308999
115.228333 81.873413 0.268164
117.169022 81.873413 0.258606
119.109711 81.873413 0.284440
121.050400 81.873413 0.489151
122.991089 81.873413 0.409127
124.931778 81.873413 0.458933
126.872467 81.873413 0.381498
128.813156 81.873413 0.430067
130.753845 81.873413 0.381650
132.694534 81.873413 0.474193
134.635223 81.873413 0.464298
136.575912 81.873413 0.507074
138.516602 81.873413 0.468514
140.457291 81.873413 0.000000
-55.552399 79.932724 0.473352
-53.611710 79.932724 0.726246
-51.671021 79.932724 0.906473
-49.730328 79.932724 0.649143
-47.789639 79.932724 0.377440
-45.848949 79.932724 0.522532
-43.908257 79.932724 0.364945
-41.967567 79.932724 0.380289
-40.026878 79.932724 0.428254
-38.086189 79.932724 0.320608
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.182202
-14.797909 79.932724 0.159495
-12.857216 79.932724 0.278237
-10.916527 79.932724 0.293044
-8.975838 79.932724 0.282005
-7.035149 79.932724 0.202242
-5.094460 79.932724 0.414198
-3.153767 79.932724 0.435543
-1.213078 79.932724 0.781329
0.727612 79.932724 0.387155
2.668304 79.932724 0.340249
4.608994 79.932724 0.267036
6.549683 79.932724 0.298772
8.490372 79.932724 0.356553
10.431061 79.932724 0.434988
12.371750 79.932724 0.308092
14.312439 79.932724 0.275758
16.253136 79.932724 0.345366
18.193825 79.932724 0.251703
20.134514 79.932724 0.202566
22.075203 79.932724 0.188140
24.015892 79.932724 0.277066
25.956581 79.932724 0.162760
27.897270 79.932724 0.407085
29.837967 79.932724 0.224580
31.778656 79.932724 0.451425
33.719345 79.932724 0.274299
35.660034 79.932724 0.517718
37.600723 79.932724 0.287261
39.541412 79.932724 0.431300
41.482101 79.932724 0.324481
43.422791 79.932724 0.445010
45.363480 79.932724 0.335106
47.304176 79.932724 0.430294
49.244865 79.932724 0.183839
51.185555 79.932724 0.349176
53.126244 79.932724 0.328251
55.066933 79.932724 0.310547
57.007622 79.932724 0.265696
58.948311 79.932724 0.667192
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.151087
68.651764 79.932724 0.365736
70.592453 79.932724 0.418178
72.533142 79.932724 0.278878
74.473831 79.932724 0.261771
76.414520 79.932724 0.309526
78.355209 79.932724 0.179534
80.295898 79.932724 0.195511
82.236588 79.932724 0.434918
84.177277 79.932724 0.293987
86.117981 79.932724 0.234015
88.058670 79.932724 0.256608
89.999359 79.932724 0.231764
91.940048 79.932724 0.281049
93.880737 79.932724 0.346154
95.821426 79.932724 0.354913
97.762115 79.932724 0.313495
99.702805 79.932724 0.321976
101.643494 79.932724 0.312296
103.584183 79.932724 0.354626
105.524872 79.932724 0.561934
107.465561 79.932724 0.493857
109.406250 79.932724 0.435499
111.346939 79.932724 0.383257
113.287628 79.932724 0.346623
115.228333 79.932724 0.369860
117.169022 79.932724 0.322787
119.109711 79.932724 0.312336
121.050400 79.932724 0.433853
122.991089 79.932724 0.444618
124.931778 79.932724 0.411660
126.872467 79.932724 0.343971
128.813156 79.932724 0.393499
130.753845 79.932724 0.335292
132.694534 79.932724 0.476916
134.635223 79.932724 0.721770
136.575912 79.932724 0.490739
138.516602 79.932724 0.590507
140.457291 79.932724 0.000000
-55.552399 77.992035 0.667474
-53.611710 77.992035 0.559046
-51.671021 77.992035 0.886080
-49.730328 77.992035 0.364452
-47.789639 77.992035 0.603472
-45.848949 77.992035 0.423477
-43.908257 77.992035 0.305425
-41.967567 77.992035 0.599706
-40.026878 77.992035 0.260891
-38.086189 77.992035 0.276562
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.159499
-14.797909 77.992035 0.163071
-12.857216 77.992035 0.266150
-10.916527 77.992035 0.175573
-8.975838 77.992035 0.221593
-7.035149 77.992035 0.337074
-5.094460 77.992035 0.288722
-3.153767 77.992035 0.431436
-1.213078 77.992035 0.382241
0.727612 77.992035 0.325579
2.668304 77.992035 0.244700
4.608994 77.992035 0.205478
6.549683 77.992035 0.295642
8.490372 77.992035 0.487703
10.431061 77.992035 0.336687
12.371750 77.992035 0.306750
14.312439 77.992035 0.381970
16.253136 77.992035 0.274352
18.193825 77.992035 0.313908
20.134514 77.992035 0.280797
22.075203 77.992035 0.265299
24.015892 77.992035 0.196665
25.956581 77.992035 0.268866
27.897270 77.992035 0.301506
29.837967 77.992035 0.377368
31.778656 77.992035 0.390555
33.719345 77.992035 0.397137
35.660034 77.992035 0.337199
37.600723 77.992035 0.364357
39.541412 77.992035 0.310833
41.482101 77.992035 0.242353
43.422791 77.992035 0.281510
45.363480 77.992035 0.409431
47.304176 77.992035 0.407795
49.244865 77.992035 0.231203
51.185555 77.992035 0.357187
53.126244 77.992035 0.424708
55.066933 77.992035 0.180199
57.007622 77.992035 0.289068
58.948311 77.992035 0.257378
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.311376
68.651764 77.992035 0.298848
70.592453 77.992035 0.295510
72.533142 77.992035 0.288593
74.473831 77.992035 0.253693
76.414520 77.992035 0.204124
78.355209 77.992035 0.244294
80.295898 77.992035 0.277915
82.236588 77.992035 0.333734
84.177277 77.992035 0.376683
86.117981 77.992035 0.389556
88.058670 77.992035 0.238812
89.999359 77.992035 0.234473
91.940048 77.992035 0.272806
93.880737 77.992035 0.215789
95.821426 77.992035 0.471884
97.762115 77.992035 0.420657
99.702805 77.992035 0.309790
101.643494 77.992035 0.391437
103.584183 77.992035 0.315720
105.524872 77.992035 0.408463
107.465561 77.992035 0.454319
109.406250 77.992035 0.399035
111.346939 77.992035 0.394022
113.287628 77.992035 0.258217
115.228333 77.992035 0.250911
117.169022 77.992035 0.301600
119.109711 77.992035 0.425915
121.050400 77.992035 0.531309
122.991089 77.992035 0.511699
124.931778 77.992035 0.468642
126.872467 77.992035 0.404936
128.813156 77.992035 0.526767
130.753845 77.992035 0.517594
132.694534 77.992035 0.621958
134.635223 77.992035 0.778093
136.575912 77.992035 0.477955
138.516602 77.992035 0.546771
140.457291 77.992035 0.000000
-55.552399 76.051338 0.691947
-53.611710 76.051338 0.576425
-51.671021 76.051338 0.760026
-49.730328 76.051338 0.431356
-47.789639 76.051338 0.598237
-45.848949 76.051338 0.715062
-43.908257 76.051338 0.583737
-41.967567 76.051338 0.489098
-40.026878 76.051338 0.366607
-38.086189 76.051338 0.270918
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.155064
-14.797909 76.051338 0.143361
-12.857216 76.051338 0.194888
-10.916527 76.051338 0.181207
-8.975838 76.051338 0.197245
-7.035149 76.051338 0.197316
-5.094460 76.051338 0.310638
-3.153767 76.051338 0.405227
-1.213078 76.051338 0.396028
0.727612 76.051338 0.316586
2.668304 76.051338 0.174762
4.608994 76.051338 0.132360
6.549683 76.051338 0.217397
8.490372 76.051338 0.361596
10.431061 76.051338 0.313872
12.371750 76.051338 0.257238
14.312439 76.051338 0.313877
16.253136 76.051338 0.260433
18.193825 76.051338 0.363566
20.134514 76.051338 0.327953
22.075203 76.051338 0.261099
24.015892 76.051338 0.274197
25.956581 76.051338 0.360327
27.897270 76.051338 0.290965
29.837967 76.051338 0.328294
31.778656 76.051338 0.242936
33.719345 76.051338 0.316672
35.660034 76.051338 0.388281
37.600723 76.051338 0.506107
39.541412 76.051338 0.384663
41.482101 76.051338 0.361601
43.422791 76.051338 0.366607
45.363480 76.051338 0.281675
47.304176 76.051338 0.356807
49.244865 76.051338 0.298131
51.185555 76.051338 0.238283
53.126244 76.051338 0.372823
55.066933 76.051338 0.317388
57.007622 76.051338 0.404526
58.948311 76.051338 0.547761
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.350564
68.651764 76.051338 0.309250
70.592453 76.051338 0.262294
72.533142 76.051338 0.336018
74.473831 76.051338 0.212140
76.414520 76.051338 0.283368
78.355209 76.051338 0.415384
80.295898 76.051338 0.309936
82.236588 76.051338 0.216050
84.177277 76.051338 0.245575
86.117981 76.051338 0.236511
88.058670 76.051338 0.268542
89.999359 76.051338 0.312402
91.940048 76.051338 0.301062
93.880737 76.051338 0.291179
95.821426 76.051338 0.306396
97.762115 76.051338 0.352214
99.702805 76.051338 0.376407
101.643494 76.051338 0.249372
103.584183 76.051338 0.249991
105.524872 76.051338 0.405613
107.465561 76.051338 0.404616
109.406250 76.051338 0.368270
111.346939 76.051338 0.350872
113.287628 76.051338 0.204321
115.228333 76.051338 0.365329
117.169022 76.051338 0.396248
119.109711 76.051338 0.462495
121.050400 76.051338 0.572215
122.991089 76.051338 0.550492
