TITLE = "B00006"
121.050400 54.703751 2.932563
122.991089 54.703751 3.625501
124.931778 54.703751 3.374680
126.872467 54.703751 3.104730
128.813156 54.703751 2.794688
130.753845 54.703751 2.659163
132.694534 54.703751 2.652639
134.635223 54.703751 3.471613
136.575912 54.703751 3.452757
138.516602 54.703751 3.529448
140.457291 54.703751 0.000000
-55.552399 52.763062 0.426970
-53.611710 52.763062 0.503437
-51.671021 52.763062 0.496738
-49.730328 52.763062 0.263543
-47.789639 52.763062 0.282942
-45.848949 52.763062 0.332561
-43.908257 52.763062 0.137815
-41.967567 52.763062 0.173824
-40.026878 52.763062 0.203908
-38.086189 52.763062 0.216250
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.293509
-18.679287 52.763062 0.221419
-16.738598 52.763062 0.226046
-14.797909 52.763062 0.198189
-12.857216 52.763062 0.339692
-10.916527 52.763062 0.442428
-8.975838 52.763062 0.282120
-7.035149 52.763062 0.338921
-5.094460 52.763062 0.272406
-3.153767 52.763062 0.287720
-1.213078 52.763062 0.274655
0.727612 52.763062 0.375359
2.668304 52.763062 0.337532
4.608994 52.763062 0.225172
6.549683 52.763062 0.196162
8.490372 52.763062 0.288445
10.431061 52.763062 0.312555
12.371750 52.763062 0.200263
14.312439 52.763062 4.477685
16.253136 52.763062 5.455757
18.193825 52.763062 5.140774
20.134514 52.763062 5.862864
22.075203 52.763062 0.330330
24.015892 52.763062 0.298770
25.956581 52.763062 0.209948
27.897270 52.763062 0.213183
29.837967 52.763062 0.294537
31.778656 52.763062 0.141753
33.719345 52.763062 0.208792
35.660034 52.763062 5.599045
37.600723 52.763062 5.671550
39.541412 52.763062 0.215633
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 3.193328
78.355209 52.763062 2.578938
80.295898 52.763062 3.151501
82.236588 52.763062 2.188355
84.177277 52.763062 2.586959
86.117981 52.763062 3.624149
88.058670 52.763062 3.748691
89.999359 52.763062 4.963483
91.940048 52.763062 3.974156
93.880737 52.763062 3.717211
95.821426 52.763062 3.995733
97.762115 52.763062 4.396976
99.702805 52.763062 4.598818
101.643494 52.763062 4.549543
103.584183 52.763062 5.236779
105.524872 52.763062 4.927973
107.465561 52.763062 4.538512
109.406250 52.763062 5.261159
111.346939 52.763062 4.510283
113.287628 52.763062 4.088046
115.228333 52.763062 3.905329
117.169022 52.763062 3.685362
119.109711 52.763062 4.149251
121.050400 52.763062 4.618097
122.991089 52.763062 4.582020
124.931778 52.763062 3.889489
126.872467 52.763062 3.486085
128.813156 52.763062 2.677077
130.753845 52.763062 2.926316
132.694534 52.763062 2.996258
134.635223 52.763062 3.914707
136.575912 52.763062 4.090148
138.516602 52.763062 4.018395
140.457291 52.763062 0.000000
-55.552399 50.822369 0.485396
-53.611710 50.822369 0.506123
-51.671021 50.822369 0.350158
-49.730328 50.822369 0.314358
-47.789639 50.822369 0.295883
-45.848949 50.822369 0.221269
-43.908257 50.822369 0.222436
-41.967567 50.822369 0.224081
-40.026878 50.822369 0.167586
-38.086189 50.822369 0.131585
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.264898
-18.679287 50.822369 0.205501
-16.738598 50.822369 0.178551
-14.797909 50.822369 0.171927
-12.857216 50.822369 0.275146
-10.916527 50.822369 0.285606
-8.975838 50.822369 0.127146
-7.035149 50.822369 0.258305
-5.094460 50.822369 0.261520
-3.153767 50.822369 0.204781
-1.213078 50.822369 0.547477
0.727612 50.822369 5.024410
2.668304 50.822369 5.424067
4.608994 50.822369 3.146087
6.549683 50.822369 5.172995
8.490372 50.822369 4.357576
10.431061 50.822369 0.248015
12.371750 50.822369 0.291847
14.312439 50.822369 5.203019
16.253136 50.822369 5.643938
18.193825 50.822369 0.956352
20.134514 50.822369 0.974886
22.075203 50.822369 4.206524
24.015892 50.822369 0.326930
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 2.526963
76.414520 50.822369 2.467192
78.355209 50.822369 2.454754
80.295898 50.822369 2.831803
82.236588 50.822369 2.525725
84.177277 50.822369 2.413193
86.117981 50.822369 2.946840
88.058670 50.822369 3.520174
89.999359 50.822369 4.116286
91.940048 50.822369 3.707962
93.880737 50.822369 3.137297
95.821426 50.822369 4.202003
97.762115 50.822369 4.291910
99.702805 50.822369 4.914813
101.643494 50.822369 5.699334
103.584183 50.822369 5.372200
105.524872 50.822369 5.034656
107.465561 50.822369 5.883677
109.406250 50.822369 5.427461
111.346939 50.822369 4.814614
113.287628 50.822369 4.605029
115.228333 50.822369 4.158342
117.169022 50.822369 3.760206
119.109711 50.822369 4.958242
121.050400 50.822369 4.103220
122.991089 50.822369 5.026213
124.931778 50.822369 4.018682
126.872467 50.822369 3.216425
128.813156 50.822369 3.080556
130.753845 50.822369 2.475568
132.694534 50.822369 5.133500
134.635223 50.822369 4.040034
136.575912 50.822369 4.183295
138.516602 50.822369 3.412587
140.457291 50.822369 0.000000
-55.552399 48.881680 0.594985
-53.611710 48.881680 0.653081
-51.671021 48.881680 0.492014
-49.730328 48.881680 0.317723
-47.789639 48.881680 0.280381
-45.848949 48.881680 0.242765
-43.908257 48.881680 0.255997
-41.967567 48.881680 0.182998
-40.026878 48.881680 0.230410
-38.086189 48.881680 0.253246
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.183112
-20.619980 48.881680 0.227165
-18.679287 48.881680 0.172588
-16.738598 48.881680 0.255082
-14.797909 48.881680 0.255347
-12.857216 48.881680 0.238095
-10.916527 48.881680 0.274488
-8.975838 48.881680 0.102855
-7.035149 48.881680 0.175381
-5.094460 48.881680 0.283126
-3.153767 48.881680 0.175599
-1.213078 48.881680 0.291060
0.727612 48.881680 0.075540
2.668304 48.881680 0.074301
4.608994 48.881680 0.347054
6.549683 48.881680 3.278656
8.490372 48.881680 0.306360
10.431061 48.881680 6.001609
12.371750 48.881680 5.343721
14.312439 48.881680 5.072212
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.928629
72.533142 48.881680 1.716063
74.473831 48.881680 1.908654
76.414520 48.881680 2.472808
78.355209 48.881680 2.597732
80.295898 48.881680 2.388848
82.236588 48.881680 2.742820
84.177277 48.881680 2.567970
86.117981 48.881680 2.987455
88.058670 48.881680 3.612530
89.999359 48.881680 4.311613
91.940048 48.881680 4.042096
93.880737 48.881680 3.814750
95.821426 48.881680 4.278872
97.762115 48.881680 3.979190
99.702805 48.881680 5.092161
101.643494 48.881680 4.887654
103.584183 48.881680 5.389513
105.524872 48.881680 5.218248
107.465561 48.881680 5.251855
109.406250 48.881680 5.430972
111.346939 48.881680 5.230803
113.287628 48.881680 4.908058
115.228333 48.881680 4.536674
117.169022 48.881680 4.504822
119.109711 48.881680 4.308741
121.050400 48.881680 4.269830
122.991089 48.881680 3.560162
124.931778 48.881680 4.731637
126.872467 48.881680 4.367371
128.813156 48.881680 3.305995
130.753845 48.881680 3.237904
132.694534 48.881680 3.757266
134.635223 48.881680 3.936735
136.575912 48.881680 4.058001
138.516602 48.881680 3.526814
140.457291 48.881680 0.000000
-55.552399 46.940990 0.675522
-53.611710 46.940990 0.410244
-51.671021 46.940990 0.338296
-49.730328 46.940990 0.408472
-47.789639 46.940990 0.349071
-45.848949 46.940990 0.332013
-43.908257 46.940990 0.285912
-41.967567 46.940990 0.148758
-40.026878 46.940990 0.186785
-38.086189 46.940990 0.253618
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.206285
-20.619980 46.940990 0.210344
-18.679287 46.940990 0.189996
-16.738598 46.940990 0.286911
-14.797909 46.940990 0.273432
-12.857216 46.940990 0.257452
-10.916527 46.940990 0.182880
-8.975838 46.940990 0.161086
-7.035149 46.940990 0.208825
-5.094460 46.940990 0.197267
-3.153767 46.940990 0.188438
-1.213078 46.940990 0.185559
0.727612 46.940990 1.705145
2.668304 46.940990 1.668958
4.608994 46.940990 0.295164
6.549683 46.940990 0.192345
8.490372 46.940990 0.187312
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 1.760725
66.711075 46.940990 2.067998
68.651764 46.940990 1.830920
70.592453 46.940990 1.708284
72.533142 46.940990 1.493334
74.473831 46.940990 2.000303
76.414520 46.940990 2.344258
78.355209 46.940990 2.746046
80.295898 46.940990 3.115009
82.236588 46.940990 2.805557
84.177277 46.940990 2.862991
86.117981 46.940990 3.190983
88.058670 46.940990 2.676234
89.999359 46.940990 2.830861
91.940048 46.940990 3.775836
93.880737 46.940990 4.500567
95.821426 46.940990 3.691723
97.762115 46.940990 5.106808
99.702805 46.940990 4.955866
101.643494 46.940990 4.913974
103.584183 46.940990 4.198000
105.524872 46.940990 4.552726
107.465561 46.940990 5.630666
109.406250 46.940990 5.562449
111.346939 46.940990 5.510522
113.287628 46.940990 5.044874
115.228333 46.940990 4.439904
117.169022 46.940990 4.653438
119.109711 46.940990 3.882945
121.050400 46.940990 4.610128
122.991089 46.940990 3.778224
124.931778 46.940990 4.621002
126.872467 46.940990 4.422292
128.813156 46.940990 4.129765
130.753845 46.940990 3.420651
132.694534 46.940990 4.171403
134.635223 46.940990 3.963590
136.575912 46.940990 3.942230
138.516602 46.940990 4.077682
140.457291 46.940990 0.000000
-55.552399 45.000298 0.577388
-53.611710 45.000298 0.422116
-51.671021 45.000298 0.400119
-49.730328 45.000298 0.316917
-47.789639 45.000298 0.332887
-45.848949 45.000298 0.343223
-43.908257 45.000298 0.184906
-41.967567 45.000298 0.261664
-40.026878 45.000298 0.321159
-38.086189 45.000298 0.234614
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.203383
-20.619980 45.000298 0.247201
-18.679287 45.000298 0.257373
-16.738598 45.000298 0.254095
-14.797909 45.000298 0.237002
-12.857216 45.000298 0.203192
-10.916527 45.000298 0.193747
-8.975838 45.000298 0.182424
-7.035149 45.000298 0.278087
-5.094460 45.000298 0.235649
-3.153767 45.000298 0.309498
-1.213078 45.000298 3.226448
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 1.763303
62.829697 45.000298 1.715985
64.770386 45.000298 1.694971
66.711075 45.000298 2.102888
68.651764 45.000298 2.357737
70.592453 45.000298 2.278215
72.533142 45.000298 2.071907
74.473831 45.000298 2.029344
76.414520 45.000298 2.320818
78.355209 45.000298 2.500659
80.295898 45.000298 2.669413
82.236588 45.000298 2.429728
84.177277 45.000298 2.818679
86.117981 45.000298 2.748172
88.058670 45.000298 2.339095
89.999359 45.000298 2.828205
91.940048 45.000298 4.219270
93.880737 45.000298 4.732595
95.821426 45.000298 4.225041
97.762115 45.000298 3.793529
99.702805 45.000298 3.858917
101.643494 45.000298 3.888030
103.584183 45.000298 3.621082
105.524872 45.000298 3.870997
107.465561 45.000298 5.601382
109.406250 45.000298 5.019329
111.346939 45.000298 5.402267
113.287628 45.000298 5.241797
115.228333 45.000298 4.625182
117.169022 45.000298 4.126440
119.109711 45.000298 3.871168
121.050400 45.000298 4.680412
122.991089 45.000298 4.466544
124.931778 45.000298 4.672796
126.872467 45.000298 4.088049
128.813156 45.000298 3.999509
130.753845 45.000298 4.100040
132.694534 45.000298 4.303544
134.635223 45.000298 4.103108
136.575912 45.000298 4.094552
138.516602 45.000298 4.105245
140.457291 45.000298 0.000000
-55.552399 43.059608 0.555842
-53.611710 43.059608 0.642626
-51.671021 43.059608 0.796638
-49.730328 43.059608 0.281312
-47.789639 43.059608 0.432425
-45.848949 43.059608 0.322724
-43.908257 43.059608 0.356523
-41.967567 43.059608 0.301373
-40.026878 43.059608 0.341060
-38.086189 43.059608 0.289865
-36.145500 43.059608 0.301901
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.200266
-22.560669 43.059608 0.269105
-20.619980 43.059608 0.246443
-18.679287 43.059608 0.229683
-16.738598 43.059608 0.310445
-14.797909 43.059608 0.245156
-12.857216 43.059608 0.437705
-10.916527 43.059608 0.592734
-8.975838 43.059608 0.501246
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 2.209991
58.948311 43.059608 2.154077
60.889008 43.059608 2.048010
62.829697 43.059608 2.590431
64.770386 43.059608 2.312583
66.711075 43.059608 2.351949
68.651764 43.059608 2.500371
70.592453 43.059608 2.680380
72.533142 43.059608 2.699197
74.473831 43.059608 2.667856
76.414520 43.059608 2.188346
78.355209 43.059608 2.389045
80.295898 43.059608 2.552281
82.236588 43.059608 2.326564
84.177277 43.059608 2.570561
86.117981 43.059608 2.808464
88.058670 43.059608 2.231011
89.999359 43.059608 2.496819
91.940048 43.059608 3.263639
93.880737 43.059608 3.603962
95.821426 43.059608 3.158043
97.762115 43.059608 3.453589
99.702805 43.059608 3.831795
101.643494 43.059608 4.119856
103.584183 43.059608 4.306367
105.524872 43.059608 4.584723
107.465561 43.059608 4.362025
109.406250 43.059608 5.148320
111.346939 43.059608 4.831129
113.287628 43.059608 4.565284
115.228333 43.059608 4.238138
117.169022 43.059608 3.833534
119.109711 43.059608 3.815485
121.050400 43.059608 4.118621
122.991089 43.059608 4.377106
124.931778 43.059608 4.823790
126.872467 43.059608 3.839810
