TITLE = "B00001"
126.872467 87.695480 9.914264
128.813156 87.695480 9.738311
130.753845 87.695480 9.935374
132.694534 87.695480 9.872820
134.635223 87.695480 9.755974
136.575912 87.695480 9.714185
138.516602 87.695480 9.678388
140.457291 87.695480 0.000000
-55.552399 85.754791 7.823992
-53.611710 85.754791 7.473462
-51.671021 85.754791 10.639460
-49.730328 85.754791 10.150282
-47.789639 85.754791 10.340903
-45.848949 85.754791 10.367119
-43.908257 85.754791 10.297881
-41.967567 85.754791 10.141177
-40.026878 85.754791 10.023923
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 10.070361
-14.797909 85.754791 10.328849
-12.857216 85.754791 10.186646
-10.916527 85.754791 10.285196
-8.975838 85.754791 10.450268
-7.035149 85.754791 10.302124
-5.094460 85.754791 10.446961
-3.153767 85.754791 10.497854
-1.213078 85.754791 10.228196
0.727612 85.754791 10.460398
2.668304 85.754791 10.472436
4.608994 85.754791 10.467248
6.549683 85.754791 10.373214
8.490372 85.754791 10.398208
10.431061 85.754791 10.277360
12.371750 85.754791 10.493340
14.312439 85.754791 10.452653
16.253136 85.754791 10.329196
18.193825 85.754791 10.326077
20.134514 85.754791 10.033516
22.075203 85.754791 10.477027
24.015892 85.754791 10.244700
25.956581 85.754791 10.272211
27.897270 85.754791 10.199677
29.837967 85.754791 10.240185
31.778656 85.754791 10.310072
33.719345 85.754791 10.331771
35.660034 85.754791 10.486832
37.600723 85.754791 10.277911
39.541412 85.754791 10.083055
41.482101 85.754791 10.188680
43.422791 85.754791 10.303549
45.363480 85.754791 9.925317
47.304176 85.754791 10.113738
49.244865 85.754791 10.246899
51.185555 85.754791 10.099726
53.126244 85.754791 10.097631
55.066933 85.754791 10.438238
57.007622 85.754791 9.943352
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 10.107937
72.533142 85.754791 10.223691
74.473831 85.754791 10.059613
76.414520 85.754791 10.240939
78.355209 85.754791 10.243138
80.295898 85.754791 10.085979
82.236588 85.754791 9.925932
84.177277 85.754791 10.057459
86.117981 85.754791 10.031795
88.058670 85.754791 10.039980
89.999359 85.754791 10.000680
91.940048 85.754791 9.807662
93.880737 85.754791 9.774557
95.821426 85.754791 9.970043
97.762115 85.754791 9.814778
99.702805 85.754791 9.992417
101.643494 85.754791 9.812210
103.584183 85.754791 9.887177
105.524872 85.754791 9.888568
107.465561 85.754791 9.773559
109.406250 85.754791 9.748229
111.346939 85.754791 9.916606
113.287628 85.754791 10.149004
115.228333 85.754791 10.033773
117.169022 85.754791 10.004288
119.109711 85.754791 9.566196
121.050400 85.754791 9.971206
122.991089 85.754791 9.900523
124.931778 85.754791 9.910709
126.872467 85.754791 10.014318
128.813156 85.754791 10.096540
130.753845 85.754791 9.896079
132.694534 85.754791 9.888467
134.635223 85.754791 9.740904
136.575912 85.754791 9.790379
138.516602 85.754791 9.927163
140.457291 85.754791 0.000000
-55.552399 83.814102 4.683797
-53.611710 83.814102 9.379230
-51.671021 83.814102 9.180387
-49.730328 83.814102 9.391541
-47.789639 83.814102 9.582877
-45.848949 83.814102 9.736766
-43.908257 83.814102 10.245171
-41.967567 83.814102 10.009934
-40.026878 83.814102 9.931120
-38.086189 83.814102 9.914038
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 10.310259
-14.797909 83.814102 10.380920
-12.857216 83.814102 10.472382
-10.916527 83.814102 10.564240
-8.975838 83.814102 10.478454
-7.035149 83.814102 10.448327
-5.094460 83.814102 10.296115
-3.153767 83.814102 10.294717
-1.213078 83.814102 10.339253
0.727612 83.814102 10.304353
2.668304 83.814102 10.429825
4.608994 83.814102 10.418268
6.549683 83.814102 10.137047
8.490372 83.814102 10.338869
10.431061 83.814102 10.367719
12.371750 83.814102 10.220922
14.312439 83.814102 10.572081
16.253136 83.814102 10.463152
18.193825 83.814102 10.412878
20.134514 83.814102 10.495606
22.075203 83.814102 10.434018
24.015892 83.814102 10.172600
25.956581 83.814102 10.169308
27.897270 83.814102 10.214213
29.837967 83.814102 10.399845
31.778656 83.814102 10.571421
33.719345 83.814102 10.285338
35.660034 83.814102 10.388517
37.600723 83.814102 10.340446
39.541412 83.814102 10.114024
41.482101 83.814102 10.317982
43.422791 83.814102 10.322977
45.363480 83.814102 10.200024
47.304176 83.814102 10.138007
49.244865 83.814102 10.191710
51.185555 83.814102 9.967903
53.126244 83.814102 10.155504
55.066933 83.814102 10.163486
57.007622 83.814102 10.043899
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 9.951679
72.533142 83.814102 10.089123
74.473831 83.814102 10.112594
76.414520 83.814102 10.003884
78.355209 83.814102 9.871658
80.295898 83.814102 9.830575
82.236588 83.814102 9.806304
84.177277 83.814102 9.967841
86.117981 83.814102 9.829279
88.058670 83.814102 9.812619
89.999359 83.814102 9.775311
91.940048 83.814102 9.750011
93.880737 83.814102 10.165421
95.821426 83.814102 9.969981
97.762115 83.814102 9.825801
99.702805 83.814102 9.941980
101.643494 83.814102 9.843833
103.584183 83.814102 9.761859
105.524872 83.814102 9.904618
107.465561 83.814102 9.672152
109.406250 83.814102 9.756620
111.346939 83.814102 9.844985
113.287628 83.814102 9.941936
115.228333 83.814102 9.749606
117.169022 83.814102 9.989129
119.109711 83.814102 9.874404
121.050400 83.814102 9.784020
122.991089 83.814102 9.725926
124.931778 83.814102 9.855452
126.872467 83.814102 9.973033
128.813156 83.814102 9.966272
130.753845 83.814102 9.697903
132.694534 83.814102 9.870284
134.635223 83.814102 9.659811
136.575912 83.814102 9.767776
138.516602 83.814102 9.940864
140.457291 83.814102 0.000000
-55.552399 81.873413 4.836900
-53.611710 81.873413 8.915945
-51.671021 81.873413 9.253275
-49.730328 81.873413 9.877738
-47.789639 81.873413 10.069427
-45.848949 81.873413 9.743057
-43.908257 81.873413 9.819551
-41.967567 81.873413 9.767062
-40.026878 81.873413 10.109758
-38.086189 81.873413 10.066351
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 10.351519
-14.797909 81.873413 10.404311
-12.857216 81.873413 10.584032
-10.916527 81.873413 10.647329
-8.975838 81.873413 10.510503
-7.035149 81.873413 10.483096
-5.094460 81.873413 10.402405
-3.153767 81.873413 10.510210
-1.213078 81.873413 10.461852
0.727612 81.873413 10.370153
2.668304 81.873413 10.266455
4.608994 81.873413 10.422149
6.549683 81.873413 10.556449
8.490372 81.873413 10.464367
10.431061 81.873413 10.345475
12.371750 81.873413 10.473787
14.312439 81.873413 10.421702
16.253136 81.873413 10.458751
18.193825 81.873413 10.548140
20.134514 81.873413 10.566902
22.075203 81.873413 10.276469
24.015892 81.873413 10.267125
25.956581 81.873413 10.348881
27.897270 81.873413 10.265981
29.837967 81.873413 10.413031
31.778656 81.873413 10.394540
33.719345 81.873413 10.307572
35.660034 81.873413 10.429130
37.600723 81.873413 10.249068
39.541412 81.873413 10.177690
41.482101 81.873413 10.238457
43.422791 81.873413 10.259844
45.363480 81.873413 10.015404
47.304176 81.873413 10.129970
49.244865 81.873413 10.193542
51.185555 81.873413 10.201468
53.126244 81.873413 10.148666
55.066933 81.873413 10.259720
57.007622 81.873413 10.125928
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.786100
72.533142 81.873413 9.885661
74.473831 81.873413 9.777742
76.414520 81.873413 9.882159
78.355209 81.873413 9.873363
80.295898 81.873413 9.823842
82.236588 81.873413 9.830990
84.177277 81.873413 9.933927
86.117981 81.873413 9.857817
88.058670 81.873413 9.790874
89.999359 81.873413 9.734278
91.940048 81.873413 9.981005
93.880737 81.873413 10.049682
95.821426 81.873413 10.178572
97.762115 81.873413 10.009619
99.702805 81.873413 9.906538
101.643494 81.873413 9.759440
103.584183 81.873413 9.883323
105.524872 81.873413 9.859366
107.465561 81.873413 9.729549
109.406250 81.873413 9.849113
111.346939 81.873413 9.784254
113.287628 81.873413 9.981286
115.228333 81.873413 9.929571
117.169022 81.873413 9.945117
119.109711 81.873413 9.791218
121.050400 81.873413 9.806990
122.991089 81.873413 9.728452
124.931778 81.873413 9.692105
126.872467 81.873413 9.846254
128.813156 81.873413 9.711577
130.753845 81.873413 9.751204
132.694534 81.873413 9.741877
134.635223 81.873413 9.630961
136.575912 81.873413 9.920567
138.516602 81.873413 9.970450
140.457291 81.873413 0.000000
-55.552399 79.932724 5.165714
-53.611710 79.932724 9.579697
-51.671021 79.932724 7.564596
-49.730328 79.932724 9.454932
-47.789639 79.932724 9.713672
-45.848949 79.932724 9.949067
-43.908257 79.932724 10.069577
-41.967567 79.932724 10.000809
-40.026878 79.932724 10.232043
-38.086189 79.932724 10.405643
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 10.390781
-14.797909 79.932724 10.347024
-12.857216 79.932724 10.462720
-10.916527 79.932724 10.553312
-8.975838 79.932724 10.561581
-7.035149 79.932724 10.381581
-5.094460 79.932724 10.561320
-3.153767 79.932724 10.629231
-1.213078 79.932724 10.692791
0.727612 79.932724 10.640113
2.668304 79.932724 10.414345
4.608994 79.932724 10.469576
6.549683 79.932724 10.534839
8.490372 79.932724 10.418770
10.431061 79.932724 10.320869
12.371750 79.932724 10.639421
14.312439 79.932724 10.606463
16.253136 79.932724 10.381145
18.193825 79.932724 10.421359
20.134514 79.932724 10.489914
22.075203 79.932724 10.368650
24.015892 79.932724 10.536455
25.956581 79.932724 10.370139
27.897270 79.932724 10.379897
29.837967 79.932724 10.472692
31.778656 79.932724 10.412689
33.719345 79.932724 10.460217
35.660034 79.932724 10.485936
37.600723 79.932724 10.469808
39.541412 79.932724 10.210077
41.482101 79.932724 10.099312
43.422791 79.932724 10.468727
45.363480 79.932724 10.230113
47.304176 79.932724 10.069036
49.244865 79.932724 10.216187
51.185555 79.932724 10.272264
53.126244 79.932724 10.142676
55.066933 79.932724 10.062611
57.007622 79.932724 10.159241
58.948311 79.932724 10.088830
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 10.031297
72.533142 79.932724 9.922176
74.473831 79.932724 9.648200
76.414520 79.932724 9.775853
78.355209 79.932724 9.812677
80.295898 79.932724 9.899343
82.236588 79.932724 10.060908
84.177277 79.932724 10.081586
86.117981 79.932724 9.891429
88.058670 79.932724 9.810834
89.999359 79.932724 9.857603
91.940048 79.932724 10.043729
93.880737 79.932724 9.881069
95.821426 79.932724 9.953600
97.762115 79.932724 9.977502
99.702805 79.932724 9.994188
101.643494 79.932724 9.805326
103.584183 79.932724 9.874797
105.524872 79.932724 9.832950
107.465561 79.932724 9.830079
109.406250 79.932724 9.732261
111.346939 79.932724 9.758507
113.287628 79.932724 10.011703
115.228333 79.932724 9.835843
117.169022 79.932724 9.856199
119.109711 79.932724 9.749054
121.050400 79.932724 9.780243
122.991089 79.932724 9.702743
124.931778 79.932724 9.726888
126.872467 79.932724 9.869156
128.813156 79.932724 9.908812
130.753845 79.932724 9.884923
132.694534 79.932724 9.762686
134.635223 79.932724 9.676247
136.575912 79.932724 9.940483
138.516602 79.932724 9.816626
140.457291 79.932724 0.000000
-55.552399 77.992035 3.075936
-53.611710 77.992035 2.976308
-51.671021 77.992035 5.611948
-49.730328 77.992035 8.229726
-47.789639 77.992035 10.359738
-45.848949 77.992035 9.955650
-43.908257 77.992035 10.212444
-41.967567 77.992035 10.122516
-40.026878 77.992035 9.995331
-38.086189 77.992035 10.192696
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 10.415972
-14.797909 77.992035 10.350128
-12.857216 77.992035 10.482227
-10.916527 77.992035 10.513656
-8.975838 77.992035 10.447052
-7.035149 77.992035 10.472704
-5.094460 77.992035 10.506484
-3.153767 77.992035 10.472225
-1.213078 77.992035 10.599013
0.727612 77.992035 10.759823
2.668304 77.992035 10.456325
4.608994 77.992035 10.546983
6.549683 77.992035 10.384452
8.490372 77.992035 10.430275
10.431061 77.992035 10.410473
12.371750 77.992035 10.626120
14.312439 77.992035 10.673045
16.253136 77.992035 10.470372
18.193825 77.992035 10.577474
20.134514 77.992035 10.466074
22.075203 77.992035 10.513628
24.015892 77.992035 10.525079
25.956581 77.992035 10.375614
27.897270 77.992035 10.527371
29.837967 77.992035 10.459262
31.778656 77.992035 10.375668
33.719345 77.992035 10.450207
35.660034 77.992035 10.307015
37.600723 77.992035 10.369342
39.541412 77.992035 10.262946
41.482101 77.992035 10.289684
43.422791 77.992035 10.339840
45.363480 77.992035 10.141180
47.304176 77.992035 10.175970
49.244865 77.992035 10.117571
51.185555 77.992035 10.136456
53.126244 77.992035 10.028648
55.066933 77.992035 9.964929
57.007622 77.992035 10.028909
58.948311 77.992035 10.112276
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 10.066424
72.533142 77.992035 10.025304
74.473831 77.992035 9.903734
76.414520 77.992035 10.013653
78.355209 77.992035 9.930453
80.295898 77.992035 9.922324
82.236588 77.992035 9.934363
84.177277 77.992035 9.967606
86.117981 77.992035 9.864626
88.058670 77.992035 9.913559
89.999359 77.992035 10.063485
91.940048 77.992035 9.886597
93.880737 77.992035 9.961234
95.821426 77.992035 9.947624
97.762115 77.992035 9.827245
99.702805 77.992035 9.954555
101.643494 77.992035 9.936942
103.584183 77.992035 9.919973
105.524872 77.992035 9.851299
107.465561 77.992035 9.832171
109.406250 77.992035 9.789120
111.346939 77.992035 9.877122
113.287628 77.992035 9.921430
115.228333 77.992035 9.860999
117.169022 77.992035 9.850001
119.109711 77.992035 9.793794
121.050400 77.992035 9.783817
122.991089 77.992035 9.843403
124.931778 77.992035 9.883280
126.872467 77.992035 9.715968
128.813156 77.992035 9.981179
130.753845 77.992035 9.885224
132.694534 77.992035 9.978860
134.635223 77.992035 9.636803
136.575912 77.992035 9.725139
138.516602 77.992035 9.723565
140.457291 77.992035 0.000000
-55.552399 76.051338 6.470234
-53.611710 76.051338 3.398641
-51.671021 76.051338 2.164084
-49.730328 76.051338 8.251171
-47.789639 76.051338 10.016112
-45.848949 76.051338 10.058481
-43.908257 76.051338 10.214863
-41.967567 76.051338 10.359439
-40.026878 76.051338 10.048836
-38.086189 76.051338 10.243999
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 10.453812
-14.797909 76.051338 10.361638
-12.857216 76.051338 10.510369
-10.916527 76.051338 10.478304
-8.975838 76.051338 10.537453
-7.035149 76.051338 10.486916
-5.094460 76.051338 10.301932
-3.153767 76.051338 10.426684
-1.213078 76.051338 10.497437
0.727612 76.051338 10.687901
2.668304 76.051338 10.508269
4.608994 76.051338 10.577495
6.549683 76.051338 10.567251
8.490372 76.051338 10.533506
10.431061 76.051338 10.533537
12.371750 76.051338 10.639297
14.312439 76.051338 10.554977
16.253136 76.051338 10.475198
18.193825 76.051338 10.765846
20.134514 76.051338 10.411800
22.075203 76.051338 10.506987
24.015892 76.051338 10.484578
25.956581 76.051338 10.415562
27.897270 76.051338 10.536336
29.837967 76.051338 10.357919
31.778656 76.051338 10.389626
33.719345 76.051338 10.361529
35.660034 76.051338 10.373031
37.600723 76.051338 10.386445
39.541412 76.051338 10.367364
41.482101 76.051338 10.327046
43.422791 76.051338 10.290554
45.363480 76.051338 10.060010
47.304176 76.051338 10.157518
49.244865 76.051338 10.097892
51.185555 76.051338 10.022222
53.126244 76.051338 10.204544
55.066933 76.051338 10.084359
57.007622 76.051338 9.991024
58.948311 76.051338 10.051435
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 9.961749
72.533142 76.051338 9.991855
74.473831 76.051338 10.060064
76.414520 76.051338 10.087078
78.355209 76.051338 10.031559
80.295898 76.051338 9.909025
82.236588 76.051338 9.800681
