TITLE = "B00002"
-43.908257 52.763062 1.012261
-41.967567 52.763062 1.147711
-40.026878 52.763062 1.195207
-38.086189 52.763062 1.231158
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 1.020830
-20.619980 52.763062 0.939932
-18.679287 52.763062 0.881773
-16.738598 52.763062 0.854469
-14.797909 52.763062 0.743792
-12.857216 52.763062 0.610807
-10.916527 52.763062 0.482130
-8.975838 52.763062 0.395942
-7.035149 52.763062 0.272276
-5.094460 52.763062 0.192444
-3.153767 52.763062 0.249736
-1.213078 52.763062 0.120929
0.727612 52.763062 0.090697
2.668304 52.763062 0.112504
4.608994 52.763062 0.003944
6.549683 52.763062 -0.154777
8.490372 52.763062 -0.174068
10.431061 52.763062 -0.259721
12.371750 52.763062 -0.196595
14.312439 52.763062 -0.205121
16.253136 52.763062 -0.308450
18.193825 52.763062 -0.280026
20.134514 52.763062 -0.283448
22.075203 52.763062 -0.322466
24.015892 52.763062 -0.361671
25.956581 52.763062 -0.468747
27.897270 52.763062 -0.478538
29.837967 52.763062 -0.486748
31.778656 52.763062 -0.423876
33.719345 52.763062 -0.500376
35.660034 52.763062 -0.549163
37.600723 52.763062 -0.574103
39.541412 52.763062 -0.505526
41.482101 52.763062 -0.554874
43.422791 52.763062 -0.518269
45.363480 52.763062 -0.572046
47.304176 52.763062 -0.581500
49.244865 52.763062 -0.583789
51.185555 52.763062 -0.608838
53.126244 52.763062 -0.671904
55.066933 52.763062 -0.649561
57.007622 52.763062 -0.600285
58.948311 52.763062 -0.626729
60.889008 52.763062 -0.704063
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 -0.577943
70.592453 52.763062 -0.466450
72.533142 52.763062 -0.511680
74.473831 52.763062 -0.484863
76.414520 52.763062 -0.347223
78.355209 52.763062 -0.333682
80.295898 52.763062 -0.336828
82.236588 52.763062 -0.251708
84.177277 52.763062 -0.180014
86.117981 52.763062 -0.303822
88.058670 52.763062 -0.236872
89.999359 52.763062 -0.105120
91.940048 52.763062 -0.153035
93.880737 52.763062 -0.097487
95.821426 52.763062 -0.139697
97.762115 52.763062 -0.104588
99.702805 52.763062 -0.179671
101.643494 52.763062 -0.235358
103.584183 52.763062 -0.243908
105.524872 52.763062 -0.166099
107.465561 52.763062 0.003251
109.406250 52.763062 -0.011317
111.346939 52.763062 -0.132636
113.287628 52.763062 -0.219544
115.228333 52.763062 -0.004528
117.169022 52.763062 0.019124
119.109711 52.763062 -0.092798
121.050400 52.763062 0.075147
122.991089 52.763062 -0.040343
124.931778 52.763062 0.066229
126.872467 52.763062 -0.043051
128.813156 52.763062 -0.061086
130.753845 52.763062 -0.064075
132.694534 52.763062 -0.045472
134.635223 52.763062 -0.035073
136.575912 52.763062 -0.075774
138.516602 52.763062 -0.113472
140.457291 52.763062 0.000000
-55.552399 50.822369 -1.674873
-53.611710 50.822369 -0.586153
-51.671021 50.822369 -0.133650
-49.730328 50.822369 0.734974
-47.789639 50.822369 0.961572
-45.848949 50.822369 1.063927
-43.908257 50.822369 1.126511
-41.967567 50.822369 1.257054
-40.026878 50.822369 1.304595
-38.086189 50.822369 1.392027
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 1.224296
-22.560669 50.822369 1.108651
-20.619980 50.822369 1.043357
-18.679287 50.822369 0.971904
-16.738598 50.822369 0.929406
-14.797909 50.822369 0.789305
-12.857216 50.822369 0.631773
-10.916527 50.822369 0.599014
-8.975838 50.822369 0.485394
-7.035149 50.822369 0.390126
-5.094460 50.822369 0.273237
-3.153767 50.822369 0.349913
-1.213078 50.822369 0.148495
0.727612 50.822369 0.074405
2.668304 50.822369 0.045942
4.608994 50.822369 0.031519
6.549683 50.822369 -0.075841
8.490372 50.822369 -0.205645
10.431061 50.822369 -0.180739
12.371750 50.822369 -0.170424
14.312439 50.822369 -0.312306
16.253136 50.822369 -0.370764
18.193825 50.822369 -0.330099
20.134514 50.822369 -0.410781
22.075203 50.822369 -0.398655
24.015892 50.822369 -0.349172
25.956581 50.822369 -0.435133
27.897270 50.822369 -0.444629
29.837967 50.822369 -0.477603
31.778656 50.822369 -0.438195
33.719345 50.822369 -0.441835
35.660034 50.822369 -0.506713
37.600723 50.822369 -0.516726
39.541412 50.822369 -0.459186
41.482101 50.822369 -0.663856
43.422791 50.822369 -0.619509
45.363480 50.822369 -0.567333
47.304176 50.822369 -0.587573
49.244865 50.822369 -0.583268
51.185555 50.822369 -0.612919
53.126244 50.822369 -0.684443
55.066933 50.822369 -0.663533
57.007622 50.822369 -0.717438
58.948311 50.822369 -0.699904
60.889008 50.822369 -0.659380
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 -0.592704
70.592453 50.822369 -0.632758
72.533142 50.822369 -0.463442
74.473831 50.822369 -0.470752
76.414520 50.822369 -0.351350
78.355209 50.822369 -0.392632
80.295898 50.822369 -0.224643
82.236588 50.822369 -0.229034
84.177277 50.822369 -0.226296
86.117981 50.822369 -0.153835
88.058670 50.822369 -0.161660
89.999359 50.822369 -0.081990
91.940048 50.822369 -0.108240
93.880737 50.822369 -0.009545
95.821426 50.822369 -0.086361
97.762115 50.822369 -0.088251
99.702805 50.822369 -0.058437
101.643494 50.822369 -0.154169
103.584183 50.822369 -0.095598
105.524872 50.822369 -0.075697
107.465561 50.822369 -0.058356
109.406250 50.822369 -0.039666
111.346939 50.822369 -0.099011
113.287628 50.822369 -0.031391
115.228333 50.822369 0.162489
117.169022 50.822369 0.005282
119.109711 50.822369 -0.172377
121.050400 50.822369 0.099153
122.991089 50.822369 -0.022392
124.931778 50.822369 -0.035323
126.872467 50.822369 -0.169754
128.813156 50.822369 -0.042230
130.753845 50.822369 -0.037484
132.694534 50.822369 0.133780
134.635223 50.822369 0.059089
136.575912 50.822369 0.051611
138.516602 50.822369 -0.088448
140.457291 50.822369 0.000000
-55.552399 48.881680 1.014878
-53.611710 48.881680 -0.375559
-51.671021 48.881680 -0.596301
-49.730328 48.881680 0.523147
-47.789639 48.881680 0.907180
-45.848949 48.881680 1.043253
-43.908257 48.881680 1.211714
-41.967567 48.881680 1.312057
-40.026878 48.881680 1.368111
-38.086189 48.881680 1.478484
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 1.340478
-22.560669 48.881680 1.250873
-20.619980 48.881680 1.157867
-18.679287 48.881680 1.010502
-16.738598 48.881680 0.967790
-14.797909 48.881680 0.825557
-12.857216 48.881680 0.614096
-10.916527 48.881680 0.573946
-8.975838 48.881680 0.493348
-7.035149 48.881680 0.399346
-5.094460 48.881680 0.284779
-3.153767 48.881680 0.239990
-1.213078 48.881680 0.144578
0.727612 48.881680 0.081662
2.668304 48.881680 -0.010955
4.608994 48.881680 -0.093917
6.549683 48.881680 -0.138007
8.490372 48.881680 -0.227921
10.431061 48.881680 -0.245290
12.371750 48.881680 -0.272972
14.312439 48.881680 -0.365164
16.253136 48.881680 -0.385842
18.193825 48.881680 -0.405940
20.134514 48.881680 -0.421582
22.075203 48.881680 -0.409119
24.015892 48.881680 -0.390318
25.956581 48.881680 -0.457335
27.897270 48.881680 -0.441596
29.837967 48.881680 -0.539966
31.778656 48.881680 -0.579186
33.719345 48.881680 -0.486568
35.660034 48.881680 -0.489202
37.600723 48.881680 -0.475319
39.541412 48.881680 -0.507089
41.482101 48.881680 -0.569173
43.422791 48.881680 -0.594269
45.363480 48.881680 -0.543021
47.304176 48.881680 -0.653151
49.244865 48.881680 -0.599059
51.185555 48.881680 -0.647098
53.126244 48.881680 -0.711809
55.066933 48.881680 -0.724392
57.007622 48.881680 -0.817583
58.948311 48.881680 -0.772279
60.889008 48.881680 -0.714952
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 -0.669815
70.592453 48.881680 -0.655350
72.533142 48.881680 -0.554380
74.473831 48.881680 -0.514500
76.414520 48.881680 -0.406294
78.355209 48.881680 -0.442807
80.295898 48.881680 -0.307779
82.236588 48.881680 -0.301354
84.177277 48.881680 -0.257120
86.117981 48.881680 -0.223683
88.058670 48.881680 -0.209828
89.999359 48.881680 -0.048371
91.940048 48.881680 -0.101519
93.880737 48.881680 -0.038732
95.821426 48.881680 -0.100945
97.762115 48.881680 -0.136324
99.702805 48.881680 -0.066656
101.643494 48.881680 -0.099333
103.584183 48.881680 -0.018277
105.524872 48.881680 -0.041131
107.465561 48.881680 -0.060418
109.406250 48.881680 0.073878
111.346939 48.881680 -0.011942
113.287628 48.881680 0.010200
115.228333 48.881680 0.090944
117.169022 48.881680 0.015112
119.109711 48.881680 0.291538
121.050400 48.881680 0.057543
122.991089 48.881680 -0.033360
124.931778 48.881680 0.096499
126.872467 48.881680 0.055067
128.813156 48.881680 0.024445
130.753845 48.881680 -0.039821
132.694534 48.881680 0.079058
134.635223 48.881680 0.054213
136.575912 48.881680 0.094193
138.516602 48.881680 -0.046239
140.457291 48.881680 0.000000
-55.552399 46.940990 -2.370027
-53.611710 46.940990 0.639702
-51.671021 46.940990 0.868654
-49.730328 46.940990 0.870030
-47.789639 46.940990 0.728163
-45.848949 46.940990 0.888968
-43.908257 46.940990 1.162512
-41.967567 46.940990 1.273822
-40.026878 46.940990 1.366751
-38.086189 46.940990 1.518989
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 1.535605
-22.560669 46.940990 1.418876
-20.619980 46.940990 1.228123
-18.679287 46.940990 1.079949
-16.738598 46.940990 0.951494
-14.797909 46.940990 0.888594
-12.857216 46.940990 0.709020
-10.916527 46.940990 0.595482
-8.975838 46.940990 0.512823
-7.035149 46.940990 0.390569
-5.094460 46.940990 0.259634
-3.153767 46.940990 0.165418
-1.213078 46.940990 0.138576
0.727612 46.940990 0.116140
2.668304 46.940990 -0.060409
4.608994 46.940990 -0.163405
6.549683 46.940990 -0.156628
8.490372 46.940990 -0.263437
10.431061 46.940990 -0.378402
12.371750 46.940990 -0.360230
14.312439 46.940990 -0.365516
16.253136 46.940990 -0.444177
18.193825 46.940990 -0.494079
20.134514 46.940990 -0.496802
22.075203 46.940990 -0.489175
24.015892 46.940990 -0.491787
25.956581 46.940990 -0.502607
27.897270 46.940990 -0.525081
29.837967 46.940990 -0.557573
31.778656 46.940990 -0.664754
33.719345 46.940990 -0.522660
35.660034 46.940990 -0.525080
37.600723 46.940990 -0.472427
39.541412 46.940990 -0.566075
41.482101 46.940990 -0.581534
43.422791 46.940990 -0.556017
45.363480 46.940990 -0.611480
47.304176 46.940990 -0.634995
49.244865 46.940990 -0.659044
51.185555 46.940990 -0.662105
53.126244 46.940990 -0.731449
55.066933 46.940990 -0.739204
57.007622 46.940990 -0.807846
58.948311 46.940990 -0.865527
60.889008 46.940990 -0.810588
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 -0.696762
70.592453 46.940990 -0.645457
72.533142 46.940990 -0.584299
74.473831 46.940990 -0.513442
76.414520 46.940990 -0.472793
78.355209 46.940990 -0.467334
80.295898 46.940990 -0.376842
82.236588 46.940990 -0.336048
84.177277 46.940990 -0.239773
86.117981 46.940990 -0.294384
88.058670 46.940990 -0.241742
89.999359 46.940990 -0.070945
91.940048 46.940990 -0.136039
93.880737 46.940990 -0.075396
95.821426 46.940990 -0.048039
97.762115 46.940990 -0.175565
99.702805 46.940990 -0.210598
101.643494 46.940990 -0.178746
103.584183 46.940990 -0.160504
105.524872 46.940990 -0.110097
107.465561 46.940990 -0.111752
109.406250 46.940990 -0.012655
111.346939 46.940990 -0.005066
113.287628 46.940990 0.058910
115.228333 46.940990 0.125578
117.169022 46.940990 0.174054
119.109711 46.940990 0.213768
121.050400 46.940990 0.170911
122.991089 46.940990 0.141964
124.931778 46.940990 -0.061416
126.872467 46.940990 0.014056
128.813156 46.940990 0.008127
130.753845 46.940990 -0.090108
132.694534 46.940990 -0.101071
134.635223 46.940990 -0.061400
136.575912 46.940990 -0.041491
138.516602 46.940990 -0.090239
140.457291 46.940990 0.000000
-55.552399 45.000298 0.456701
-53.611710 45.000298 1.142615
-51.671021 45.000298 0.905029
-49.730328 45.000298 0.953034
-47.789639 45.000298 0.833167
-45.848949 45.000298 1.025385
-43.908257 45.000298 1.058392
-41.967567 45.000298 1.290539
-40.026878 45.000298 1.441284
-38.086189 45.000298 1.555614
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 2.008034
-24.501358 45.000298 1.860935
-22.560669 45.000298 1.570396
-20.619980 45.000298 1.278088
-18.679287 45.000298 1.141085
-16.738598 45.000298 0.938859
-14.797909 45.000298 0.836717
-12.857216 45.000298 0.742798
-10.916527 45.000298 0.594096
-8.975838 45.000298 0.476525
-7.035149 45.000298 0.384736
-5.094460 45.000298 0.242047
-3.153767 45.000298 0.152581
-1.213078 45.000298 0.088647
0.727612 45.000298 0.045496
2.668304 45.000298 -0.113105
4.608994 45.000298 -0.137708
6.549683 45.000298 -0.198075
8.490372 45.000298 -0.268784
10.431061 45.000298 -0.357552
12.371750 45.000298 -0.231312
14.312439 45.000298 -0.310266
16.253136 45.000298 -0.556563
18.193825 45.000298 -0.452780
20.134514 45.000298 -0.377935
22.075203 45.000298 -0.313774
24.015892 45.000298 -0.595412
25.956581 45.000298 -0.533604
27.897270 45.000298 -0.713479
29.837967 45.000298 -0.532741
31.778656 45.000298 -0.562324
33.719345 45.000298 -0.580263
35.660034 45.000298 -0.563786
37.600723 45.000298 -0.525880
39.541412 45.000298 -0.555871
41.482101 45.000298 -0.620092
43.422791 45.000298 -0.644090
45.363480 45.000298 -0.630700
47.304176 45.000298 -0.653992
49.244865 45.000298 -0.716995
51.185555 45.000298 -0.730691
53.126244 45.000298 -0.774245
55.066933 45.000298 -0.833226
57.007622 45.000298 -0.887331
58.948311 45.000298 -0.863534
60.889008 45.000298 -0.889801
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 -0.701704
70.592453 45.000298 -0.646901
72.533142 45.000298 -0.575444
74.473831 45.000298 -0.591425
76.414520 45.000298 -0.472511
78.355209 45.000298 -0.353269
80.295898 45.000298 -0.351829
82.236588 45.000298 -0.325916
84.177277 45.000298 -0.233023
86.117981 45.000298 -0.242495
88.058670 45.000298 -0.214489
89.999359 45.000298 -0.066900
91.940048 45.000298 -0.145509
93.880737 45.000298 -0.205339
95.821426 45.000298 -0.178580
97.762115 45.000298 -0.271878
99.702805 45.000298 -0.339517
101.643494 45.000298 -0.365039
103.584183 45.000298 -0.253910
105.524872 45.000298 -0.124700
107.465561 45.000298 -0.156228
109.406250 45.000298 -0.079580
111.346939 45.000298 0.010800
113.287628 45.000298 0.107994
115.228333 45.000298 0.129309
117.169022 45.000298 0.162666
119.109711 45.000298 0.169255
121.050400 45.000298 0.174081
122.991089 45.000298 0.045656
124.931778 45.000298 -0.021353
126.872467 45.000298 -0.074607
128.813156 45.000298 -0.068387
130.753845 45.000298 -0.043506
132.694534 45.000298 -0.079947
134.635223 45.000298 0.083543
136.575912 45.000298 0.197127
138.516602 45.000298 -0.072132
140.457291 45.000298 0.000000
-55.552399 43.059608 -0.307478
-53.611710 43.059608 2.284640
-51.671021 43.059608 1.429397
-49.730328 43.059608 0.683467
-47.789639 43.059608 0.916410
-45.848949 43.059608 0.948886
-43.908257 43.059608 1.054976
-41.967567 43.059608 1.280820
-40.026878 43.059608 1.420734
-38.086189 43.059608 1.666030
-36.145500 43.059608 2.009506
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 2.234445
-24.501358 43.059608 1.939671
-22.560669 43.059608 1.645799
-20.619980 43.059608 1.496266
-18.679287 43.059608 0.978062
-16.738598 43.059608 0.978296
-14.797909 43.059608 1.325939
-12.857216 43.059608 0.603080
-10.916527 43.059608 0.950034
-8.975838 43.059608 0.045127
-7.035149 43.059608 0.574545
-5.094460 43.059608 0.121795
-3.153767 43.059608 -0.498775
-1.213078 43.059608 0.000000
0.727612 43.059608 1.245114
2.668304 43.059608 -0.293591
4.608994 43.059608 -0.420882
6.549683 43.059608 0.174754
8.490372 43.059608 -0.403979
10.431061 43.059608 -0.433124
12.371750 43.059608 0.662438
14.312439 43.059608 0.009461
16.253136 43.059608 -0.049411
18.193825 43.059608 -0.505847
20.134514 43.059608 0.516149
22.075203 43.059608 0.152656
24.015892 43.059608 -0.280734
25.956581 43.059608 -0.328148
27.897270 43.059608 -0.586686
29.837967 43.059608 -0.564874
31.778656 43.059608 -0.558132
33.719345 43.059608 -0.606336
35.660034 43.059608 -0.633717
37.600723 43.059608 -0.628590
39.541412 43.059608 -0.645639
41.482101 43.059608 -0.643467
43.422791 43.059608 -0.624105
45.363480 43.059608 -0.622291
47.304176 43.059608 -0.670974
49.244865 43.059608 -0.647310
51.185555 43.059608 -0.721966
53.126244 43.059608 -0.843117
55.066933 43.059608 -0.850145
57.007622 43.059608 -0.911564
58.948311 43.059608 -0.919717
60.889008 43.059608 -0.981637
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 -0.768785
70.592453 43.059608 -0.687113
72.533142 43.059608 -0.616272
74.473831 43.059608 -0.598998
76.414520 43.059608 -0.525960
78.355209 43.059608 -0.365870
80.295898 43.059608 -0.385371
82.236588 43.059608 -0.284773
84.177277 43.059608 -0.419546
86.117981 43.059608 -0.282232
88.058670 43.059608 -0.129606
89.999359 43.059608 0.078786
91.940048 43.059608 -0.089950
93.880737 43.059608 -0.067400
95.821426 43.059608 -0.208181
97.762115 43.059608 -0.303094
99.702805 43.059608 -0.413984
101.643494 43.059608 -0.450860
103.584183 43.059608 -0.297614
105.524872 43.059608 -0.231634
107.465561 43.059608 -0.173162
109.406250 43.059608 -0.028778
111.346939 43.059608 0.075538
113.287628 43.059608 0.188427
115.228333 43.059608 0.096193
117.169022 43.059608 0.323241
119.109711 43.059608 0.270203
121.050400 43.059608 0.314020
122.991089 43.059608 -0.216938
124.931778 43.059608 -0.058699
126.872467 43.059608 -0.151359
128.813156 43.059608 -0.250343
130.753845 43.059608 -0.054980
132.694534 43.059608 0.231393
134.635223 43.059608 0.380574
136.575912 43.059608 0.247992
138.516602 43.059608 0.065519
140.457291 43.059608 0.000000
-55.552399 41.118919 1.298312
-53.611710 41.118919 -0.366400
-51.671021 41.118919 -3.078650
-49.730328 41.118919 0.726762
-47.789639 41.118919 0.599415
-45.848949 41.118919 0.808588
-43.908257 41.118919 1.032970
-41.967567 41.118919 1.125565
-40.026878 41.118919 1.408456
-38.086189 41.118919 1.859792
-36.145500 41.118919 2.155598
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
