TITLE = "B00005"
128.813156 87.695480 0.497178
130.753845 87.695480 0.402915
132.694534 87.695480 0.393583
134.635223 87.695480 0.478325
136.575912 87.695480 0.540270
138.516602 87.695480 0.516189
140.457291 87.695480 0.000000
-55.552399 85.754791 6.033664
-53.611710 85.754791 7.936305
-51.671021 85.754791 3.121733
-49.730328 85.754791 1.362644
-47.789639 85.754791 1.203758
-45.848949 85.754791 0.731090
-43.908257 85.754791 0.611779
-41.967567 85.754791 0.669406
-40.026878 85.754791 0.465009
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.303198
-14.797909 85.754791 0.256379
-12.857216 85.754791 0.668584
-10.916527 85.754791 0.544859
-8.975838 85.754791 0.536612
-7.035149 85.754791 0.429871
-5.094460 85.754791 0.918428
-3.153767 85.754791 0.640059
-1.213078 85.754791 0.757291
0.727612 85.754791 0.557031
2.668304 85.754791 0.525980
4.608994 85.754791 0.509109
6.549683 85.754791 0.617110
8.490372 85.754791 0.608560
10.431061 85.754791 0.410634
12.371750 85.754791 0.449131
14.312439 85.754791 0.763643
16.253136 85.754791 0.755155
18.193825 85.754791 0.617153
20.134514 85.754791 0.853518
22.075203 85.754791 0.494642
24.015892 85.754791 0.427565
25.956581 85.754791 0.407098
27.897270 85.754791 0.490590
29.837967 85.754791 0.725973
31.778656 85.754791 0.432804
33.719345 85.754791 0.465738
35.660034 85.754791 0.399307
37.600723 85.754791 0.353410
39.541412 85.754791 0.629363
41.482101 85.754791 0.388650
43.422791 85.754791 0.453405
45.363480 85.754791 0.453906
47.304176 85.754791 0.532757
49.244865 85.754791 0.439021
51.185555 85.754791 0.382456
53.126244 85.754791 0.455978
55.066933 85.754791 0.590062
57.007622 85.754791 1.050839
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.608818
72.533142 85.754791 0.503378
74.473831 85.754791 0.646053
76.414520 85.754791 0.942625
78.355209 85.754791 0.555715
80.295898 85.754791 0.773085
82.236588 85.754791 1.010731
84.177277 85.754791 0.545914
86.117981 85.754791 0.806108
88.058670 85.754791 0.648809
89.999359 85.754791 0.527384
91.940048 85.754791 0.582833
93.880737 85.754791 0.719022
95.821426 85.754791 0.666266
97.762115 85.754791 0.497697
99.702805 85.754791 0.438729
101.643494 85.754791 0.700276
103.584183 85.754791 0.556231
105.524872 85.754791 0.785376
107.465561 85.754791 0.495502
109.406250 85.754791 0.494183
111.346939 85.754791 0.694331
113.287628 85.754791 0.460315
115.228333 85.754791 0.646238
117.169022 85.754791 0.559273
119.109711 85.754791 0.613602
121.050400 85.754791 0.478311
122.991089 85.754791 0.359397
124.931778 85.754791 0.587961
126.872467 85.754791 0.463128
128.813156 85.754791 0.544668
130.753845 85.754791 0.482897
132.694534 85.754791 0.447421
134.635223 85.754791 0.376159
136.575912 85.754791 0.659233
138.516602 85.754791 0.473238
140.457291 85.754791 0.000000
-55.552399 83.814102 7.920538
-53.611710 83.814102 3.328211
-51.671021 83.814102 2.074478
-49.730328 83.814102 1.475842
-47.789639 83.814102 0.798568
-45.848949 83.814102 0.930032
-43.908257 83.814102 0.626588
-41.967567 83.814102 0.827041
-40.026878 83.814102 0.787164
-38.086189 83.814102 0.574611
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.221811
-14.797909 83.814102 0.254609
-12.857216 83.814102 0.490291
-10.916527 83.814102 0.301115
-8.975838 83.814102 0.325374
-7.035149 83.814102 0.480522
-5.094460 83.814102 0.749600
-3.153767 83.814102 0.674725
-1.213078 83.814102 0.543260
0.727612 83.814102 0.564700
2.668304 83.814102 0.474748
4.608994 83.814102 0.449890
6.549683 83.814102 0.592132
8.490372 83.814102 0.586283
10.431061 83.814102 0.474801
12.371750 83.814102 0.526058
14.312439 83.814102 0.535239
16.253136 83.814102 0.446899
18.193825 83.814102 0.650313
20.134514 83.814102 0.439548
22.075203 83.814102 0.428447
24.015892 83.814102 0.457514
25.956581 83.814102 0.402509
27.897270 83.814102 0.625267
29.837967 83.814102 0.664287
31.778656 83.814102 0.468996
33.719345 83.814102 0.649826
35.660034 83.814102 0.644131
37.600723 83.814102 0.348030
39.541412 83.814102 0.630671
41.482101 83.814102 0.480537
43.422791 83.814102 0.415237
45.363480 83.814102 0.459918
47.304176 83.814102 0.394803
49.244865 83.814102 0.382085
51.185555 83.814102 0.519898
53.126244 83.814102 0.482482
55.066933 83.814102 0.628308
57.007622 83.814102 0.626379
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.552636
72.533142 83.814102 0.439964
74.473831 83.814102 0.656506
76.414520 83.814102 0.567103
78.355209 83.814102 0.654114
80.295898 83.814102 0.829861
82.236588 83.814102 0.788846
84.177277 83.814102 0.480821
86.117981 83.814102 0.628401
88.058670 83.814102 0.444885
89.999359 83.814102 0.529850
91.940048 83.814102 0.749829
93.880737 83.814102 0.854174
95.821426 83.814102 0.829323
97.762115 83.814102 0.353615
99.702805 83.814102 0.355967
101.643494 83.814102 0.363581
103.584183 83.814102 0.505406
105.524872 83.814102 0.371830
107.465561 83.814102 0.621195
109.406250 83.814102 0.509055
111.346939 83.814102 0.592306
113.287628 83.814102 0.478160
115.228333 83.814102 0.444379
117.169022 83.814102 0.416462
119.109711 83.814102 0.523422
121.050400 83.814102 0.445324
122.991089 83.814102 0.457473
124.931778 83.814102 0.459683
126.872467 83.814102 0.475702
128.813156 83.814102 0.416529
130.753845 83.814102 0.450416
132.694534 83.814102 0.425583
134.635223 83.814102 0.584652
136.575912 83.814102 0.371002
138.516602 83.814102 0.244724
140.457291 83.814102 0.000000
-55.552399 81.873413 7.984617
-53.611710 81.873413 6.855552
-51.671021 81.873413 7.311443
-49.730328 81.873413 4.412702
-47.789639 81.873413 2.874327
-45.848949 81.873413 0.443025
-43.908257 81.873413 0.396040
-41.967567 81.873413 0.632444
-40.026878 81.873413 0.617538
-38.086189 81.873413 0.632259
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.205896
-14.797909 81.873413 0.204441
-12.857216 81.873413 0.374840
-10.916527 81.873413 0.359403
-8.975838 81.873413 0.371240
-7.035149 81.873413 0.481474
-5.094460 81.873413 0.484339
-3.153767 81.873413 0.720308
-1.213078 81.873413 0.684768
0.727612 81.873413 0.539616
2.668304 81.873413 0.317789
4.608994 81.873413 0.361288
6.549683 81.873413 0.524137
8.490372 81.873413 0.466054
10.431061 81.873413 0.494816
12.371750 81.873413 0.439391
14.312439 81.873413 0.558060
16.253136 81.873413 0.449697
18.193825 81.873413 0.574231
20.134514 81.873413 0.564205
22.075203 81.873413 0.519802
24.015892 81.873413 0.375392
25.956581 81.873413 0.323723
27.897270 81.873413 0.402015
29.837967 81.873413 0.454481
31.778656 81.873413 0.512138
33.719345 81.873413 0.502604
35.660034 81.873413 0.775425
37.600723 81.873413 0.620602
39.541412 81.873413 0.365600
41.482101 81.873413 0.346543
43.422791 81.873413 0.449697
45.363480 81.873413 0.706786
47.304176 81.873413 0.532980
49.244865 81.873413 0.535171
51.185555 81.873413 0.497724
53.126244 81.873413 0.310875
55.066933 81.873413 0.581941
57.007622 81.873413 0.483216
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.420722
72.533142 81.873413 0.396597
74.473831 81.873413 0.448027
76.414520 81.873413 0.407590
78.355209 81.873413 0.495543
80.295898 81.873413 0.479659
82.236588 81.873413 0.631898
84.177277 81.873413 0.445997
86.117981 81.873413 0.426463
88.058670 81.873413 0.381088
89.999359 81.873413 0.493442
91.940048 81.873413 0.421434
93.880737 81.873413 0.459837
95.821426 81.873413 0.720924
97.762115 81.873413 0.449359
99.702805 81.873413 0.495915
101.643494 81.873413 0.475512
103.584183 81.873413 0.589190
105.524872 81.873413 0.434784
107.465561 81.873413 0.353957
109.406250 81.873413 0.551722
111.346939 81.873413 0.373877
113.287628 81.873413 0.375927
115.228333 81.873413 0.433106
117.169022 81.873413 0.457029
119.109711 81.873413 0.544277
121.050400 81.873413 0.538406
122.991089 81.873413 0.362328
124.931778 81.873413 0.413458
126.872467 81.873413 0.439682
128.813156 81.873413 0.587407
130.753845 81.873413 0.476457
132.694534 81.873413 0.448836
134.635223 81.873413 0.415552
136.575912 81.873413 0.434768
138.516602 81.873413 0.471210
140.457291 81.873413 0.000000
-55.552399 79.932724 6.890435
-53.611710 79.932724 8.261492
-51.671021 79.932724 9.261827
-49.730328 79.932724 2.055005
-47.789639 79.932724 5.724469
-45.848949 79.932724 0.597760
-43.908257 79.932724 0.509850
-41.967567 79.932724 0.585252
-40.026878 79.932724 0.614139
-38.086189 79.932724 0.521010
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.236629
-14.797909 79.932724 0.255202
-12.857216 79.932724 0.389609
-10.916527 79.932724 0.315726
-8.975838 79.932724 0.327738
-7.035149 79.932724 0.562015
-5.094460 79.932724 0.420424
-3.153767 79.932724 0.573559
-1.213078 79.932724 0.566118
0.727612 79.932724 0.476701
2.668304 79.932724 0.265005
4.608994 79.932724 0.454935
6.549683 79.932724 0.657575
8.490372 79.932724 0.628293
10.431061 79.932724 0.411608
12.371750 79.932724 0.467893
14.312439 79.932724 0.487225
16.253136 79.932724 0.516565
18.193825 79.932724 0.456712
20.134514 79.932724 0.492289
22.075203 79.932724 0.392088
24.015892 79.932724 0.435773
25.956581 79.932724 0.369586
27.897270 79.932724 0.457653
29.837967 79.932724 0.420710
31.778656 79.932724 0.493204
33.719345 79.932724 0.622800
35.660034 79.932724 0.475931
37.600723 79.932724 0.533874
39.541412 79.932724 0.601537
41.482101 79.932724 0.440030
43.422791 79.932724 0.337563
45.363480 79.932724 0.434754
47.304176 79.932724 0.510202
49.244865 79.932724 0.453518
51.185555 79.932724 0.512097
53.126244 79.932724 0.329081
55.066933 79.932724 0.478307
57.007622 79.932724 0.368248
58.948311 79.932724 0.467405
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.404806
72.533142 79.932724 0.366368
74.473831 79.932724 0.486467
76.414520 79.932724 0.343606
78.355209 79.932724 0.392816
80.295898 79.932724 0.371607
82.236588 79.932724 0.297110
84.177277 79.932724 0.448591
86.117981 79.932724 0.444928
88.058670 79.932724 0.344057
89.999359 79.932724 0.388683
91.940048 79.932724 0.354371
93.880737 79.932724 0.368620
95.821426 79.932724 0.418513
97.762115 79.932724 0.410335
99.702805 79.932724 0.354293
101.643494 79.932724 0.409003
103.584183 79.932724 0.330979
105.524872 79.932724 0.410117
107.465561 79.932724 0.312397
109.406250 79.932724 0.448071
111.346939 79.932724 0.590439
113.287628 79.932724 0.465494
115.228333 79.932724 0.431693
117.169022 79.932724 0.447849
119.109711 79.932724 0.458823
121.050400 79.932724 0.503463
122.991089 79.932724 0.375772
124.931778 79.932724 0.397300
126.872467 79.932724 0.446390
128.813156 79.932724 0.476334
130.753845 79.932724 0.435709
132.694534 79.932724 0.731387
134.635223 79.932724 0.530118
136.575912 79.932724 0.376994
138.516602 79.932724 0.360236
140.457291 79.932724 0.000000
-55.552399 77.992035 7.639614
-53.611710 77.992035 6.802573
-51.671021 77.992035 8.666724
-49.730328 77.992035 3.022907
-47.789639 77.992035 3.817129
-45.848949 77.992035 0.631427
-43.908257 77.992035 0.667948
-41.967567 77.992035 0.656182
-40.026878 77.992035 0.776645
-38.086189 77.992035 0.534914
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.164051
-14.797909 77.992035 0.279080
-12.857216 77.992035 0.279912
-10.916527 77.992035 0.330815
-8.975838 77.992035 0.280952
-7.035149 77.992035 0.454075
-5.094460 77.992035 0.419255
-3.153767 77.992035 0.554988
-1.213078 77.992035 0.506776
0.727612 77.992035 0.431434
2.668304 77.992035 0.358323
4.608994 77.992035 0.405550
6.549683 77.992035 0.413924
8.490372 77.992035 0.413727
10.431061 77.992035 0.453385
12.371750 77.992035 0.317982
14.312439 77.992035 0.362589
16.253136 77.992035 0.629814
18.193825 77.992035 0.606971
20.134514 77.992035 0.388000
22.075203 77.992035 0.463142
24.015892 77.992035 0.466251
25.956581 77.992035 0.353364
27.897270 77.992035 0.411931
29.837967 77.992035 0.381776
31.778656 77.992035 0.599950
33.719345 77.992035 0.647155
35.660034 77.992035 0.523740
37.600723 77.992035 0.519551
39.541412 77.992035 0.433365
41.482101 77.992035 0.466429
43.422791 77.992035 0.424093
45.363480 77.992035 0.281408
47.304176 77.992035 0.351164
49.244865 77.992035 0.390340
51.185555 77.992035 0.398444
53.126244 77.992035 0.281937
55.066933 77.992035 0.392981
57.007622 77.992035 0.327717
58.948311 77.992035 0.658955
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.485104
72.533142 77.992035 0.387800
74.473831 77.992035 0.514732
76.414520 77.992035 0.306144
78.355209 77.992035 0.343427
80.295898 77.992035 0.402106
82.236588 77.992035 0.191228
84.177277 77.992035 0.459209
86.117981 77.992035 0.405489
88.058670 77.992035 0.392837
89.999359 77.992035 0.340405
91.940048 77.992035 0.426707
93.880737 77.992035 0.347038
95.821426 77.992035 0.336937
97.762115 77.992035 0.317531
99.702805 77.992035 0.401433
101.643494 77.992035 0.326359
103.584183 77.992035 0.362104
105.524872 77.992035 0.314138
107.465561 77.992035 0.550659
109.406250 77.992035 0.411413
111.346939 77.992035 0.347196
113.287628 77.992035 0.568008
115.228333 77.992035 0.370502
117.169022 77.992035 0.400041
119.109711 77.992035 0.526771
121.050400 77.992035 0.414655
122.991089 77.992035 0.415883
124.931778 77.992035 0.216908
126.872467 77.992035 0.597141
128.813156 77.992035 0.387289
130.753845 77.992035 0.622748
132.694534 77.992035 0.556915
134.635223 77.992035 0.360067
136.575912 77.992035 0.501243
138.516602 77.992035 0.347859
140.457291 77.992035 0.000000
-55.552399 76.051338 7.357063
-53.611710 76.051338 10.874526
-51.671021 76.051338 11.928459
-49.730328 76.051338 4.213913
-47.789639 76.051338 0.859365
-45.848949 76.051338 0.631797
-43.908257 76.051338 0.686555
-41.967567 76.051338 0.565568
-40.026878 76.051338 0.761304
-38.086189 76.051338 0.492604
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.166297
-14.797909 76.051338 0.226892
-12.857216 76.051338 0.300187
-10.916527 76.051338 0.283824
-8.975838 76.051338 0.253170
-7.035149 76.051338 0.335758
-5.094460 76.051338 0.613418
-3.153767 76.051338 0.573953
-1.213078 76.051338 0.510943
0.727612 76.051338 0.319842
2.668304 76.051338 0.316269
4.608994 76.051338 0.325526
6.549683 76.051338 0.300019
8.490372 76.051338 0.428030
10.431061 76.051338 0.451197
12.371750 76.051338 0.331787
14.312439 76.051338 0.299039
16.253136 76.051338 0.420684
18.193825 76.051338 0.596816
20.134514 76.051338 0.551717
22.075203 76.051338 0.357686
24.015892 76.051338 0.410810
25.956581 76.051338 0.357480
27.897270 76.051338 0.327987
29.837967 76.051338 0.331427
31.778656 76.051338 0.312878
33.719345 76.051338 0.355272
35.660034 76.051338 0.404348
37.600723 76.051338 0.600066
39.541412 76.051338 0.398228
41.482101 76.051338 0.425055
43.422791 76.051338 0.295305
45.363480 76.051338 0.323134
47.304176 76.051338 0.432997
49.244865 76.051338 0.445137
51.185555 76.051338 0.403942
53.126244 76.051338 0.430205
55.066933 76.051338 0.464378
57.007622 76.051338 0.385201
58.948311 76.051338 0.506068
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 0.326477
72.533142 76.051338 0.415258
74.473831 76.051338 0.464067
76.414520 76.051338 0.380790
78.355209 76.051338 0.484555
80.295898 76.051338 0.402820
82.236588 76.051338 0.455690
84.177277 76.051338 0.355806
86.117981 76.051338 0.407807
88.058670 76.051338 0.363079
89.999359 76.051338 0.431579
91.940048 76.051338 0.441328
93.880737 76.051338 0.352437
95.821426 76.051338 0.317167
97.762115 76.051338 0.278585
99.702805 76.051338 0.257787
101.643494 76.051338 0.290737
103.584183 76.051338 0.301526
105.524872 76.051338 0.254849
107.465561 76.051338 0.393048
109.406250 76.051338 0.281735
111.346939 76.051338 0.278898
113.287628 76.051338 0.307249
115.228333 76.051338 0.389339
117.169022 76.051338 0.347984
119.109711 76.051338 0.340156
121.050400 76.051338 0.330818
122.991089 76.051338 0.396973
