TITLE = "B00003"
128.813156 87.695480 9.738529
130.753845 87.695480 9.935388
132.694534 87.695480 9.872824
134.635223 87.695480 9.756226
136.575912 87.695480 9.716661
138.516602 87.695480 9.678689
140.457291 87.695480 0.000000
-55.552399 85.754791 7.843130
-53.611710 85.754791 7.603851
-51.671021 85.754791 10.768948
-49.730328 85.754791 10.160268
-47.789639 85.754791 10.349103
-45.848949 85.754791 10.380647
-43.908257 85.754791 10.309241
-41.967567 85.754791 10.158299
-40.026878 85.754791 10.035305
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 10.082461
-14.797909 85.754791 10.337708
-12.857216 85.754791 10.195948
-10.916527 85.754791 10.299563
-8.975838 85.754791 10.454741
-7.035149 85.754791 10.302705
-5.094460 85.754791 10.446973
-3.153767 85.754791 10.499442
-1.213078 85.754791 10.230164
0.727612 85.754791 10.463478
2.668304 85.754791 10.476642
4.608994 85.754791 10.475552
6.549683 85.754791 10.374194
8.490372 85.754791 10.398866
10.431061 85.754791 10.279041
12.371750 85.754791 10.495740
14.312439 85.754791 10.452654
16.253136 85.754791 10.332469
18.193825 85.754791 10.327784
20.134514 85.754791 10.034276
22.075203 85.754791 10.480741
24.015892 85.754791 10.244835
25.956581 85.754791 10.272213
27.897270 85.754791 10.200167
29.837967 85.754791 10.240188
31.778656 85.754791 10.310567
33.719345 85.754791 10.332514
35.660034 85.754791 10.486849
37.600723 85.754791 10.281715
39.541412 85.754791 10.083086
41.482101 85.754791 10.188680
43.422791 85.754791 10.306239
45.363480 85.754791 9.926245
47.304176 85.754791 10.118489
49.244865 85.754791 10.248411
51.185555 85.754791 10.100191
53.126244 85.754791 10.101647
55.066933 85.754791 10.447518
57.007622 85.754791 9.945433
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 10.108116
72.533142 85.754791 10.224996
74.473831 85.754791 10.075756
76.414520 85.754791 10.249705
78.355209 85.754791 10.243139
80.295898 85.754791 10.100682
82.236588 85.754791 9.929326
84.177277 85.754791 10.057875
86.117981 85.754791 10.032661
88.058670 85.754791 10.042052
89.999359 85.754791 10.002241
91.940048 85.754791 9.808369
93.880737 85.754791 9.774581
95.821426 85.754791 9.970124
97.762115 85.754791 9.818547
99.702805 85.754791 9.992925
101.643494 85.754791 9.812388
103.584183 85.754791 9.887545
105.524872 85.754791 9.888708
107.465561 85.754791 9.773848
109.406250 85.754791 9.749154
111.346939 85.754791 9.917581
113.287628 85.754791 10.149393
115.228333 85.754791 10.033811
117.169022 85.754791 10.004403
119.109711 85.754791 9.568301
121.050400 85.754791 9.971244
122.991089 85.754791 9.901344
124.931778 85.754791 9.910887
126.872467 85.754791 10.014706
128.813156 85.754791 10.096559
130.753845 85.754791 9.896768
132.694534 85.754791 9.888588
134.635223 85.754791 9.741334
136.575912 85.754791 9.792223
138.516602 85.754791 9.927215
140.457291 85.754791 0.000000
-55.552399 83.814102 4.853574
-53.611710 83.814102 9.593312
-51.671021 83.814102 9.280009
-49.730328 83.814102 9.467234
-47.789639 83.814102 9.589673
-45.848949 83.814102 9.750626
-43.908257 83.814102 10.266274
-41.967567 83.814102 10.037095
-40.026878 83.814102 9.958732
-38.086189 83.814102 9.930961
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 10.320263
-14.797909 83.814102 10.387252
-12.857216 83.814102 10.478501
-10.916527 83.814102 10.571951
-8.975838 83.814102 10.485239
-7.035149 83.814102 10.451480
-5.094460 83.814102 10.300297
-3.153767 83.814102 10.295820
-1.213078 83.814102 10.339283
0.727612 83.814102 10.309001
2.668304 83.814102 10.433041
4.608994 83.814102 10.422036
6.549683 83.814102 10.140773
8.490372 83.814102 10.343689
10.431061 83.814102 10.370251
12.371750 83.814102 10.223686
14.312439 83.814102 10.572691
16.253136 83.814102 10.463154
18.193825 83.814102 10.413229
20.134514 83.814102 10.496691
22.075203 83.814102 10.434060
24.015892 83.814102 10.173112
25.956581 83.814102 10.169348
27.897270 83.814102 10.217860
29.837967 83.814102 10.403813
31.778656 83.814102 10.574599
33.719345 83.814102 10.285567
35.660034 83.814102 10.390168
37.600723 83.814102 10.340493
39.541412 83.814102 10.114497
41.482101 83.814102 10.318094
43.422791 83.814102 10.328079
45.363480 83.814102 10.203422
47.304176 83.814102 10.141463
49.244865 83.814102 10.193132
51.185555 83.814102 9.969376
53.126244 83.814102 10.159142
55.066933 83.814102 10.174309
57.007622 83.814102 10.049990
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 9.951682
72.533142 83.814102 10.089248
74.473831 83.814102 10.114863
76.414520 83.814102 10.003888
78.355209 83.814102 9.872188
80.295898 83.814102 9.837457
82.236588 83.814102 9.810816
84.177277 83.814102 9.970584
86.117981 83.814102 9.831957
88.058670 83.814102 9.814732
89.999359 83.814102 9.776988
91.940048 83.814102 9.753464
93.880737 83.814102 10.165431
95.821426 83.814102 9.971470
97.762115 83.814102 9.825865
99.702805 83.814102 9.943270
101.643494 83.814102 9.843838
103.584183 83.814102 9.761860
105.524872 83.814102 9.906851
107.465561 83.814102 9.673023
109.406250 83.814102 9.756972
111.346939 83.814102 9.845267
113.287628 83.814102 9.942095
115.228333 83.814102 9.749704
117.169022 83.814102 9.989224
119.109711 83.814102 9.874691
121.050400 83.814102 9.784054
122.991089 83.814102 9.726622
124.931778 83.814102 9.855522
126.872467 83.814102 9.974408
128.813156 83.814102 9.966284
130.753845 83.814102 9.698192
132.694534 83.814102 9.871167
134.635223 83.814102 9.662444
136.575912 83.814102 9.768930
138.516602 83.814102 9.941310
140.457291 83.814102 0.000000
-55.552399 81.873413 6.250072
-53.611710 81.873413 10.921490
-51.671021 81.873413 10.137856
-49.730328 81.873413 10.134435
-47.789639 81.873413 10.172428
-45.848949 81.873413 9.780152
-43.908257 81.873413 9.849034
-41.967567 81.873413 9.817408
-40.026878 81.873413 10.143725
-38.086189 81.873413 10.076900
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 10.361511
-14.797909 81.873413 10.413369
-12.857216 81.873413 10.587655
-10.916527 81.873413 10.647817
-8.975838 81.873413 10.512234
-7.035149 81.873413 10.484406
-5.094460 81.873413 10.405048
-3.153767 81.873413 10.510397
-1.213078 81.873413 10.462320
0.727612 81.873413 10.370566
2.668304 81.873413 10.269540
4.608994 81.873413 10.423259
6.549683 81.873413 10.557540
8.490372 81.873413 10.464794
10.431061 81.873413 10.346638
12.371750 81.873413 10.474219
14.312439 81.873413 10.421702
16.253136 81.873413 10.458878
18.193825 81.873413 10.548795
20.134514 81.873413 10.566913
22.075203 81.873413 10.276648
24.015892 81.873413 10.268692
25.956581 81.873413 10.349006
27.897270 81.873413 10.266687
29.837967 81.873413 10.413034
31.778656 81.873413 10.394688
33.719345 81.873413 10.311785
35.660034 81.873413 10.429525
37.600723 81.873413 10.249072
39.541412 81.873413 10.178120
41.482101 81.873413 10.238473
43.422791 81.873413 10.264130
45.363480 81.873413 10.018869
47.304176 81.873413 10.134466
49.244865 81.873413 10.194116
51.185555 81.873413 10.206118
53.126244 81.873413 10.151827
55.066933 81.873413 10.261801
57.007622 81.873413 10.128013
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.787517
72.533142 81.873413 9.888503
74.473831 81.873413 9.778455
76.414520 81.873413 9.886186
78.355209 81.873413 9.873364
80.295898 81.873413 9.826076
82.236588 81.873413 9.834410
84.177277 81.873413 9.936780
86.117981 81.873413 9.859467
88.058670 81.873413 9.791588
89.999359 81.873413 9.737941
91.940048 81.873413 9.985370
93.880737 81.873413 10.050109
95.821426 81.873413 10.178754
97.762115 81.873413 10.010008
99.702805 81.873413 9.906960
101.643494 81.873413 9.759452
103.584183 81.873413 9.883533
105.524872 81.873413 9.859531
107.465561 81.873413 9.729563
109.406250 81.873413 9.849452
111.346939 81.873413 9.785335
113.287628 81.873413 9.981545
115.228333 81.873413 9.929651
117.169022 81.873413 9.945142
119.109711 81.873413 9.791801
121.050400 81.873413 9.807009
122.991089 81.873413 9.728490
124.931778 81.873413 9.692200
126.872467 81.873413 9.846262
128.813156 81.873413 9.711647
130.753845 81.873413 9.751444
132.694534 81.873413 9.742112
134.635223 81.873413 9.631947
136.575912 81.873413 9.921133
138.516602 81.873413 9.970624
140.457291 81.873413 0.000000
-55.552399 79.932724 8.828999
-53.611710 79.932724 11.014225
-51.671021 79.932724 7.568662
-49.730328 79.932724 9.460565
-47.789639 79.932724 9.727534
-45.848949 79.932724 9.970903
-43.908257 79.932724 10.094972
-41.967567 79.932724 10.038766
-40.026878 79.932724 10.247346
-38.086189 79.932724 10.416512
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 10.406254
-14.797909 79.932724 10.357116
-12.857216 79.932724 10.467905
-10.916527 79.932724 10.556104
-8.975838 79.932724 10.563685
-7.035149 79.932724 10.383585
-5.094460 79.932724 10.565248
-3.153767 79.932724 10.633037
-1.213078 79.932724 10.693882
0.727612 79.932724 10.640658
2.668304 79.932724 10.415896
4.608994 79.932724 10.472780
6.549683 79.932724 10.538139
8.490372 79.932724 10.420107
10.431061 79.932724 10.321064
12.371750 79.932724 10.639662
14.312439 79.932724 10.606877
16.253136 79.932724 10.381851
18.193825 79.932724 10.421912
20.134514 79.932724 10.490628
22.075203 79.932724 10.370317
24.015892 79.932724 10.537238
25.956581 79.932724 10.370897
27.897270 79.932724 10.379901
29.837967 79.932724 10.473004
31.778656 79.932724 10.414008
33.719345 79.932724 10.460232
35.660034 79.932724 10.486934
37.600723 79.932724 10.471764
39.541412 79.932724 10.216711
41.482101 79.932724 10.105761
43.422791 79.932724 10.470258
45.363480 79.932724 10.231324
47.304176 79.932724 10.071930
49.244865 79.932724 10.217465
51.185555 79.932724 10.276884
53.126244 79.932724 10.143266
55.066933 79.932724 10.062705
57.007622 79.932724 10.163082
58.948311 79.932724 10.095130
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 10.032308
72.533142 79.932724 9.923585
74.473831 79.932724 9.651325
76.414520 79.932724 9.780334
78.355209 79.932724 9.813374
80.295898 79.932724 9.900397
82.236588 79.932724 10.061023
84.177277 79.932724 10.083174
86.117981 79.932724 9.891973
88.058670 79.932724 9.811130
89.999359 79.932724 9.861664
91.940048 79.932724 10.048884
93.880737 79.932724 9.881637
95.821426 79.932724 9.953858
97.762115 79.932724 9.978234
99.702805 79.932724 9.994360
101.643494 79.932724 9.805327
103.584183 79.932724 9.874797
105.524872 79.932724 9.833194
107.465561 79.932724 9.830516
109.406250 79.932724 9.732293
111.346939 79.932724 9.759543
113.287628 79.932724 10.012784
115.228333 79.932724 9.835936
117.169022 79.932724 9.858130
119.109711 79.932724 9.749615
121.050400 79.932724 9.780937
122.991089 79.932724 9.702744
124.931778 79.932724 9.726968
126.872467 79.932724 9.869278
128.813156 79.932724 9.910781
130.753845 79.932724 9.886404
132.694534 79.932724 9.762701
134.635223 79.932724 9.676313
136.575912 79.932724 9.941155
138.516602 79.932724 9.816800
140.457291 79.932724 0.000000
-55.552399 77.992035 4.798445
-53.611710 77.992035 2.986150
-51.671021 77.992035 5.724608
-49.730328 77.992035 8.229939
-47.789639 77.992035 10.366789
-45.848949 77.992035 9.964815
-43.908257 77.992035 10.228313
-41.967567 77.992035 10.156161
-40.026878 77.992035 10.008652
-38.086189 77.992035 10.203342
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 10.431047
-14.797909 77.992035 10.363026
-12.857216 77.992035 10.492352
-10.916527 77.992035 10.519347
-8.975838 77.992035 10.449744
-7.035149 77.992035 10.475895
-5.094460 77.992035 10.511064
-3.153767 77.992035 10.488683
-1.213078 77.992035 10.601998
0.727612 77.992035 10.763474
2.668304 77.992035 10.458757
4.608994 77.992035 10.547350
6.549683 77.992035 10.386458
8.490372 77.992035 10.431330
10.431061 77.992035 10.411510
12.371750 77.992035 10.626311
14.312439 77.992035 10.673456
16.253136 77.992035 10.470628
18.193825 77.992035 10.579098
20.134514 77.992035 10.466141
22.075203 77.992035 10.514566
24.015892 77.992035 10.526147
25.956581 77.992035 10.376799
27.897270 77.992035 10.527677
29.837967 77.992035 10.460648
31.778656 77.992035 10.377273
33.719345 77.992035 10.450287
35.660034 77.992035 10.310242
37.600723 77.992035 10.371397
39.541412 77.992035 10.265203
41.482101 77.992035 10.289702
43.422791 77.992035 10.341269
45.363480 77.992035 10.146115
47.304176 77.992035 10.176003
49.244865 77.992035 10.118107
51.185555 77.992035 10.138743
53.126244 77.992035 10.031366
55.066933 77.992035 9.966949
57.007622 77.992035 10.033322
58.948311 77.992035 10.116982
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 10.067384
72.533142 77.992035 10.027769
74.473831 77.992035 9.904234
76.414520 77.992035 10.018604
78.355209 77.992035 9.931764
80.295898 77.992035 9.922726
82.236588 77.992035 9.936074
84.177277 77.992035 9.967640
86.117981 77.992035 9.865362
88.058670 77.992035 9.914180
89.999359 77.992035 10.064634
91.940048 77.992035 9.890068
93.880737 77.992035 9.962033
95.821426 77.992035 9.947876
97.762115 77.992035 9.828989
99.702805 77.992035 9.954893
101.643494 77.992035 9.937603
103.584183 77.992035 9.922258
105.524872 77.992035 9.851928
107.465561 77.992035 9.832177
109.406250 77.992035 9.789406
111.346939 77.992035 9.877465
113.287628 77.992035 9.921822
115.228333 77.992035 9.861259
117.169022 77.992035 9.851360
119.109711 77.992035 9.793810
121.050400 77.992035 9.784567
122.991089 77.992035 9.843673
124.931778 77.992035 9.883295
126.872467 77.992035 9.719267
128.813156 77.992035 9.982193
130.753845 77.992035 9.885322
132.694534 77.992035 9.978975
134.635223 77.992035 9.638036
136.575912 77.992035 9.727963
138.516602 77.992035 9.723595
140.457291 77.992035 0.000000
-55.552399 76.051338 6.814243
-53.611710 76.051338 4.566536
-51.671021 76.051338 2.356857
-49.730328 76.051338 8.544792
-47.789639 76.051338 10.027254
-45.848949 76.051338 10.073323
-43.908257 76.051338 10.225427
-41.967567 76.051338 10.390539
-40.026878 76.051338 10.080617
-38.086189 76.051338 10.261545
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 10.467885
-14.797909 76.051338 10.378544
-12.857216 76.051338 10.521948
-10.916527 76.051338 10.481875
-8.975838 76.051338 10.541979
-7.035149 76.051338 10.490393
-5.094460 76.051338 10.303436
-3.153767 76.051338 10.433109
-1.213078 76.051338 10.502909
0.727612 76.051338 10.692857
2.668304 76.051338 10.512613
4.608994 76.051338 10.579410
6.549683 76.051338 10.567746
8.490372 76.051338 10.534243
10.431061 76.051338 10.535296
12.371750 76.051338 10.640882
14.312439 76.051338 10.558693
16.253136 76.051338 10.478260
18.193825 76.051338 10.767474
20.134514 76.051338 10.412661
22.075203 76.051338 10.509453
24.015892 76.051338 10.487219
25.956581 76.051338 10.416809
27.897270 76.051338 10.537033
29.837967 76.051338 10.357989
31.778656 76.051338 10.389842
33.719345 76.051338 10.361530
35.660034 76.051338 10.375134
37.600723 76.051338 10.387504
39.541412 76.051338 10.368042
41.482101 76.051338 10.328362
43.422791 76.051338 10.291907
45.363480 76.051338 10.063818
47.304176 76.051338 10.160861
49.244865 76.051338 10.101028
51.185555 76.051338 10.028305
53.126244 76.051338 10.206836
55.066933 76.051338 10.089468
57.007622 76.051338 9.997442
58.948311 76.051338 10.054814
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 9.966581
72.533142 76.051338 9.994576
74.473831 76.051338 10.060901
76.414520 76.051338 10.089326
78.355209 76.051338 10.031879
80.295898 76.051338 9.910113
