TITLE = "B00004"
128.813156 87.695480 0.498762
130.753845 87.695480 0.366395
132.694534 87.695480 0.667719
134.635223 87.695480 0.386507
136.575912 87.695480 0.462121
138.516602 87.695480 0.470145
140.457291 87.695480 0.000000
-55.552399 85.754791 7.605686
-53.611710 85.754791 10.451550
-51.671021 85.754791 1.839500
-49.730328 85.754791 1.037856
-47.789639 85.754791 1.156993
-45.848949 85.754791 0.845135
-43.908257 85.754791 0.477736
-41.967567 85.754791 0.753070
-40.026878 85.754791 0.760052
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.539884
-14.797909 85.754791 0.347354
-12.857216 85.754791 0.499914
-10.916527 85.754791 0.472556
-8.975838 85.754791 0.457836
-7.035149 85.754791 0.549033
-5.094460 85.754791 0.732306
-3.153767 85.754791 0.563175
-1.213078 85.754791 0.803947
0.727612 85.754791 0.541145
2.668304 85.754791 0.488395
4.608994 85.754791 0.574162
6.549683 85.754791 0.537648
8.490372 85.754791 0.497564
10.431061 85.754791 0.395078
12.371750 85.754791 0.348280
14.312439 85.754791 0.574646
16.253136 85.754791 0.711856
18.193825 85.754791 0.638107
20.134514 85.754791 0.703907
22.075203 85.754791 0.307346
24.015892 85.754791 0.437876
25.956581 85.754791 0.462798
27.897270 85.754791 0.435977
29.837967 85.754791 0.409356
31.778656 85.754791 0.419286
33.719345 85.754791 0.504966
35.660034 85.754791 0.548399
37.600723 85.754791 0.561384
39.541412 85.754791 0.402624
41.482101 85.754791 0.452941
43.422791 85.754791 0.426896
45.363480 85.754791 0.523396
47.304176 85.754791 0.539919
49.244865 85.754791 0.420521
51.185555 85.754791 0.521546
53.126244 85.754791 0.510428
55.066933 85.754791 0.774755
57.007622 85.754791 1.046241
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.496578
72.533142 85.754791 0.472154
74.473831 85.754791 0.569073
76.414520 85.754791 0.770026
78.355209 85.754791 0.552690
80.295898 85.754791 0.838861
82.236588 85.754791 0.910155
84.177277 85.754791 0.555212
86.117981 85.754791 0.666391
88.058670 85.754791 0.510205
89.999359 85.754791 0.422933
91.940048 85.754791 0.513196
93.880737 85.754791 0.434485
95.821426 85.754791 0.791912
97.762115 85.754791 0.435917
99.702805 85.754791 0.446383
101.643494 85.754791 0.611858
103.584183 85.754791 0.514798
105.524872 85.754791 0.668255
107.465561 85.754791 0.557365
109.406250 85.754791 0.477587
111.346939 85.754791 0.621697
113.287628 85.754791 0.535190
115.228333 85.754791 0.499011
117.169022 85.754791 0.517306
119.109711 85.754791 0.540375
121.050400 85.754791 0.604705
122.991089 85.754791 0.475012
124.931778 85.754791 0.744877
126.872467 85.754791 0.412066
128.813156 85.754791 0.586179
130.753845 85.754791 0.384199
132.694534 85.754791 0.357084
134.635223 85.754791 0.404031
136.575912 85.754791 0.509823
138.516602 85.754791 0.374295
140.457291 85.754791 0.000000
-55.552399 83.814102 7.672930
-53.611710 83.814102 4.632641
-51.671021 83.814102 5.519757
-49.730328 83.814102 1.532917
-47.789639 83.814102 1.072587
-45.848949 83.814102 0.938372
-43.908257 83.814102 0.701384
-41.967567 83.814102 0.995163
-40.026878 83.814102 0.823659
-38.086189 83.814102 0.697789
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.140046
-14.797909 83.814102 0.318072
-12.857216 83.814102 0.361352
-10.916527 83.814102 0.385272
-8.975838 83.814102 0.506956
-7.035149 83.814102 0.376364
-5.094460 83.814102 0.531911
-3.153767 83.814102 0.880079
-1.213078 83.814102 0.573937
0.727612 83.814102 0.493207
2.668304 83.814102 0.606101
4.608994 83.814102 0.305778
6.549683 83.814102 0.627793
8.490372 83.814102 0.418898
10.431061 83.814102 0.288849
12.371750 83.814102 0.379296
14.312439 83.814102 0.513964
16.253136 83.814102 0.358076
18.193825 83.814102 0.446924
20.134514 83.814102 0.477591
22.075203 83.814102 0.442406
24.015892 83.814102 0.534099
25.956581 83.814102 0.363425
27.897270 83.814102 0.572899
29.837967 83.814102 0.324658
31.778656 83.814102 0.481521
33.719345 83.814102 0.468485
35.660034 83.814102 0.707874
37.600723 83.814102 0.528688
39.541412 83.814102 0.405269
41.482101 83.814102 0.502727
43.422791 83.814102 0.586133
45.363480 83.814102 0.546100
47.304176 83.814102 0.487436
49.244865 83.814102 0.478022
51.185555 83.814102 0.526695
53.126244 83.814102 0.377576
55.066933 83.814102 0.339781
57.007622 83.814102 0.671233
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.630035
72.533142 83.814102 0.303474
74.473831 83.814102 0.427086
76.414520 83.814102 0.369837
78.355209 83.814102 0.569723
80.295898 83.814102 0.410364
82.236588 83.814102 0.496532
84.177277 83.814102 0.495258
86.117981 83.814102 0.617320
88.058670 83.814102 0.539035
89.999359 83.814102 0.461274
91.940048 83.814102 0.744964
93.880737 83.814102 0.853121
95.821426 83.814102 0.537150
97.762115 83.814102 0.659912
99.702805 83.814102 0.385669
101.643494 83.814102 0.487977
103.584183 83.814102 0.627803
105.524872 83.814102 0.557396
107.465561 83.814102 0.523294
109.406250 83.814102 0.538507
111.346939 83.814102 0.371964
113.287628 83.814102 0.458479
115.228333 83.814102 0.737529
117.169022 83.814102 0.439056
119.109711 83.814102 0.429603
121.050400 83.814102 0.502983
122.991089 83.814102 0.568912
124.931778 83.814102 0.517107
126.872467 83.814102 0.484702
128.813156 83.814102 0.419504
130.753845 83.814102 0.513683
132.694534 83.814102 0.398383
134.635223 83.814102 0.736205
136.575912 83.814102 0.398143
138.516602 83.814102 0.364016
140.457291 83.814102 0.000000
-55.552399 81.873413 6.153896
-53.611710 81.873413 6.330888
-51.671021 81.873413 3.815882
-49.730328 81.873413 2.577580
-47.789639 81.873413 1.650001
-45.848949 81.873413 0.731089
-43.908257 81.873413 0.724732
-41.967567 81.873413 0.796578
-40.026878 81.873413 0.668145
-38.086189 81.873413 0.911512
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.246797
-14.797909 81.873413 0.192218
-12.857216 81.873413 0.234713
-10.916527 81.873413 0.239314
-8.975838 81.873413 0.369115
-7.035149 81.873413 0.476210
-5.094460 81.873413 0.535668
-3.153767 81.873413 0.961729
-1.213078 81.873413 0.707235
0.727612 81.873413 0.569251
2.668304 81.873413 0.391814
4.608994 81.873413 0.291409
6.549683 81.873413 0.576191
8.490372 81.873413 0.427065
10.431061 81.873413 0.404855
12.371750 81.873413 0.399692
14.312439 81.873413 0.433591
16.253136 81.873413 0.295571
18.193825 81.873413 0.425305
20.134514 81.873413 0.541753
22.075203 81.873413 0.623354
24.015892 81.873413 0.489708
25.956581 81.873413 0.505235
27.897270 81.873413 0.403976
29.837967 81.873413 0.439323
31.778656 81.873413 0.455804
33.719345 81.873413 0.502838
35.660034 81.873413 0.451431
37.600723 81.873413 0.627808
39.541412 81.873413 0.516017
41.482101 81.873413 0.526011
43.422791 81.873413 0.470449
45.363480 81.873413 0.483371
47.304176 81.873413 0.400453
49.244865 81.873413 0.445660
51.185555 81.873413 0.409913
53.126244 81.873413 0.305079
55.066933 81.873413 0.390056
57.007622 81.873413 0.462583
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.472270
72.533142 81.873413 0.509807
74.473831 81.873413 0.412692
76.414520 81.873413 0.446456
78.355209 81.873413 0.443385
80.295898 81.873413 0.472815
82.236588 81.873413 0.494760
84.177277 81.873413 0.475859
86.117981 81.873413 0.470644
88.058670 81.873413 0.441006
89.999359 81.873413 0.423673
91.940048 81.873413 0.442729
93.880737 81.873413 0.657391
95.821426 81.873413 0.577420
97.762115 81.873413 0.423492
99.702805 81.873413 0.405068
101.643494 81.873413 0.506249
103.584183 81.873413 0.569624
105.524872 81.873413 0.449930
107.465561 81.873413 0.365741
109.406250 81.873413 0.455089
111.346939 81.873413 0.394143
113.287628 81.873413 0.302535
115.228333 81.873413 0.401568
117.169022 81.873413 0.450446
119.109711 81.873413 0.453960
121.050400 81.873413 0.361183
122.991089 81.873413 0.316512
124.931778 81.873413 0.413942
126.872467 81.873413 0.357879
128.813156 81.873413 0.427945
130.753845 81.873413 0.332738
132.694534 81.873413 0.479501
134.635223 81.873413 0.506103
136.575912 81.873413 0.445777
138.516602 81.873413 0.602237
140.457291 81.873413 0.000000
-55.552399 79.932724 8.943642
-53.611710 79.932724 8.120783
-51.671021 79.932724 6.330222
-49.730328 79.932724 5.079275
-47.789639 79.932724 1.175285
-45.848949 79.932724 0.777164
-43.908257 79.932724 0.396323
-41.967567 79.932724 0.468843
-40.026878 79.932724 0.522694
-38.086189 79.932724 0.557255
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.235967
-14.797909 79.932724 0.246983
-12.857216 79.932724 0.229759
-10.916527 79.932724 0.364496
-8.975838 79.932724 0.221322
-7.035149 79.932724 0.368926
-5.094460 79.932724 0.489016
-3.153767 79.932724 0.693501
-1.213078 79.932724 0.554566
0.727612 79.932724 0.475233
2.668304 79.932724 0.272220
4.608994 79.932724 0.285352
6.549683 79.932724 0.344514
8.490372 79.932724 0.299320
10.431061 79.932724 0.384938
12.371750 79.932724 0.355068
14.312439 79.932724 0.364849
16.253136 79.932724 0.261297
18.193825 79.932724 0.387255
20.134514 79.932724 0.376058
22.075203 79.932724 0.317488
24.015892 79.932724 0.372623
25.956581 79.932724 0.362100
27.897270 79.932724 0.276466
29.837967 79.932724 0.413942
31.778656 79.932724 0.526279
33.719345 79.932724 0.662735
35.660034 79.932724 0.454053
37.600723 79.932724 0.534344
39.541412 79.932724 0.312091
41.482101 79.932724 0.417389
43.422791 79.932724 0.317269
45.363480 79.932724 0.362150
47.304176 79.932724 0.418073
49.244865 79.932724 0.484209
51.185555 79.932724 0.391282
53.126244 79.932724 0.392265
55.066933 79.932724 0.301500
57.007622 79.932724 0.441085
58.948311 79.932724 0.439158
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.373776
72.533142 79.932724 0.406244
74.473831 79.932724 0.274818
76.414520 79.932724 0.399750
78.355209 79.932724 0.380302
80.295898 79.932724 0.401244
82.236588 79.932724 0.437017
84.177277 79.932724 0.362206
86.117981 79.932724 0.373990
88.058670 79.932724 0.322536
89.999359 79.932724 0.525703
91.940048 79.932724 0.339243
93.880737 79.932724 0.306098
95.821426 79.932724 0.351980
97.762115 79.932724 0.413631
99.702805 79.932724 0.378728
101.643494 79.932724 0.330779
103.584183 79.932724 0.357914
105.524872 79.932724 0.390279
107.465561 79.932724 0.400229
109.406250 79.932724 0.304426
111.346939 79.932724 0.484890
113.287628 79.932724 0.533649
115.228333 79.932724 0.397684
117.169022 79.932724 0.418978
119.109711 79.932724 0.368321
121.050400 79.932724 0.515745
122.991089 79.932724 0.410819
124.931778 79.932724 0.263601
126.872467 79.932724 0.420955
128.813156 79.932724 0.509660
130.753845 79.932724 0.315843
132.694534 79.932724 0.331931
134.635223 79.932724 0.618288
136.575912 79.932724 0.588946
138.516602 79.932724 0.347755
140.457291 79.932724 0.000000
-55.552399 77.992035 11.118075
-53.611710 77.992035 9.290419
-51.671021 77.992035 8.897987
-49.730328 77.992035 7.281026
-47.789639 77.992035 1.868054
-45.848949 77.992035 0.437364
-43.908257 77.992035 0.632471
-41.967567 77.992035 0.456676
-40.026878 77.992035 0.600154
-38.086189 77.992035 0.441094
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.205955
-14.797909 77.992035 0.281778
-12.857216 77.992035 0.164932
-10.916527 77.992035 0.308768
-8.975838 77.992035 0.229358
-7.035149 77.992035 0.250320
-5.094460 77.992035 0.348861
-3.153767 77.992035 0.659727
-1.213078 77.992035 0.421616
0.727612 77.992035 0.441382
2.668304 77.992035 0.288586
4.608994 77.992035 0.163478
6.549683 77.992035 0.305585
8.490372 77.992035 0.287271
10.431061 77.992035 0.277800
12.371750 77.992035 0.588601
14.312439 77.992035 0.508617
16.253136 77.992035 0.543928
18.193825 77.992035 0.681936
20.134514 77.992035 0.326301
22.075203 77.992035 0.343861
24.015892 77.992035 0.287191
25.956581 77.992035 0.397356
27.897270 77.992035 0.338080
29.837967 77.992035 0.406555
31.778656 77.992035 0.470690
33.719345 77.992035 0.378091
35.660034 77.992035 0.559006
37.600723 77.992035 0.641283
39.541412 77.992035 0.288534
41.482101 77.992035 0.269485
43.422791 77.992035 0.338906
45.363480 77.992035 0.349134
47.304176 77.992035 0.523265
49.244865 77.992035 0.365486
51.185555 77.992035 0.361939
53.126244 77.992035 0.435976
55.066933 77.992035 0.293316
57.007622 77.992035 0.399889
58.948311 77.992035 0.395152
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.288003
72.533142 77.992035 0.384090
74.473831 77.992035 0.405003
76.414520 77.992035 0.351019
78.355209 77.992035 0.279382
80.295898 77.992035 0.318721
82.236588 77.992035 0.437241
84.177277 77.992035 0.411563
86.117981 77.992035 0.345691
88.058670 77.992035 0.312352
89.999359 77.992035 0.350695
91.940048 77.992035 0.411613
93.880737 77.992035 0.406231
95.821426 77.992035 0.418181
97.762115 77.992035 0.415176
99.702805 77.992035 0.369725
101.643494 77.992035 0.355362
103.584183 77.992035 0.258346
105.524872 77.992035 0.312874
107.465561 77.992035 0.369001
109.406250 77.992035 0.239923
111.346939 77.992035 0.309409
113.287628 77.992035 0.374656
115.228333 77.992035 0.311631
117.169022 77.992035 0.315629
119.109711 77.992035 0.339451
121.050400 77.992035 0.416395
122.991089 77.992035 0.413717
124.931778 77.992035 0.390697
126.872467 77.992035 0.470800
128.813156 77.992035 0.479252
130.753845 77.992035 0.363394
132.694534 77.992035 0.501705
134.635223 77.992035 0.365321
136.575912 77.992035 0.379837
138.516602 77.992035 0.303387
140.457291 77.992035 0.000000
-55.552399 76.051338 6.171120
-53.611710 76.051338 10.396695
-51.671021 76.051338 10.486238
-49.730328 76.051338 4.038227
-47.789639 76.051338 0.885034
-45.848949 76.051338 0.617020
-43.908257 76.051338 0.539964
-41.967567 76.051338 0.753295
-40.026878 76.051338 0.353689
-38.086189 76.051338 0.461096
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.216045
-14.797909 76.051338 0.272327
-12.857216 76.051338 0.242979
-10.916527 76.051338 0.274098
-8.975838 76.051338 0.251591
-7.035149 76.051338 0.420482
-5.094460 76.051338 0.616747
-3.153767 76.051338 0.309229
-1.213078 76.051338 0.432986
0.727612 76.051338 0.437452
2.668304 76.051338 0.255005
4.608994 76.051338 0.173867
6.549683 76.051338 0.248306
8.490372 76.051338 0.264513
10.431061 76.051338 0.580828
12.371750 76.051338 0.439406
14.312439 76.051338 0.420959
16.253136 76.051338 0.465906
18.193825 76.051338 0.626214
20.134514 76.051338 0.517864
22.075203 76.051338 0.276916
24.015892 76.051338 0.410621
25.956581 76.051338 0.313641
27.897270 76.051338 0.260014
29.837967 76.051338 0.294430
31.778656 76.051338 0.436770
33.719345 76.051338 0.544446
35.660034 76.051338 0.248774
37.600723 76.051338 0.388131
39.541412 76.051338 0.314875
41.482101 76.051338 0.277833
43.422791 76.051338 0.298866
45.363480 76.051338 0.368799
47.304176 76.051338 0.355729
49.244865 76.051338 0.378451
51.185555 76.051338 0.273783
53.126244 76.051338 0.327263
55.066933 76.051338 0.257362
57.007622 76.051338 0.334824
58.948311 76.051338 0.382594
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 0.356796
72.533142 76.051338 0.509911
74.473831 76.051338 0.429853
76.414520 76.051338 0.296301
78.355209 76.051338 0.371012
80.295898 76.051338 0.437873
82.236588 76.051338 0.398791
84.177277 76.051338 0.429626
86.117981 76.051338 0.404695
88.058670 76.051338 0.388228
89.999359 76.051338 0.333302
91.940048 76.051338 0.458943
93.880737 76.051338 0.370904
95.821426 76.051338 0.306467
97.762115 76.051338 0.333051
99.702805 76.051338 0.268670
101.643494 76.051338 0.249146
103.584183 76.051338 0.373312
105.524872 76.051338 0.260626
107.465561 76.051338 0.284860
109.406250 76.051338 0.351901
111.346939 76.051338 0.408091
113.287628 76.051338 0.328614
115.228333 76.051338 0.286876
117.169022 76.051338 0.316730
119.109711 76.051338 0.351358
121.050400 76.051338 0.273713
122.991089 76.051338 0.373108
