TITLE = "B00006"
128.813156 87.695480 0.704237
130.753845 87.695480 0.544597
132.694534 87.695480 0.775085
134.635223 87.695480 0.614966
136.575912 87.695480 0.710948
138.516602 87.695480 0.698203
140.457291 87.695480 0.000000
-55.552399 85.754791 9.708324
-53.611710 85.754791 13.123256
-51.671021 85.754791 3.623393
-49.730328 85.754791 1.712876
-47.789639 85.754791 1.669630
-45.848949 85.754791 1.117473
-43.908257 85.754791 0.776212
-41.967567 85.754791 1.007581
-40.026878 85.754791 0.891017
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.619196
-14.797909 85.754791 0.431723
-12.857216 85.754791 0.834816
-10.916527 85.754791 0.721235
-8.975838 85.754791 0.705383
-7.035149 85.754791 0.697299
-5.094460 85.754791 1.174641
-3.153767 85.754791 0.852550
-1.213078 85.754791 1.104455
0.727612 85.754791 0.776609
2.668304 85.754791 0.717764
4.608994 85.754791 0.767368
6.549683 85.754791 0.818468
8.490372 85.754791 0.786076
10.431061 85.754791 0.569831
12.371750 85.754791 0.568346
14.312439 85.754791 0.955703
16.253136 85.754791 1.037785
18.193825 85.754791 0.887727
20.134514 85.754791 1.106335
22.075203 85.754791 0.582351
24.015892 85.754791 0.612003
25.956581 85.754791 0.616369
27.897270 85.754791 0.656319
29.837967 85.754791 0.833433
31.778656 85.754791 0.602595
33.719345 85.754791 0.686951
35.660034 85.754791 0.678371
37.600723 85.754791 0.663363
39.541412 85.754791 0.747130
41.482101 85.754791 0.596829
43.422791 85.754791 0.622749
45.363480 85.754791 0.692802
47.304176 85.754791 0.758513
49.244865 85.754791 0.607929
51.185555 85.754791 0.646748
53.126244 85.754791 0.684436
55.066933 85.754791 0.973867
57.007622 85.754791 1.482863
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.785652
72.533142 85.754791 0.690159
74.473831 85.754791 0.860947
76.414520 85.754791 1.217161
78.355209 85.754791 0.783763
80.295898 85.754791 1.140766
82.236588 85.754791 1.360132
84.177277 85.754791 0.778641
86.117981 85.754791 1.045890
88.058670 85.754791 0.825386
89.999359 85.754791 0.676022
91.940048 85.754791 0.776572
93.880737 85.754791 0.840101
95.821426 85.754791 1.034908
97.762115 85.754791 0.661608
99.702805 85.754791 0.625892
101.643494 85.754791 0.929923
103.584183 85.754791 0.757898
105.524872 85.754791 1.031204
107.465561 85.754791 0.745773
109.406250 85.754791 0.687246
111.346939 85.754791 0.931989
113.287628 85.754791 0.705916
115.228333 85.754791 0.816478
117.169022 85.754791 0.761834
119.109711 85.754791 0.817626
121.050400 85.754791 0.771006
122.991089 85.754791 0.595653
124.931778 85.754791 0.948967
126.872467 85.754791 0.619908
128.813156 85.754791 0.800168
130.753845 85.754791 0.617089
132.694534 85.754791 0.572446
134.635223 85.754791 0.552029
136.575912 85.754791 0.833371
138.516602 85.754791 0.603366
140.457291 85.754791 0.000000
-55.552399 83.814102 11.027637
-53.611710 83.814102 5.704240
-51.671021 83.814102 5.896709
-49.730328 83.814102 2.127897
-47.789639 83.814102 1.337218
-45.848949 83.814102 1.321174
-43.908257 83.814102 0.940506
-41.967567 83.814102 1.293965
-40.026878 83.814102 1.139316
-38.086189 83.814102 0.903929
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.262322
-14.797909 83.814102 0.407425
-12.857216 83.814102 0.609065
-10.916527 83.814102 0.488984
-8.975838 83.814102 0.602389
-7.035149 83.814102 0.610370
-5.094460 83.814102 0.919146
-3.153767 83.814102 1.108961
-1.213078 83.814102 0.790275
0.727612 83.814102 0.749760
2.668304 83.814102 0.769899
4.608994 83.814102 0.543968
6.549683 83.814102 0.862985
8.490372 83.814102 0.720558
10.431061 83.814102 0.555760
12.371750 83.814102 0.648539
14.312439 83.814102 0.742051
16.253136 83.814102 0.572659
18.193825 83.814102 0.789080
20.134514 83.814102 0.649073
22.075203 83.814102 0.615865
24.015892 83.814102 0.703265
25.956581 83.814102 0.542302
27.897270 83.814102 0.848040
29.837967 83.814102 0.739378
31.778656 83.814102 0.672176
33.719345 83.814102 0.801094
35.660034 83.814102 0.957074
37.600723 83.814102 0.632959
39.541412 83.814102 0.749659
41.482101 83.814102 0.695449
43.422791 83.814102 0.718313
45.363480 83.814102 0.713967
47.304176 83.814102 0.627267
49.244865 83.814102 0.611959
51.185555 83.814102 0.740068
53.126244 83.814102 0.612660
55.066933 83.814102 0.714298
57.007622 83.814102 0.918098
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.838064
72.533142 83.814102 0.534476
74.473831 83.814102 0.783200
76.414520 83.814102 0.677042
78.355209 83.814102 0.867439
80.295898 83.814102 0.925780
82.236588 83.814102 0.932106
84.177277 83.814102 0.690267
86.117981 83.814102 0.880893
88.058670 83.814102 0.698914
89.999359 83.814102 0.702506
91.940048 83.814102 1.056983
93.880737 83.814102 1.207240
95.821426 83.814102 0.988082
97.762115 83.814102 0.748684
99.702805 83.814102 0.524836
101.643494 83.814102 0.608533
103.584183 83.814102 0.805960
105.524872 83.814102 0.670036
107.465561 83.814102 0.812231
109.406250 83.814102 0.741031
111.346939 83.814102 0.699417
113.287628 83.814102 0.662450
115.228333 83.814102 0.861058
117.169022 83.814102 0.605153
119.109711 83.814102 0.677148
121.050400 83.814102 0.671793
122.991089 83.814102 0.730029
124.931778 83.814102 0.691888
126.872467 83.814102 0.679138
128.813156 83.814102 0.591169
130.753845 83.814102 0.683187
132.694534 83.814102 0.582950
134.635223 83.814102 0.940115
136.575912 83.814102 0.544207
138.516602 83.814102 0.438632
140.457291 83.814102 0.000000
-55.552399 81.873413 10.080900
-53.611710 81.873413 9.331599
-51.671021 81.873413 8.247313
-49.730328 81.873413 5.110368
-47.789639 81.873413 3.314251
-45.848949 81.873413 0.854846
-43.908257 81.873413 0.825884
-41.967567 81.873413 1.017115
-40.026878 81.873413 0.909820
-38.086189 81.873413 1.109327
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.321406
-14.797909 81.873413 0.280613
-12.857216 81.873413 0.442261
-10.916527 81.873413 0.431789
-8.975838 81.873413 0.523512
-7.035149 81.873413 0.677195
-5.094460 81.873413 0.722167
-3.153767 81.873413 1.201569
-1.213078 81.873413 0.984423
0.727612 81.873413 0.784367
2.668304 81.873413 0.504488
4.608994 81.873413 0.464164
6.549683 81.873413 0.778919
8.490372 81.873413 0.632132
10.431061 81.873413 0.639336
12.371750 81.873413 0.593985
14.312439 81.873413 0.706705
16.253136 81.873413 0.538136
18.193825 81.873413 0.714581
20.134514 81.873413 0.782192
22.075203 81.873413 0.811643
24.015892 81.873413 0.617036
25.956581 81.873413 0.600049
27.897270 81.873413 0.569923
29.837967 81.873413 0.632106
31.778656 81.873413 0.685596
33.719345 81.873413 0.710955
35.660034 81.873413 0.897259
37.600723 81.873413 0.882774
39.541412 81.873413 0.632406
41.482101 81.873413 0.629905
43.422791 81.873413 0.650807
45.363480 81.873413 0.856268
47.304176 81.873413 0.666656
49.244865 81.873413 0.696434
51.185555 81.873413 0.644793
53.126244 81.873413 0.435564
55.066933 81.873413 0.700571
57.007622 81.873413 0.668940
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.632492
72.533142 81.873413 0.645904
74.473831 81.873413 0.609133
76.414520 81.873413 0.604527
78.355209 81.873413 0.664946
80.295898 81.873413 0.673518
82.236588 81.873413 0.802548
84.177277 81.873413 0.652192
86.117981 81.873413 0.635119
88.058670 81.873413 0.582850
89.999359 81.873413 0.650372
91.940048 81.873413 0.611240
93.880737 81.873413 0.802255
95.821426 81.873413 0.923659
97.762115 81.873413 0.617470
99.702805 81.873413 0.640322
101.643494 81.873413 0.694550
103.584183 81.873413 0.819523
105.524872 81.873413 0.625679
107.465561 81.873413 0.508971
109.406250 81.873413 0.715194
111.346939 81.873413 0.543261
113.287628 81.873413 0.482544
115.228333 81.873413 0.590625
117.169022 81.873413 0.641699
119.109711 81.873413 0.708744
121.050400 81.873413 0.648331
122.991089 81.873413 0.481104
124.931778 81.873413 0.585060
126.872467 81.873413 0.566919
128.813156 81.873413 0.726763
130.753845 81.873413 0.581141
132.694534 81.873413 0.656792
134.635223 81.873413 0.654847
136.575912 81.873413 0.622687
138.516602 81.873413 0.764675
140.457291 81.873413 0.000000
-55.552399 79.932724 11.290121
-53.611710 79.932724 11.584446
-51.671021 79.932724 11.218430
-49.730328 79.932724 5.479240
-47.789639 79.932724 5.843872
-45.848949 79.932724 0.980460
-43.908257 79.932724 0.645770
-41.967567 79.932724 0.749889
-40.026878 79.932724 0.806459
-38.086189 79.932724 0.762879
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.334176
-14.797909 79.932724 0.355146
-12.857216 79.932724 0.452310
-10.916527 79.932724 0.482224
-8.975838 79.932724 0.395469
-7.035149 79.932724 0.672285
-5.094460 79.932724 0.644898
-3.153767 79.932724 0.899952
-1.213078 79.932724 0.792485
0.727612 79.932724 0.673120
2.668304 79.932724 0.379910
4.608994 79.932724 0.537021
6.549683 79.932724 0.742358
8.490372 79.932724 0.695949
10.431061 79.932724 0.563559
12.371750 79.932724 0.587364
14.312439 79.932724 0.608690
16.253136 79.932724 0.578892
18.193825 79.932724 0.598792
20.134514 79.932724 0.619490
22.075203 79.932724 0.504511
24.015892 79.932724 0.573364
25.956581 79.932724 0.517407
27.897270 79.932724 0.534677
29.837967 79.932724 0.590207
31.778656 79.932724 0.721263
33.719345 79.932724 0.909449
35.660034 79.932724 0.657780
37.600723 79.932724 0.755344
39.541412 79.932724 0.677678
41.482101 79.932724 0.606498
43.422791 79.932724 0.463258
45.363480 79.932724 0.565831
47.304176 79.932724 0.659615
49.244865 79.932724 0.663428
51.185555 79.932724 0.644473
53.126244 79.932724 0.512022
55.066933 79.932724 0.565402
57.007622 79.932724 0.574598
58.948311 79.932724 0.641348
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.550978
72.533142 79.932724 0.547046
74.473831 79.932724 0.558727
76.414520 79.932724 0.527129
78.355209 79.932724 0.546749
80.295898 79.932724 0.546890
82.236588 79.932724 0.528449
84.177277 79.932724 0.576565
86.117981 79.932724 0.581231
88.058670 79.932724 0.471598
89.999359 79.932724 0.653788
91.940048 79.932724 0.490576
93.880737 79.932724 0.479142
95.821426 79.932724 0.546848
97.762115 79.932724 0.582637
99.702805 79.932724 0.518612
101.643494 79.932724 0.526021
103.584183 79.932724 0.487493
105.524872 79.932724 0.566139
107.465561 79.932724 0.507716
109.406250 79.932724 0.541704
111.346939 79.932724 0.764026
113.287628 79.932724 0.708143
115.228333 79.932724 0.586950
117.169022 79.932724 0.613279
119.109711 79.932724 0.588370
121.050400 79.932724 0.720742
122.991089 79.932724 0.556755
124.931778 79.932724 0.476794
126.872467 79.932724 0.613569
128.813156 79.932724 0.697601
130.753845 79.932724 0.538144
132.694534 79.932724 0.803184
134.635223 79.932724 0.814435
136.575912 79.932724 0.699272
138.516602 79.932724 0.500702
140.457291 79.932724 0.000000
-55.552399 77.992035 13.489822
-53.611710 77.992035 11.514638
-51.671021 77.992035 12.421203
-49.730328 77.992035 7.883610
-47.789639 77.992035 4.249718
-45.848949 77.992035 0.768106
-43.908257 77.992035 0.919877
-41.967567 77.992035 0.799455
-40.026878 77.992035 0.981510
-38.086189 77.992035 0.693323
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.263306
-14.797909 77.992035 0.396591
-12.857216 77.992035 0.324889
-10.916527 77.992035 0.452521
-8.975838 77.992035 0.362683
-7.035149 77.992035 0.518502
-5.094460 77.992035 0.545416
-3.153767 77.992035 0.862120
-1.213078 77.992035 0.659229
0.727612 77.992035 0.617214
2.668304 77.992035 0.460084
4.608994 77.992035 0.437259
6.549683 77.992035 0.514505
8.490372 77.992035 0.503681
10.431061 77.992035 0.531724
12.371750 77.992035 0.669002
14.312439 77.992035 0.624630
16.253136 77.992035 0.832180
18.193825 77.992035 0.912935
20.134514 77.992035 0.506967
22.075203 77.992035 0.576836
24.015892 77.992035 0.547603
25.956581 77.992035 0.531750
27.897270 77.992035 0.532902
29.837967 77.992035 0.557710
31.778656 77.992035 0.762555
33.719345 77.992035 0.749508
35.660034 77.992035 0.766023
37.600723 77.992035 0.825335
39.541412 77.992035 0.520632
41.482101 77.992035 0.538682
43.422791 77.992035 0.542874
45.363480 77.992035 0.448424
47.304176 77.992035 0.630176
49.244865 77.992035 0.534739
51.185555 77.992035 0.538291
53.126244 77.992035 0.519195
55.066933 77.992035 0.490375
57.007622 77.992035 0.517020
58.948311 77.992035 0.768353
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.564156
72.533142 77.992035 0.545815
74.473831 77.992035 0.654963
76.414520 77.992035 0.465766
78.355209 77.992035 0.442715
80.295898 77.992035 0.513100
82.236588 77.992035 0.477229
84.177277 77.992035 0.616649
86.117981 77.992035 0.532845
88.058670 77.992035 0.501881
89.999359 77.992035 0.488736
91.940048 77.992035 0.592878
93.880737 77.992035 0.534283
95.821426 77.992035 0.537031
97.762115 77.992035 0.522682
99.702805 77.992035 0.545752
101.643494 77.992035 0.482486
103.584183 77.992035 0.444817
105.524872 77.992035 0.443366
107.465561 77.992035 0.662863
109.406250 77.992035 0.476260
111.346939 77.992035 0.465058
113.287628 77.992035 0.680441
115.228333 77.992035 0.484134
117.169022 77.992035 0.509563
119.109711 77.992035 0.626669
121.050400 77.992035 0.587642
122.991089 77.992035 0.586617
124.931778 77.992035 0.446871
126.872467 77.992035 0.760414
128.813156 77.992035 0.616178
130.753845 77.992035 0.721020
132.694534 77.992035 0.749574
134.635223 77.992035 0.512940
136.575912 77.992035 0.628904
138.516602 77.992035 0.461573
140.457291 77.992035 0.000000
-55.552399 76.051338 9.602557
-53.611710 76.051338 15.044819
-51.671021 76.051338 15.882359
-49.730328 76.051338 5.836467
-47.789639 76.051338 1.233610
-45.848949 76.051338 0.883109
-43.908257 76.051338 0.873452
-41.967567 76.051338 0.941977
-40.026878 76.051338 0.839452
-38.086189 76.051338 0.674736
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.272636
-14.797909 76.051338 0.354460
-12.857216 76.051338 0.386201
-10.916527 76.051338 0.394571
-8.975838 76.051338 0.356921
-7.035149 76.051338 0.538088
-5.094460 76.051338 0.869861
-3.153767 76.051338 0.651954
-1.213078 76.051338 0.669731
0.727612 76.051338 0.541907
2.668304 76.051338 0.406267
4.608994 76.051338 0.369049
6.549683 76.051338 0.389445
8.490372 76.051338 0.503167
10.431061 76.051338 0.735486
12.371750 76.051338 0.550600
14.312439 76.051338 0.516363
16.253136 76.051338 0.627729
18.193825 76.051338 0.865063
20.134514 76.051338 0.756686
22.075203 76.051338 0.452352
24.015892 76.051338 0.580839
25.956581 76.051338 0.475565
27.897270 76.051338 0.418548
29.837967 76.051338 0.443320
31.778656 76.051338 0.537272
33.719345 76.051338 0.650108
35.660034 76.051338 0.474749
37.600723 76.051338 0.714651
39.541412 76.051338 0.507673
41.482101 76.051338 0.507802
43.422791 76.051338 0.420150
45.363480 76.051338 0.490335
47.304176 76.051338 0.560384
49.244865 76.051338 0.584270
51.185555 76.051338 0.487982
53.126244 76.051338 0.540535
55.066933 76.051338 0.530926
57.007622 76.051338 0.510379
58.948311 76.051338 0.634415
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 0.483622
72.533142 76.051338 0.657608
74.473831 76.051338 0.632560
76.414520 76.051338 0.482489
78.355209 76.051338 0.610281
80.295898 76.051338 0.594976
82.236588 76.051338 0.605547
84.177277 76.051338 0.557831
86.117981 76.051338 0.574530
88.058670 76.051338 0.531552
89.999359 76.051338 0.545299
91.940048 76.051338 0.636710
93.880737 76.051338 0.511646
95.821426 76.051338 0.441041
97.762115 76.051338 0.434203
99.702805 76.051338 0.372341
101.643494 76.051338 0.382887
103.584183 76.051338 0.479875
105.524872 76.051338 0.364519
107.465561 76.051338 0.485420
109.406250 76.051338 0.450787
111.346939 76.051338 0.494290
113.287628 76.051338 0.449877
115.228333 76.051338 0.483614
117.169022 76.051338 0.470543
119.109711 76.051338 0.489038
