TITLE = "B00001"
128.813156 87.695480 10.143087
130.753845 87.695480 10.124494
132.694534 87.695480 10.074934
134.635223 87.695480 10.011011
136.575912 87.695480 10.014122
138.516602 87.695480 10.031314
140.457291 87.695480 0.000000
-55.552399 85.754791 8.910921
-53.611710 85.754791 8.898992
-51.671021 85.754791 9.054713
-49.730328 85.754791 9.210166
-47.789639 85.754791 9.173249
-45.848949 85.754791 9.169839
-43.908257 85.754791 9.236291
-41.967567 85.754791 9.272429
-40.026878 85.754791 9.286456
-38.086189 85.754791 9.311595
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.605087
-12.857216 85.754791 9.657390
-10.916527 85.754791 9.638028
-8.975838 85.754791 9.727571
-7.035149 85.754791 9.772243
-5.094460 85.754791 9.723718
-3.153767 85.754791 9.763908
-1.213078 85.754791 9.800262
0.727612 85.754791 9.848667
2.668304 85.754791 9.921671
4.608994 85.754791 9.862509
6.549683 85.754791 9.862011
8.490372 85.754791 10.030599
10.431061 85.754791 10.111889
12.371750 85.754791 10.062556
14.312439 85.754791 10.088353
16.253136 85.754791 10.153142
18.193825 85.754791 10.205037
20.134514 85.754791 10.236403
22.075203 85.754791 10.282780
24.015892 85.754791 10.241638
25.956581 85.754791 10.323012
27.897270 85.754791 10.416731
29.837967 85.754791 10.439228
31.778656 85.754791 10.457337
33.719345 85.754791 10.499937
35.660034 85.754791 10.584908
37.600723 85.754791 10.633715
39.541412 85.754791 10.625578
41.482101 85.754791 10.691559
43.422791 85.754791 10.793772
45.363480 85.754791 10.754609
47.304176 85.754791 10.692357
49.244865 85.754791 10.786407
51.185555 85.754791 10.877941
53.126244 85.754791 10.908290
55.066933 85.754791 10.884649
57.007622 85.754791 10.821320
58.948311 85.754791 10.640754
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 11.028328
68.651764 85.754791 11.007837
70.592453 85.754791 10.909922
72.533142 85.754791 10.893424
74.473831 85.754791 10.858892
76.414520 85.754791 10.851808
78.355209 85.754791 10.906452
80.295898 85.754791 10.833045
82.236588 85.754791 10.872407
84.177277 85.754791 10.849062
86.117981 85.754791 10.814259
88.058670 85.754791 10.762263
89.999359 85.754791 10.713808
91.940048 85.754791 10.745839
93.880737 85.754791 10.744781
95.821426 85.754791 10.668103
97.762115 85.754791 10.585629
99.702805 85.754791 10.562104
101.643494 85.754791 10.605604
103.584183 85.754791 10.571420
105.524872 85.754791 10.502232
107.465561 85.754791 10.368914
109.406250 85.754791 10.298800
111.346939 85.754791 10.385051
113.287628 85.754791 10.442221
115.228333 85.754791 10.392192
117.169022 85.754791 10.287836
119.109711 85.754791 10.254992
121.050400 85.754791 10.246426
122.991089 85.754791 10.246325
124.931778 85.754791 10.171904
126.872467 85.754791 10.121275
128.813156 85.754791 10.134190
130.753845 85.754791 10.139996
132.694534 85.754791 10.123691
134.635223 85.754791 10.065530
136.575912 85.754791 10.079416
138.516602 85.754791 10.044153
140.457291 85.754791 0.000000
-55.552399 83.814102 9.005335
-53.611710 83.814102 8.892175
-51.671021 83.814102 8.999908
-49.730328 83.814102 9.139334
-47.789639 83.814102 9.143636
-45.848949 83.814102 9.187326
-43.908257 83.814102 9.207360
-41.967567 83.814102 9.258772
-40.026878 83.814102 9.294176
-38.086189 83.814102 9.265882
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.520729
-14.797909 83.814102 9.560679
-12.857216 83.814102 9.607615
-10.916527 83.814102 9.662159
-8.975838 83.814102 9.727472
-7.035149 83.814102 9.727358
-5.094460 83.814102 9.699262
-3.153767 83.814102 9.743868
-1.213078 83.814102 9.788502
0.727612 83.814102 9.832763
2.668304 83.814102 9.939529
4.608994 83.814102 9.922053
6.549683 83.814102 9.901508
8.490372 83.814102 10.028374
10.431061 83.814102 10.087691
12.371750 83.814102 10.062436
14.312439 83.814102 10.086965
16.253136 83.814102 10.130470
18.193825 83.814102 10.191221
20.134514 83.814102 10.255120
22.075203 83.814102 10.267825
24.015892 83.814102 10.220736
25.956581 83.814102 10.329823
27.897270 83.814102 10.494665
29.837967 83.814102 10.590166
31.778656 83.814102 10.520232
33.719345 83.814102 10.466326
35.660034 83.814102 10.573220
37.600723 83.814102 10.684134
39.541412 83.814102 10.649155
41.482101 83.814102 10.647364
43.422791 83.814102 10.757305
45.363480 83.814102 10.837808
47.304176 83.814102 10.807302
49.244865 83.814102 10.795886
51.185555 83.814102 10.845873
53.126244 83.814102 10.944572
55.066933 83.814102 11.009444
57.007622 83.814102 10.991197
58.948311 83.814102 11.031116
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 11.004958
68.651764 83.814102 10.976899
70.592453 83.814102 10.903968
72.533142 83.814102 10.916183
74.473831 83.814102 10.909792
76.414520 83.814102 10.923960
78.355209 83.814102 10.927503
80.295898 83.814102 10.932194
82.236588 83.814102 10.895818
84.177277 83.814102 10.846753
86.117981 83.814102 10.798145
88.058670 83.814102 10.756008
89.999359 83.814102 10.704422
91.940048 83.814102 10.699317
93.880737 83.814102 10.721043
95.821426 83.814102 10.610860
97.762115 83.814102 10.559511
99.702805 83.814102 10.601438
101.643494 83.814102 10.620679
103.584183 83.814102 10.537421
105.524872 83.814102 10.497074
107.465561 83.814102 10.381456
109.406250 83.814102 10.337088
111.346939 83.814102 10.398397
113.287628 83.814102 10.377072
115.228333 83.814102 10.288877
117.169022 83.814102 10.249971
119.109711 83.814102 10.224754
121.050400 83.814102 10.247739
122.991089 83.814102 10.214766
124.931778 83.814102 10.123026
126.872467 83.814102 10.124640
128.813156 83.814102 10.099373
130.753845 83.814102 10.110715
132.694534 83.814102 10.124868
134.635223 83.814102 10.091234
136.575912 83.814102 10.068502
138.516602 83.814102 10.043086
140.457291 83.814102 0.000000
-55.552399 81.873413 9.073729
-53.611710 81.873413 9.068768
-51.671021 81.873413 9.089923
-49.730328 81.873413 9.135146
-47.789639 81.873413 9.178688
-45.848949 81.873413 9.167731
-43.908257 81.873413 9.202614
-41.967567 81.873413 9.236146
-40.026878 81.873413 9.283509
-38.086189 81.873413 9.278473
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.490801
-14.797909 81.873413 9.521960
-12.857216 81.873413 9.578645
-10.916527 81.873413 9.653177
-8.975838 81.873413 9.684723
-7.035149 81.873413 9.651285
-5.094460 81.873413 9.628924
-3.153767 81.873413 9.715658
-1.213078 81.873413 9.780918
0.727612 81.873413 9.813811
2.668304 81.873413 9.887581
4.608994 81.873413 9.907759
6.549683 81.873413 9.932636
8.490372 81.873413 9.970796
10.431061 81.873413 10.043867
12.371750 81.873413 10.050819
14.312439 81.873413 10.070406
16.253136 81.873413 10.156774
18.193825 81.873413 10.177133
20.134514 81.873413 10.218567
22.075203 81.873413 10.293251
24.015892 81.873413 10.326609
25.956581 81.873413 10.381258
27.897270 81.873413 10.491864
29.837967 81.873413 10.563590
31.778656 81.873413 10.546996
33.719345 81.873413 10.504254
35.660034 81.873413 10.569976
37.600723 81.873413 10.677163
39.541412 81.873413 10.672009
41.482101 81.873413 10.635241
43.422791 81.873413 10.731144
45.363480 81.873413 10.833599
47.304176 81.873413 10.845176
49.244865 81.873413 10.798879
51.185555 81.873413 10.832520
53.126244 81.873413 10.949046
55.066933 81.873413 10.979171
57.007622 81.873413 10.974139
58.948311 81.873413 11.063192
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 11.001299
68.651764 81.873413 10.979034
70.592453 81.873413 10.958572
72.533142 81.873413 10.975588
74.473831 81.873413 10.990719
76.414520 81.873413 11.006008
78.355209 81.873413 10.952674
80.295898 81.873413 10.949931
82.236588 81.873413 10.930326
84.177277 81.873413 10.884304
86.117981 81.873413 10.857924
88.058670 81.873413 10.820061
89.999359 81.873413 10.744440
91.940048 81.873413 10.709339
93.880737 81.873413 10.720427
95.821426 81.873413 10.661770
97.762115 81.873413 10.625546
99.702805 81.873413 10.606894
101.643494 81.873413 10.581514
103.584183 81.873413 10.471713
105.524872 81.873413 10.441591
107.465561 81.873413 10.389161
109.406250 81.873413 10.393647
111.346939 81.873413 10.405581
113.287628 81.873413 10.352100
115.228333 81.873413 10.253260
117.169022 81.873413 10.229457
119.109711 81.873413 10.228219
121.050400 81.873413 10.259672
122.991089 81.873413 10.229429
124.931778 81.873413 10.124340
126.872467 81.873413 10.116666
128.813156 81.873413 10.099375
130.753845 81.873413 10.105563
132.694534 81.873413 10.050036
134.635223 81.873413 10.062995
136.575912 81.873413 10.050767
138.516602 81.873413 10.030636
140.457291 81.873413 0.000000
-55.552399 79.932724 9.219813
-53.611710 79.932724 9.070026
-51.671021 79.932724 9.121365
-49.730328 79.932724 9.074712
-47.789639 79.932724 9.134670
-45.848949 79.932724 9.226043
-43.908257 79.932724 9.242748
-41.967567 79.932724 9.217978
-40.026878 79.932724 9.210637
-38.086189 79.932724 9.230962
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.476181
-14.797909 79.932724 9.504785
-12.857216 79.932724 9.559793
-10.916527 79.932724 9.622118
-8.975838 79.932724 9.637034
-7.035149 79.932724 9.662889
-5.094460 79.932724 9.668679
-3.153767 79.932724 9.711963
-1.213078 79.932724 9.787283
0.727612 79.932724 9.808678
2.668304 79.932724 9.841962
4.608994 79.932724 9.860365
6.549683 79.932724 9.938959
8.490372 79.932724 9.954973
10.431061 79.932724 10.010062
12.371750 79.932724 10.062449
14.312439 79.932724 10.109064
16.253136 79.932724 10.196951
18.193825 79.932724 10.201541
20.134514 79.932724 10.234522
22.075203 79.932724 10.351457
24.015892 79.932724 10.392013
25.956581 79.932724 10.414632
27.897270 79.932724 10.429239
29.837967 79.932724 10.487137
31.778656 79.932724 10.544602
33.719345 79.932724 10.537519
35.660034 79.932724 10.580517
37.600723 79.932724 10.689348
39.541412 79.932724 10.739691
41.482101 79.932724 10.755902
43.422791 79.932724 10.776235
45.363480 79.932724 10.796901
47.304176 79.932724 10.849313
49.244865 79.932724 10.840164
51.185555 79.932724 10.844425
53.126244 79.932724 10.937919
55.066933 79.932724 10.993972
57.007622 79.932724 10.986090
58.948311 79.932724 11.032990
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 11.067394
66.711075 79.932724 11.114456
68.651764 79.932724 11.096873
70.592453 79.932724 11.047815
72.533142 79.932724 11.043509
74.473831 79.932724 11.085980
76.414520 79.932724 11.067095
78.355209 79.932724 10.972976
80.295898 79.932724 10.952487
82.236588 79.932724 10.989230
84.177277 79.932724 10.948687
86.117981 79.932724 10.881933
88.058670 79.932724 10.849572
89.999359 79.932724 10.797168
91.940048 79.932724 10.742030
93.880737 79.932724 10.726039
95.821426 79.932724 10.722488
97.762115 79.932724 10.667935
99.702805 79.932724 10.589994
101.643494 79.932724 10.558221
103.584183 79.932724 10.475953
105.524872 79.932724 10.462380
107.465561 79.932724 10.433390
109.406250 79.932724 10.430985
111.346939 79.932724 10.387956
113.287628 79.932724 10.325645
115.228333 79.932724 10.308195
117.169022 79.932724 10.271229
119.109711 79.932724 10.238173
121.050400 79.932724 10.254759
122.991089 79.932724 10.240234
124.931778 79.932724 10.149915
126.872467 79.932724 10.101871
128.813156 79.932724 10.112963
130.753845 79.932724 10.089869
132.694534 79.932724 10.014964
134.635223 79.932724 9.999256
136.575912 79.932724 10.028995
138.516602 79.932724 10.022831
140.457291 79.932724 0.000000
-55.552399 77.992035 9.307727
-53.611710 77.992035 9.154370
-51.671021 77.992035 9.033450
-49.730328 77.992035 9.131948
-47.789639 77.992035 9.110714
-45.848949 77.992035 9.132122
-43.908257 77.992035 9.192142
-41.967567 77.992035 9.150661
-40.026878 77.992035 9.151882
-38.086189 77.992035 9.186135
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.445588
-14.797909 77.992035 9.490797
-12.857216 77.992035 9.549048
-10.916527 77.992035 9.592460
-8.975838 77.992035 9.625470
-7.035149 77.992035 9.677089
-5.094460 77.992035 9.687088
-3.153767 77.992035 9.695342
-1.213078 77.992035 9.711214
0.727612 77.992035 9.775988
2.668304 77.992035 9.827892
4.608994 77.992035 9.878269
6.549683 77.992035 9.939307
8.490372 77.992035 9.984812
10.431061 77.992035 10.047139
12.371750 77.992035 10.076437
14.312439 77.992035 10.162874
16.253136 77.992035 10.236460
18.193825 77.992035 10.183173
20.134514 77.992035 10.238854
22.075203 77.992035 10.291677
24.015892 77.992035 10.375314
25.956581 77.992035 10.406273
27.897270 77.992035 10.417726
29.837967 77.992035 10.474117
31.778656 77.992035 10.528478
33.719345 77.992035 10.609479
35.660034 77.992035 10.634402
37.600723 77.992035 10.701698
39.541412 77.992035 10.767764
41.482101 77.992035 10.800904
43.422791 77.992035 10.817679
45.363480 77.992035 10.844882
47.304176 77.992035 10.886662
49.244865 77.992035 10.883509
51.185555 77.992035 10.913858
53.126244 77.992035 10.983585
55.066933 77.992035 11.037093
57.007622 77.992035 11.043089
58.948311 77.992035 11.042612
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 11.120648
66.711075 77.992035 11.190594
68.651764 77.992035 11.176100
70.592453 77.992035 11.127637
72.533142 77.992035 11.129439
74.473831 77.992035 11.164625
76.414520 77.992035 11.125548
78.355209 77.992035 11.022479
80.295898 77.992035 11.008123
82.236588 77.992035 11.046353
84.177277 77.992035 10.971878
86.117981 77.992035 10.907102
88.058670 77.992035 10.898873
89.999359 77.992035 10.877028
91.940048 77.992035 10.773018
93.880737 77.992035 10.752385
95.821426 77.992035 10.696640
97.762115 77.992035 10.627684
99.702805 77.992035 10.595668
101.643494 77.992035 10.575680
103.584183 77.992035 10.513881
105.524872 77.992035 10.450212
107.465561 77.992035 10.426437
109.406250 77.992035 10.420274
111.346939 77.992035 10.364945
113.287628 77.992035 10.309046
115.228333 77.992035 10.281856
117.169022 77.992035 10.277095
119.109711 77.992035 10.215446
121.050400 77.992035 10.230368
122.991089 77.992035 10.195819
124.931778 77.992035 10.146379
126.872467 77.992035 10.104148
128.813156 77.992035 10.100576
130.753845 77.992035 10.075251
132.694534 77.992035 10.025777
134.635223 77.992035 9.984736
136.575912 77.992035 9.979051
138.516602 77.992035 9.987186
140.457291 77.992035 0.000000
-55.552399 76.051338 8.972089
-53.611710 76.051338 8.992837
-51.671021 76.051338 9.075944
-49.730328 76.051338 9.092342
-47.789639 76.051338 9.092071
-45.848949 76.051338 9.024079
-43.908257 76.051338 9.058654
-41.967567 76.051338 9.129352
-40.026878 76.051338 9.150867
-38.086189 76.051338 9.184628
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.446142
-14.797909 76.051338 9.475675
-12.857216 76.051338 9.524607
-10.916527 76.051338 9.556261
-8.975838 76.051338 9.618247
-7.035149 76.051338 9.658144
-5.094460 76.051338 9.624331
-3.153767 76.051338 9.639594
-1.213078 76.051338 9.717255
0.727612 76.051338 9.764815
2.668304 76.051338 9.792270
4.608994 76.051338 9.860542
6.549683 76.051338 9.939346
8.490372 76.051338 10.008792
10.431061 76.051338 10.096991
12.371750 76.051338 10.113699
14.312439 76.051338 10.171762
16.253136 76.051338 10.204717
18.193825 76.051338 10.203153
20.134514 76.051338 10.232571
22.075203 76.051338 10.263043
24.015892 76.051338 10.370439
25.956581 76.051338 10.417306
27.897270 76.051338 10.466309
29.837967 76.051338 10.498934
31.778656 76.051338 10.569104
33.719345 76.051338 10.640834
35.660034 76.051338 10.649671
37.600723 76.051338 10.719348
39.541412 76.051338 10.753007
41.482101 76.051338 10.802531
43.422791 76.051338 10.869288
45.363480 76.051338 10.914618
47.304176 76.051338 10.960923
49.244865 76.051338 10.925115
51.185555 76.051338 10.951034
53.126244 76.051338 11.035068
55.066933 76.051338 11.093111
57.007622 76.051338 11.089590
58.948311 76.051338 10.986470
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
