TITLE = "B00002"
93.880737 87.695480 -0.298621
95.821426 87.695480 -0.263932
97.762115 87.695480 -0.251426
99.702805 87.695480 -0.257672
101.643494 87.695480 -0.319306
103.584183 87.695480 -0.339053
105.524872 87.695480 -0.330217
107.465561 87.695480 -0.351800
109.406250 87.695480 -0.341910
111.346939 87.695480 -0.347321
113.287628 87.695480 -0.345051
115.228333 87.695480 -0.333577
117.169022 87.695480 -0.309279
119.109711 87.695480 -0.297740
121.050400 87.695480 -0.323722
122.991089 87.695480 -0.345386
124.931778 87.695480 -0.336852
126.872467 87.695480 -0.314532
128.813156 87.695480 -0.294057
130.753845 87.695480 -0.281670
132.694534 87.695480 -0.276938
134.635223 87.695480 -0.295050
136.575912 87.695480 -0.280869
138.516602 87.695480 -0.216542
140.457291 87.695480 0.000000
-55.552399 85.754791 0.398409
-53.611710 85.754791 0.529970
-51.671021 85.754791 0.614067
-49.730328 85.754791 0.657113
-47.789639 85.754791 0.650393
-45.848949 85.754791 0.641545
-43.908257 85.754791 0.656315
-41.967567 85.754791 0.678708
-40.026878 85.754791 0.717160
-38.086189 85.754791 0.746376
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 1.021207
-12.857216 85.754791 1.049175
-10.916527 85.754791 1.111342
-8.975838 85.754791 1.132432
-7.035149 85.754791 1.125519
-5.094460 85.754791 1.123977
-3.153767 85.754791 1.180191
-1.213078 85.754791 1.195330
0.727612 85.754791 1.126869
2.668304 85.754791 1.109438
4.608994 85.754791 1.137029
6.549683 85.754791 1.156409
8.490372 85.754791 1.172596
10.431061 85.754791 1.117780
12.371750 85.754791 1.090999
14.312439 85.754791 1.165749
16.253136 85.754791 1.178042
18.193825 85.754791 1.079776
20.134514 85.754791 1.005116
22.075203 85.754791 0.998935
24.015892 85.754791 1.001941
25.956581 85.754791 0.989867
27.897270 85.754791 0.968357
29.837967 85.754791 0.919653
31.778656 85.754791 0.881079
33.719345 85.754791 0.875322
35.660034 85.754791 0.913148
37.600723 85.754791 0.885833
39.541412 85.754791 0.818667
41.482101 85.754791 0.815104
43.422791 85.754791 0.766150
45.363480 85.754791 0.693529
47.304176 85.754791 0.763654
49.244865 85.754791 0.779219
51.185555 85.754791 0.685287
53.126244 85.754791 0.554831
55.066933 85.754791 0.464318
57.007622 85.754791 0.507382
58.948311 85.754791 0.621886
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.325341
68.651764 85.754791 0.249592
70.592453 85.754791 0.173790
72.533142 85.754791 0.060235
74.473831 85.754791 0.005949
76.414520 85.754791 0.022031
78.355209 85.754791 -0.055128
80.295898 85.754791 -0.178015
82.236588 85.754791 -0.164382
84.177277 85.754791 -0.072388
86.117981 85.754791 -0.127232
88.058670 85.754791 -0.210295
89.999359 85.754791 -0.253508
91.940048 85.754791 -0.293597
93.880737 85.754791 -0.381845
95.821426 85.754791 -0.407412
97.762115 85.754791 -0.311613
99.702805 85.754791 -0.309438
101.643494 85.754791 -0.406507
103.584183 85.754791 -0.429665
105.524872 85.754791 -0.474796
107.465561 85.754791 -0.466875
109.406250 85.754791 -0.423459
111.346939 85.754791 -0.375995
113.287628 85.754791 -0.340527
115.228333 85.754791 -0.336761
117.169022 85.754791 -0.316162
119.109711 85.754791 -0.344680
121.050400 85.754791 -0.379047
122.991089 85.754791 -0.392225
124.931778 85.754791 -0.383982
126.872467 85.754791 -0.355085
128.813156 85.754791 -0.329270
130.753845 85.754791 -0.275901
132.694534 85.754791 -0.236412
134.635223 85.754791 -0.308277
136.575912 85.754791 -0.297429
138.516602 85.754791 -0.235914
140.457291 85.754791 0.000000
-55.552399 83.814102 0.465820
-53.611710 83.814102 0.712008
-51.671021 83.814102 0.643591
-49.730328 83.814102 0.629050
-47.789639 83.814102 0.696788
-45.848949 83.814102 0.668320
-43.908257 83.814102 0.715247
-41.967567 83.814102 0.728220
-40.026878 83.814102 0.814795
-38.086189 83.814102 0.882587
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 1.032923
-14.797909 83.814102 1.022668
-12.857216 83.814102 1.043339
-10.916527 83.814102 1.129688
-8.975838 83.814102 1.188651
-7.035149 83.814102 1.208982
-5.094460 83.814102 1.180555
-3.153767 83.814102 1.230871
-1.213078 83.814102 1.184766
0.727612 83.814102 1.160712
2.668304 83.814102 1.185948
4.608994 83.814102 1.189047
6.549683 83.814102 1.215966
8.490372 83.814102 1.213705
10.431061 83.814102 1.164100
12.371750 83.814102 1.143644
14.312439 83.814102 1.219211
16.253136 83.814102 1.202566
18.193825 83.814102 1.111635
20.134514 83.814102 1.058084
22.075203 83.814102 1.092039
24.015892 83.814102 1.052420
25.956581 83.814102 0.996889
27.897270 83.814102 0.984152
29.837967 83.814102 0.937783
31.778656 83.814102 0.893507
33.719345 83.814102 0.940944
35.660034 83.814102 0.959991
37.600723 83.814102 0.903220
39.541412 83.814102 0.829329
41.482101 83.814102 0.734028
43.422791 83.814102 0.719902
45.363480 83.814102 0.686423
47.304176 83.814102 0.745160
49.244865 83.814102 0.746114
51.185555 83.814102 0.633781
53.126244 83.814102 0.548732
55.066933 83.814102 0.498794
57.007622 83.814102 0.502973
58.948311 83.814102 0.325657
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.279532
68.651764 83.814102 0.202875
70.592453 83.814102 0.133292
72.533142 83.814102 0.077239
74.473831 83.814102 0.048245
76.414520 83.814102 -0.016768
78.355209 83.814102 -0.052775
80.295898 83.814102 -0.086311
82.236588 83.814102 -0.122129
84.177277 83.814102 -0.126459
86.117981 83.814102 -0.219125
88.058670 83.814102 -0.284483
89.999359 83.814102 -0.334481
91.940048 83.814102 -0.396437
93.880737 83.814102 -0.395230
95.821426 83.814102 -0.405059
97.762115 83.814102 -0.359422
99.702805 83.814102 -0.331999
101.643494 83.814102 -0.404829
103.584183 83.814102 -0.480972
105.524872 83.814102 -0.476455
107.465561 83.814102 -0.460509
109.406250 83.814102 -0.437491
111.346939 83.814102 -0.413294
113.287628 83.814102 -0.421516
115.228333 83.814102 -0.390551
117.169022 83.814102 -0.392220
119.109711 83.814102 -0.425052
121.050400 83.814102 -0.409908
122.991089 83.814102 -0.413797
124.931778 83.814102 -0.412906
126.872467 83.814102 -0.373471
128.813156 83.814102 -0.333407
130.753845 83.814102 -0.289121
132.694534 83.814102 -0.254159
134.635223 83.814102 -0.257204
136.575912 83.814102 -0.220017
138.516602 83.814102 -0.187623
140.457291 83.814102 0.000000
-55.552399 81.873413 0.709327
-53.611710 81.873413 0.658833
-51.671021 81.873413 0.599250
-49.730328 81.873413 0.563275
-47.789639 81.873413 0.664431
-45.848949 81.873413 0.745115
-43.908257 81.873413 0.733983
-41.967567 81.873413 0.729926
-40.026878 81.873413 0.819811
-38.086189 81.873413 0.821957
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 1.034940
-14.797909 81.873413 1.041848
-12.857216 81.873413 1.094804
-10.916527 81.873413 1.148513
-8.975838 81.873413 1.173086
-7.035149 81.873413 1.220373
-5.094460 81.873413 1.218435
-3.153767 81.873413 1.165119
-1.213078 81.873413 1.191306
0.727612 81.873413 1.227859
2.668304 81.873413 1.208514
4.608994 81.873413 1.209754
6.549683 81.873413 1.294119
8.490372 81.873413 1.283581
10.431061 81.873413 1.244388
12.371750 81.873413 1.226424
14.312439 81.873413 1.211636
16.253136 81.873413 1.171619
18.193825 81.873413 1.118120
20.134514 81.873413 1.091466
22.075203 81.873413 1.135573
24.015892 81.873413 1.112941
25.956581 81.873413 1.043941
27.897270 81.873413 1.015609
29.837967 81.873413 1.007268
31.778656 81.873413 1.040582
33.719345 81.873413 1.065137
35.660034 81.873413 0.964763
37.600723 81.873413 0.961158
39.541412 81.873413 0.917474
41.482101 81.873413 0.811831
43.422791 81.873413 0.824574
45.363480 81.873413 0.774748
47.304176 81.873413 0.766721
49.244865 81.873413 0.751867
51.185555 81.873413 0.627884
53.126244 81.873413 0.601282
55.066933 81.873413 0.592630
57.007622 81.873413 0.517737
58.948311 81.873413 0.468891
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.293371
68.651764 81.873413 0.178603
70.592453 81.873413 0.107568
72.533142 81.873413 0.126271
74.473831 81.873413 0.084081
76.414520 81.873413 0.013993
78.355209 81.873413 -0.041694
80.295898 81.873413 -0.078835
82.236588 81.873413 -0.124162
84.177277 81.873413 -0.203138
86.117981 81.873413 -0.282333
88.058670 81.873413 -0.317565
89.999359 81.873413 -0.363664
91.940048 81.873413 -0.401246
93.880737 81.873413 -0.330766
95.821426 81.873413 -0.338680
97.762115 81.873413 -0.364749
99.702805 81.873413 -0.391339
101.643494 81.873413 -0.443675
103.584183 81.873413 -0.459855
105.524872 81.873413 -0.474176
107.465561 81.873413 -0.473877
109.406250 81.873413 -0.435758
111.346939 81.873413 -0.444562
113.287628 81.873413 -0.470518
115.228333 81.873413 -0.438710
117.169022 81.873413 -0.429020
119.109711 81.873413 -0.411990
121.050400 81.873413 -0.427576
122.991089 81.873413 -0.401918
124.931778 81.873413 -0.389909
126.872467 81.873413 -0.410792
128.813156 81.873413 -0.400506
130.753845 81.873413 -0.321119
132.694534 81.873413 -0.294209
134.635223 81.873413 -0.264009
136.575912 81.873413 -0.246425
138.516602 81.873413 -0.243613
140.457291 81.873413 0.000000
-55.552399 79.932724 0.578559
-53.611710 79.932724 0.683246
-51.671021 79.932724 0.570413
-49.730328 79.932724 0.532601
-47.789639 79.932724 0.630423
-45.848949 79.932724 0.698623
-43.908257 79.932724 0.693442
-41.967567 79.932724 0.752879
-40.026878 79.932724 0.791970
-38.086189 79.932724 0.744936
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 1.060719
-14.797909 79.932724 1.082972
-12.857216 79.932724 1.144047
-10.916527 79.932724 1.198478
-8.975838 79.932724 1.186199
-7.035149 79.932724 1.202605
-5.094460 79.932724 1.224520
-3.153767 79.932724 1.215256
-1.213078 79.932724 1.267612
0.727612 79.932724 1.299944
2.668304 79.932724 1.258667
4.608994 79.932724 1.222417
6.549683 79.932724 1.286041
8.490372 79.932724 1.305883
10.431061 79.932724 1.303816
12.371750 79.932724 1.241455
14.312439 79.932724 1.186653
16.253136 79.932724 1.206873
18.193825 79.932724 1.181974
20.134514 79.932724 1.204471
22.075203 79.932724 1.202415
24.015892 79.932724 1.154877
25.956581 79.932724 1.134321
27.897270 79.932724 1.092280
29.837967 79.932724 1.084228
31.778656 79.932724 1.142860
33.719345 79.932724 1.105926
35.660034 79.932724 0.971817
37.600723 79.932724 0.959623
39.541412 79.932724 0.924084
41.482101 79.932724 0.881723
43.422791 79.932724 0.860042
45.363480 79.932724 0.811851
47.304176 79.932724 0.789014
49.244865 79.932724 0.740824
51.185555 79.932724 0.674349
53.126244 79.932724 0.640232
55.066933 79.932724 0.576584
57.007622 79.932724 0.513756
58.948311 79.932724 0.441282
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.314671
66.711075 79.932724 0.282235
68.651764 79.932724 0.207128
70.592453 79.932724 0.143112
72.533142 79.932724 0.110233
74.473831 79.932724 0.068188
76.414520 79.932724 0.001342
78.355209 79.932724 -0.042433
80.295898 79.932724 -0.091410
82.236588 79.932724 -0.175192
84.177277 79.932724 -0.257600
86.117981 79.932724 -0.295074
88.058670 79.932724 -0.310287
89.999359 79.932724 -0.367341
91.940048 79.932724 -0.403687
93.880737 79.932724 -0.366344
95.821426 79.932724 -0.378892
97.762115 79.932724 -0.404809
99.702805 79.932724 -0.456913
101.643494 79.932724 -0.486827
103.584183 79.932724 -0.461727
105.524872 79.932724 -0.477327
107.465561 79.932724 -0.483214
109.406250 79.932724 -0.455610
111.346939 79.932724 -0.437987
113.287628 79.932724 -0.457415
115.228333 79.932724 -0.495711
117.169022 79.932724 -0.488629
119.109711 79.932724 -0.444169
121.050400 79.932724 -0.426485
122.991089 79.932724 -0.402165
124.931778 79.932724 -0.435286
126.872467 79.932724 -0.442157
128.813156 79.932724 -0.417591
130.753845 79.932724 -0.382035
132.694534 79.932724 -0.352232
134.635223 79.932724 -0.320061
136.575912 79.932724 -0.293194
138.516602 79.932724 -0.305875
140.457291 79.932724 0.000000
-55.552399 77.992035 0.369612
-53.611710 77.992035 0.489519
-51.671021 77.992035 0.575659
-49.730328 77.992035 0.593978
-47.789639 77.992035 0.638680
-45.848949 77.992035 0.668836
-43.908257 77.992035 0.685688
-41.967567 77.992035 0.733421
-40.026878 77.992035 0.792355
-38.086189 77.992035 0.796643
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 1.099716
-14.797909 77.992035 1.136891
-12.857216 77.992035 1.174689
-10.916527 77.992035 1.229836
-8.975838 77.992035 1.241435
-7.035149 77.992035 1.223048
-5.094460 77.992035 1.234012
-3.153767 77.992035 1.271844
-1.213078 77.992035 1.321018
0.727612 77.992035 1.347048
2.668304 77.992035 1.316431
4.608994 77.992035 1.273396
6.549683 77.992035 1.309284
8.490372 77.992035 1.341309
10.431061 77.992035 1.333577
12.371750 77.992035 1.272696
14.312439 77.992035 1.229373
16.253136 77.992035 1.246016
18.193825 77.992035 1.288911
20.134514 77.992035 1.293903
22.075203 77.992035 1.255059
24.015892 77.992035 1.194126
25.956581 77.992035 1.159199
27.897270 77.992035 1.153837
29.837967 77.992035 1.129816
31.778656 77.992035 1.163056
33.719345 77.992035 1.156154
35.660034 77.992035 1.021546
37.600723 77.992035 0.963298
39.541412 77.992035 0.945221
41.482101 77.992035 0.947468
43.422791 77.992035 0.928008
45.363480 77.992035 0.867818
47.304176 77.992035 0.814825
49.244865 77.992035 0.768240
51.185555 77.992035 0.742112
53.126244 77.992035 0.682940
55.066933 77.992035 0.593801
57.007622 77.992035 0.536987
58.948311 77.992035 0.468045
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.285789
66.711075 77.992035 0.237047
68.651764 77.992035 0.196188
70.592453 77.992035 0.157735
72.533142 77.992035 0.071126
74.473831 77.992035 -0.001896
76.414520 77.992035 -0.027308
78.355209 77.992035 -0.082138
80.295898 77.992035 -0.155147
82.236588 77.992035 -0.195001
84.177277 77.992035 -0.239054
86.117981 77.992035 -0.286553
88.058670 77.992035 -0.325731
89.999359 77.992035 -0.378262
91.940048 77.992035 -0.422252
93.880737 77.992035 -0.446758
95.821426 77.992035 -0.432430
97.762115 77.992035 -0.419888
99.702805 77.992035 -0.464326
101.643494 77.992035 -0.488727
103.584183 77.992035 -0.510409
105.524872 77.992035 -0.502366
107.465561 77.992035 -0.508797
109.406250 77.992035 -0.513284
111.346939 77.992035 -0.466409
113.287628 77.992035 -0.487022
115.228333 77.992035 -0.537212
117.169022 77.992035 -0.496208
119.109711 77.992035 -0.469640
121.050400 77.992035 -0.486267
122.991089 77.992035 -0.439481
124.931778 77.992035 -0.462464
126.872467 77.992035 -0.495088
128.813156 77.992035 -0.451607
130.753845 77.992035 -0.412152
132.694534 77.992035 -0.380457
134.635223 77.992035 -0.336383
136.575912 77.992035 -0.304335
138.516602 77.992035 -0.296094
140.457291 77.992035 0.000000
-55.552399 76.051338 0.433326
-53.611710 76.051338 0.417501
-51.671021 76.051338 0.518843
-49.730328 76.051338 0.681285
-47.789639 76.051338 0.669996
-45.848949 76.051338 0.656954
-43.908257 76.051338 0.715982
-41.967567 76.051338 0.744274
-40.026878 76.051338 0.739663
-38.086189 76.051338 0.779801
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 1.138063
-14.797909 76.051338 1.180330
-12.857216 76.051338 1.222080
-10.916527 76.051338 1.253469
-8.975838 76.051338 1.283649
-7.035149 76.051338 1.287961
-5.094460 76.051338 1.297874
-3.153767 76.051338 1.329128
-1.213078 76.051338 1.387908
0.727612 76.051338 1.393196
2.668304 76.051338 1.370179
4.608994 76.051338 1.340680
6.549683 76.051338 1.377577
8.490372 76.051338 1.379517
10.431061 76.051338 1.329468
12.371750 76.051338 1.300266
14.312439 76.051338 1.311727
16.253136 76.051338 1.301319
18.193825 76.051338 1.297322
20.134514 76.051338 1.275704
22.075203 76.051338 1.239185
24.015892 76.051338 1.225844
25.956581 76.051338 1.202222
27.897270 76.051338 1.193914
29.837967 76.051338 1.150772
31.778656 76.051338 1.127734
33.719345 76.051338 1.138178
35.660034 76.051338 1.110810
37.600723 76.051338 1.052542
39.541412 76.051338 1.005139
41.482101 76.051338 1.033744
43.422791 76.051338 0.959138
45.363480 76.051338 0.901700
47.304176 76.051338 0.903235
49.244865 76.051338 0.852729
51.185555 76.051338 0.781307
53.126244 76.051338 0.735585
55.066933 76.051338 0.644853
57.007622 76.051338 0.570193
58.948311 76.051338 0.484558
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.282638
66.711075 76.051338 0.233766
68.651764 76.051338 0.204558
70.592453 76.051338 0.183567
72.533142 76.051338 0.065299
74.473831 76.051338 -0.017705
76.414520 76.051338 -0.043085
78.355209 76.051338 -0.109504
80.295898 76.051338 -0.202791
82.236588 76.051338 -0.255369
84.177277 76.051338 -0.262000
86.117981 76.051338 -0.306489
88.058670 76.051338 -0.349979
89.999359 76.051338 -0.390388
91.940048 76.051338 -0.449814
93.880737 76.051338 -0.481864
