TITLE = "B00003"
128.813156 87.695480 10.147348
130.753845 87.695480 10.128411
132.694534 87.695480 10.078739
134.635223 87.695480 10.015358
136.575912 87.695480 10.018060
138.516602 87.695480 10.033651
140.457291 87.695480 0.000000
-55.552399 85.754791 8.919824
-53.611710 85.754791 8.914759
-51.671021 85.754791 9.075512
-49.730328 85.754791 9.233578
-47.789639 85.754791 9.196278
-45.848949 85.754791 9.192254
-43.908257 85.754791 9.259580
-41.967567 85.754791 9.297235
-40.026878 85.754791 9.314107
-38.086189 85.754791 9.341459
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.659223
-12.857216 85.754791 9.714213
-10.916527 85.754791 9.701890
-8.975838 85.754791 9.793264
-7.035149 85.754791 9.836845
-5.094460 85.754791 9.788464
-3.153767 85.754791 9.834976
-1.213078 85.754791 9.872890
0.727612 85.754791 9.912924
2.668304 85.754791 9.983507
4.608994 85.754791 9.927835
6.549683 85.754791 9.929580
8.490372 85.754791 10.098906
10.431061 85.754791 10.173482
12.371750 85.754791 10.121528
14.312439 85.754791 10.155484
16.253136 85.754791 10.221255
18.193825 85.754791 10.262003
20.134514 85.754791 10.285631
22.075203 85.754791 10.331187
24.015892 85.754791 10.290531
25.956581 85.754791 10.370363
27.897270 85.754791 10.461644
29.837967 85.754791 10.479659
31.778656 85.754791 10.494390
33.719345 85.754791 10.536360
35.660034 85.754791 10.624223
37.600723 85.754791 10.670547
39.541412 85.754791 10.657069
41.482101 85.754791 10.722584
43.422791 85.754791 10.820928
45.363480 85.754791 10.776948
47.304176 85.754791 10.719593
49.244865 85.754791 10.814516
51.185555 85.754791 10.899506
53.126244 85.754791 10.922391
55.066933 85.754791 10.894548
57.007622 85.754791 10.833208
58.948311 85.754791 10.658912
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 11.033125
68.651764 85.754791 11.010666
70.592453 85.754791 10.911306
72.533142 85.754791 10.893590
74.473831 85.754791 10.858895
76.414520 85.754791 10.851830
78.355209 85.754791 10.906591
80.295898 85.754791 10.834508
82.236588 85.754791 10.873649
84.177277 85.754791 10.849303
86.117981 85.754791 10.815007
88.058670 85.754791 10.764318
89.999359 85.754791 10.716806
91.940048 85.754791 10.749849
93.880737 85.754791 10.751565
95.821426 85.754791 10.675879
97.762115 85.754791 10.590214
99.702805 85.754791 10.566635
101.643494 85.754791 10.613393
103.584183 85.754791 10.580148
105.524872 85.754791 10.512959
107.465561 85.754791 10.379419
109.406250 85.754791 10.307502
111.346939 85.754791 10.391855
113.287628 85.754791 10.447772
115.228333 85.754791 10.397647
117.169022 85.754791 10.292693
119.109711 85.754791 10.260782
121.050400 85.754791 10.253434
122.991089 85.754791 10.253830
124.931778 85.754791 10.179149
126.872467 85.754791 10.127501
128.813156 85.754791 10.139538
130.753845 85.754791 10.143749
132.694534 85.754791 10.126451
134.635223 85.754791 10.070249
136.575912 85.754791 10.083804
138.516602 85.754791 10.046924
140.457291 85.754791 0.000000
-55.552399 83.814102 9.017375
-53.611710 83.814102 8.920635
-51.671021 83.814102 9.022891
-49.730328 83.814102 9.160956
-47.789639 83.814102 9.170146
-45.848949 83.814102 9.211602
-43.908257 83.814102 9.235100
-41.967567 83.814102 9.287366
-40.026878 83.814102 9.329823
-38.086189 83.814102 9.307820
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.576598
-14.797909 83.814102 9.615220
-12.857216 83.814102 9.664100
-10.916527 83.814102 9.727975
-8.975838 83.814102 9.799827
-7.035149 83.814102 9.802200
-5.094460 83.814102 9.770844
-3.153767 83.814102 9.821303
-1.213078 83.814102 9.859941
0.727612 83.814102 9.901034
2.668304 83.814102 10.010032
4.608994 83.814102 9.993047
6.549683 83.814102 9.975893
8.490372 83.814102 10.101553
10.431061 83.814102 10.154636
12.371750 83.814102 10.127217
14.312439 83.814102 10.160380
16.253136 83.814102 10.201597
18.193825 83.814102 10.251669
20.134514 83.814102 10.309561
22.075203 83.814102 10.325734
24.015892 83.814102 10.274776
25.956581 83.814102 10.377814
27.897270 83.814102 10.540709
29.837967 83.814102 10.631606
31.778656 83.814102 10.558108
33.719345 83.814102 10.508537
35.660034 83.814102 10.616713
37.600723 83.814102 10.722244
39.541412 83.814102 10.681399
41.482101 83.814102 10.672635
43.422791 83.814102 10.781366
45.363480 83.814102 10.859524
47.304176 83.814102 10.832960
49.244865 83.814102 10.821637
51.185555 83.814102 10.864376
53.126244 83.814102 10.958320
55.066933 83.814102 11.020737
57.007622 83.814102 11.002700
58.948311 83.814102 11.035921
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 11.008508
68.651764 83.814102 10.978773
70.592453 83.814102 10.904783
72.533142 83.814102 10.916457
74.473831 83.814102 10.909898
76.414520 83.814102 10.923973
78.355209 83.814102 10.927630
80.295898 83.814102 10.932535
82.236588 83.814102 10.896502
84.177277 83.814102 10.847490
86.117981 83.814102 10.800368
88.058670 83.814102 10.759769
89.999359 83.814102 10.709646
91.940048 83.814102 10.706659
93.880737 83.814102 10.728325
95.821426 83.814102 10.618588
97.762115 83.814102 10.565626
99.702805 83.814102 10.606635
101.643494 83.814102 10.628391
103.584183 83.814102 10.548392
105.524872 83.814102 10.507881
107.465561 83.814102 10.391665
109.406250 83.814102 10.346341
111.346939 83.814102 10.406608
113.287628 83.814102 10.385630
115.228333 83.814102 10.296288
117.169022 83.814102 10.257474
119.109711 83.814102 10.233586
121.050400 83.814102 10.255934
122.991089 83.814102 10.223143
124.931778 83.814102 10.131443
126.872467 83.814102 10.131526
128.813156 83.814102 10.104874
130.753845 83.814102 10.114847
132.694534 83.814102 10.128058
134.635223 83.814102 10.094510
136.575912 83.814102 10.070906
138.516602 83.814102 10.044838
140.457291 83.814102 0.000000
-55.552399 81.873413 9.101411
-53.611710 81.873413 9.092669
-51.671021 81.873413 9.109654
-49.730328 81.873413 9.152495
-47.789639 81.873413 9.202705
-45.848949 81.873413 9.197962
-43.908257 81.873413 9.231837
-41.967567 81.873413 9.264943
-40.026878 81.873413 9.319636
-38.086189 81.873413 9.314809
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.547062
-14.797909 81.873413 9.578788
-12.857216 81.873413 9.641008
-10.916527 81.873413 9.721260
-8.975838 81.873413 9.755510
-7.035149 81.873413 9.728135
-5.094460 81.873413 9.705708
-3.153767 81.873413 9.785270
-1.213078 81.873413 9.853201
0.727612 81.873413 9.890325
2.668304 81.873413 9.961163
4.608994 81.873413 9.981342
6.549683 81.873413 10.016586
8.490372 81.873413 10.053076
10.431061 81.873413 10.120661
12.371750 81.873413 10.125368
14.312439 81.873413 10.143035
16.253136 81.873413 10.224126
18.193825 81.873413 10.238370
20.134514 81.873413 10.276692
22.075203 81.873413 10.355701
24.015892 81.873413 10.386409
25.956581 81.873413 10.433615
27.897270 81.873413 10.540905
29.837967 81.873413 10.611505
31.778656 81.873413 10.598205
33.719345 81.873413 10.558120
35.660034 81.873413 10.613914
37.600723 81.873413 10.720338
39.541412 81.873413 10.711373
41.482101 81.873413 10.666181
43.422791 81.873413 10.762777
45.363480 81.873413 10.861266
47.304176 81.873413 10.872244
49.244865 81.873413 10.825022
51.185555 81.873413 10.850701
53.126244 81.873413 10.965544
55.066933 81.873413 10.995152
57.007622 81.873413 10.986345
58.948311 81.873413 11.073124
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 11.005211
68.651764 81.873413 10.980487
70.592453 81.873413 10.959101
72.533142 81.873413 10.976315
74.473831 81.873413 10.991040
76.414520 81.873413 11.006017
78.355209 81.873413 10.952753
80.295898 81.873413 10.950215
82.236588 81.873413 10.931031
84.177277 81.873413 10.886200
86.117981 81.873413 10.861594
88.058670 81.873413 10.824720
89.999359 81.873413 10.750592
91.940048 81.873413 10.716853
93.880737 81.873413 10.725529
95.821426 81.873413 10.667148
97.762115 81.873413 10.631804
99.702805 81.873413 10.614111
101.643494 81.873413 10.590812
103.584183 81.873413 10.481806
105.524872 81.873413 10.452353
107.465561 81.873413 10.399963
109.406250 81.873413 10.402778
111.346939 81.873413 10.415074
113.287628 81.873413 10.362788
115.228333 81.873413 10.262641
117.169022 81.873413 10.238450
119.109711 81.873413 10.236512
121.050400 81.873413 10.268579
122.991089 81.873413 10.237323
124.931778 81.873413 10.131845
126.872467 81.873413 10.125003
128.813156 81.873413 10.107313
130.753845 81.873413 10.110663
132.694534 81.873413 10.054342
134.635223 81.873413 10.066457
136.575912 81.873413 10.053787
138.516602 81.873413 10.033594
140.457291 81.873413 0.000000
-55.552399 79.932724 9.237948
-53.611710 79.932724 9.095725
-51.671021 79.932724 9.139183
-49.730328 79.932724 9.090328
-47.789639 79.932724 9.156399
-45.848949 79.932724 9.252456
-43.908257 79.932724 9.268725
-41.967567 79.932724 9.248672
-40.026878 79.932724 9.244623
-38.086189 79.932724 9.260971
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.535362
-14.797909 79.932724 9.566282
-12.857216 79.932724 9.628006
-10.916527 79.932724 9.696468
-8.975838 79.932724 9.709763
-7.035149 79.932724 9.737437
-5.094460 79.932724 9.745912
-3.153767 79.932724 9.787700
-1.213078 79.932724 9.869029
0.727612 79.932724 9.894444
2.668304 79.932724 9.922119
4.608994 79.932724 9.935849
6.549683 79.932724 10.021816
8.490372 79.932724 10.040261
10.431061 79.932724 10.094616
12.371750 79.932724 10.138742
14.312439 79.932724 10.178473
16.253136 79.932724 10.268123
18.193825 79.932724 10.269786
20.134514 79.932724 10.305154
22.075203 79.932724 10.421058
24.015892 79.932724 10.455987
25.956581 79.932724 10.476223
27.897270 79.932724 10.486282
29.837967 79.932724 10.543035
31.778656 79.932724 10.606355
33.719345 79.932724 10.595395
35.660034 79.932724 10.625053
37.600723 79.932724 10.732336
39.541412 79.932724 10.779373
41.482101 79.932724 10.791982
43.422791 79.932724 10.810499
45.363480 79.932724 10.827380
47.304176 79.932724 10.877965
49.244865 79.932724 10.865449
51.185555 79.932724 10.865372
53.126244 79.932724 10.956640
55.066933 79.932724 11.009082
57.007622 79.932724 10.998096
58.948311 79.932724 11.041812
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 11.071867
66.711075 79.932724 11.118039
68.651764 79.932724 11.098806
70.592453 79.932724 11.048742
72.533142 79.932724 11.044059
74.473831 79.932724 11.086190
76.414520 79.932724 11.067095
78.355209 79.932724 10.973058
80.295898 79.932724 10.952868
82.236588 79.932724 10.990626
84.177277 79.932724 10.951716
86.117981 79.932724 10.885934
88.058670 79.932724 10.854009
89.999359 79.932724 10.803414
91.940048 79.932724 10.749613
93.880737 79.932724 10.732293
95.821426 79.932724 10.729180
97.762115 79.932724 10.675613
99.702805 79.932724 10.599848
101.643494 79.932724 10.569439
103.584183 79.932724 10.486124
105.524872 79.932724 10.473264
107.465561 79.932724 10.444574
109.406250 79.932724 10.440931
111.346939 79.932724 10.397185
113.287628 79.932724 10.335772
115.228333 79.932724 10.320107
117.169022 79.932724 10.282845
119.109711 79.932724 10.247803
121.050400 79.932724 10.263623
122.991089 79.932724 10.248129
124.931778 79.932724 10.159245
126.872467 79.932724 10.111543
128.813156 79.932724 10.121580
130.753845 79.932724 10.097098
132.694534 79.932724 10.021156
134.635223 79.932724 10.004376
136.575912 79.932724 10.033279
138.516602 79.932724 10.027496
140.457291 79.932724 0.000000
-55.552399 77.992035 9.315063
-53.611710 77.992035 9.167449
-51.671021 77.992035 9.051774
-49.730328 77.992035 9.151246
-47.789639 77.992035 9.133073
-45.848949 77.992035 9.156582
-43.908257 77.992035 9.217681
-41.967567 77.992035 9.180005
-40.026878 77.992035 9.186118
-38.086189 77.992035 9.220614
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.509391
-14.797909 77.992035 9.558647
-12.857216 77.992035 9.621031
-10.916527 77.992035 9.670977
-8.975838 77.992035 9.705196
-7.035149 77.992035 9.754070
-5.094460 77.992035 9.765370
-3.153767 77.992035 9.778406
-1.213078 77.992035 9.800652
0.727612 77.992035 9.868357
2.668304 77.992035 9.915668
4.608994 77.992035 9.960008
6.549683 77.992035 10.025170
8.490372 77.992035 10.074502
10.431061 77.992035 10.135256
12.371750 77.992035 10.156492
14.312439 77.992035 10.236961
16.253136 77.992035 10.312016
18.193825 77.992035 10.264420
20.134514 77.992035 10.320287
22.075203 77.992035 10.367922
24.015892 77.992035 10.443806
25.956581 77.992035 10.470637
27.897270 77.992035 10.481429
29.837967 77.992035 10.534876
31.778656 77.992035 10.592523
33.719345 77.992035 10.672288
35.660034 77.992035 10.683354
37.600723 77.992035 10.744967
39.541412 77.992035 10.809171
41.482101 77.992035 10.842381
43.422791 77.992035 10.857412
45.363480 77.992035 10.879549
47.304176 77.992035 10.917113
49.244865 77.992035 10.910589
51.185555 77.992035 10.939060
53.126244 77.992035 11.004797
55.066933 77.992035 11.053055
57.007622 77.992035 11.056137
58.948311 77.992035 11.052526
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 11.124320
66.711075 77.992035 11.193104
68.651764 77.992035 11.177821
70.592453 77.992035 11.128755
72.533142 77.992035 11.129667
74.473831 77.992035 11.164625
76.414520 77.992035 11.125582
78.355209 77.992035 11.022784
80.295898 77.992035 11.009216
82.236588 77.992035 11.048075
84.177277 77.992035 10.974482
86.117981 77.992035 10.910865
88.058670 77.992035 10.903740
89.999359 77.992035 10.883603
91.940048 77.992035 10.781290
93.880737 77.992035 10.761662
95.821426 77.992035 10.705378
97.762115 77.992035 10.635975
99.702805 77.992035 10.605838
101.643494 77.992035 10.586967
103.584183 77.992035 10.526263
105.524872 77.992035 10.462280
107.465561 77.992035 10.438845
109.406250 77.992035 10.432908
111.346939 77.992035 10.375434
113.287628 77.992035 10.320543
115.228333 77.992035 10.295881
117.169022 77.992035 10.289067
119.109711 77.992035 10.226235
121.050400 77.992035 10.241919
122.991089 77.992035 10.205286
124.931778 77.992035 10.156913
126.872467 77.992035 10.116269
128.813156 77.992035 10.110667
130.753845 77.992035 10.083677
132.694534 77.992035 10.032993
134.635223 77.992035 9.990400
136.575912 77.992035 9.983690
138.516602 77.992035 9.991575
140.457291 77.992035 0.000000
-55.552399 76.051338 8.982547
-53.611710 76.051338 9.002523
-51.671021 76.051338 9.090762
-49.730328 76.051338 9.117831
-47.789639 76.051338 9.116723
-45.848949 76.051338 9.047960
-43.908257 76.051338 9.086905
-41.967567 76.051338 9.159640
-40.026878 76.051338 9.180712
-38.086189 76.051338 9.217672
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.514452
-14.797909 76.051338 9.548905
-12.857216 76.051338 9.602688
-10.916527 76.051338 9.638117
-8.975838 76.051338 9.703526
-7.035149 76.051338 9.743644
-5.094460 76.051338 9.711449
-3.153767 76.051338 9.730794
-1.213078 76.051338 9.815871
0.727612 76.051338 9.863702
2.668304 76.051338 9.887666
4.608994 76.051338 9.951266
6.549683 76.051338 10.034357
8.490372 76.051338 10.103415
10.431061 76.051338 10.184140
12.371750 76.051338 10.196940
14.312439 76.051338 10.255991
16.253136 76.051338 10.287355
18.193825 76.051338 10.285298
20.134514 76.051338 10.311786
22.075203 76.051338 10.337584
24.015892 76.051338 10.442638
25.956581 76.051338 10.486448
27.897270 76.051338 10.534184
29.837967 76.051338 10.561812
31.778656 76.051338 10.629099
33.719345 76.051338 10.701533
35.660034 76.051338 10.707445
37.600723 76.051338 10.770899
39.541412 76.051338 10.799883
41.482101 76.051338 10.851880
43.422791 76.051338 10.911525
45.363480 76.051338 10.951800
47.304176 76.051338 10.998076
49.244865 76.051338 10.958344
51.185555 76.051338 10.978869
53.126244 76.051338 11.059557
55.066933 76.051338 11.111838
57.007622 76.051338 11.104239
58.948311 76.051338 10.997151
60.889008 76.051338 0.000000
