TITLE = "B00005"
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.950042
64.770386 46.940990 1.220692
66.711075 46.940990 1.289840
68.651764 46.940990 1.424075
70.592453 46.940990 1.474090
72.533142 46.940990 1.531319
74.473831 46.940990 1.687156
76.414520 46.940990 1.868354
78.355209 46.940990 2.074976
80.295898 46.940990 2.452482
82.236588 46.940990 2.832909
84.177277 46.940990 3.053151
86.117981 46.940990 3.311221
88.058670 46.940990 3.525063
89.999359 46.940990 3.505888
91.940048 46.940990 3.516105
93.880737 46.940990 3.328315
95.821426 46.940990 3.241978
97.762115 46.940990 3.378172
99.702805 46.940990 3.437001
101.643494 46.940990 3.578153
103.584183 46.940990 3.619337
105.524872 46.940990 3.719637
107.465561 46.940990 3.759618
109.406250 46.940990 3.778160
111.346939 46.940990 3.661668
113.287628 46.940990 3.855270
115.228333 46.940990 3.844874
117.169022 46.940990 3.748686
119.109711 46.940990 3.635688
121.050400 46.940990 3.601108
122.991089 46.940990 3.567853
124.931778 46.940990 3.738440
126.872467 46.940990 3.651650
128.813156 46.940990 3.383595
130.753845 46.940990 3.294296
132.694534 46.940990 3.509850
134.635223 46.940990 3.546698
136.575912 46.940990 3.467120
138.516602 46.940990 3.370021
140.457291 46.940990 0.000000
-55.552399 45.000298 0.514963
-53.611710 45.000298 0.273087
-51.671021 45.000298 0.262998
-49.730328 45.000298 0.182671
-47.789639 45.000298 0.174215
-45.848949 45.000298 0.170589
-43.908257 45.000298 0.128577
-41.967567 45.000298 0.152735
-40.026878 45.000298 0.151107
-38.086189 45.000298 0.151462
-36.145500 45.000298 0.192083
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.165370
-22.560669 45.000298 0.115435
-20.619980 45.000298 0.125242
-18.679287 45.000298 0.131469
-16.738598 45.000298 0.123804
-14.797909 45.000298 0.127711
-12.857216 45.000298 0.130043
-10.916527 45.000298 0.135142
-8.975838 45.000298 0.133983
-7.035149 45.000298 0.125651
-5.094460 45.000298 0.195463
-3.153767 45.000298 0.995079
-1.213078 45.000298 1.421481
0.727612 45.000298 2.868612
2.668304 45.000298 1.682338
4.608994 45.000298 0.623181
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.154637
60.889008 45.000298 1.188811
62.829697 45.000298 1.227966
64.770386 45.000298 1.267519
66.711075 45.000298 1.325349
68.651764 45.000298 1.472778
70.592453 45.000298 1.464838
72.533142 45.000298 1.477901
74.473831 45.000298 1.570117
76.414520 45.000298 1.653921
78.355209 45.000298 1.852891
80.295898 45.000298 2.045157
82.236588 45.000298 2.264341
84.177277 45.000298 2.670238
86.117981 45.000298 2.983632
88.058670 45.000298 3.057824
89.999359 45.000298 3.216663
91.940048 45.000298 3.226778
93.880737 45.000298 3.144489
95.821426 45.000298 3.090558
97.762115 45.000298 3.088083
99.702805 45.000298 3.202885
101.643494 45.000298 3.312254
103.584183 45.000298 3.419768
105.524872 45.000298 3.537140
107.465561 45.000298 3.678644
109.406250 45.000298 3.688930
111.346939 45.000298 3.684158
113.287628 45.000298 3.779933
115.228333 45.000298 3.760283
117.169022 45.000298 3.595528
119.109711 45.000298 3.483789
121.050400 45.000298 3.634724
122.991089 45.000298 3.677990
124.931778 45.000298 3.827740
126.872467 45.000298 3.579823
128.813156 45.000298 3.354417
130.753845 45.000298 3.338450
132.694534 45.000298 3.497776
134.635223 45.000298 3.625708
136.575912 45.000298 3.451220
138.516602 45.000298 3.384974
140.457291 45.000298 0.000000
-55.552399 43.059608 0.555187
-53.611710 43.059608 0.342243
-51.671021 43.059608 0.352070
-49.730328 43.059608 0.298545
-47.789639 43.059608 0.203309
-45.848949 43.059608 0.173930
-43.908257 43.059608 0.177424
-41.967567 43.059608 0.183835
-40.026878 43.059608 0.190031
-38.086189 43.059608 0.186674
-36.145500 43.059608 0.220039
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.158962
-22.560669 43.059608 0.130212
-20.619980 43.059608 0.127008
-18.679287 43.059608 0.140845
-16.738598 43.059608 0.326986
-14.797909 43.059608 0.337639
-12.857216 43.059608 0.227174
-10.916527 43.059608 0.245746
-8.975838 43.059608 0.232945
-7.035149 43.059608 0.180361
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 1.182661
57.007622 43.059608 1.118122
58.948311 43.059608 1.133138
60.889008 43.059608 1.211200
62.829697 43.059608 1.314718
64.770386 43.059608 1.350015
66.711075 43.059608 1.416221
68.651764 43.059608 1.391457
70.592453 43.059608 1.423052
72.533142 43.059608 1.523238
74.473831 43.059608 1.570032
76.414520 43.059608 1.616185
78.355209 43.059608 1.700708
80.295898 43.059608 1.736675
82.236588 43.059608 1.949469
84.177277 43.059608 2.305856
86.117981 43.059608 2.473502
88.058670 43.059608 2.826418
89.999359 43.059608 2.811566
91.940048 43.059608 2.803874
93.880737 43.059608 2.833551
95.821426 43.059608 2.880811
97.762115 43.059608 2.932401
99.702805 43.059608 3.078663
101.643494 43.059608 3.250266
103.584183 43.059608 3.305628
105.524872 43.059608 3.350216
107.465561 43.059608 3.416813
109.406250 43.059608 3.490766
111.346939 43.059608 3.384850
113.287628 43.059608 3.537963
115.228333 43.059608 3.641084
117.169022 43.059608 3.513785
119.109711 43.059608 3.398737
121.050400 43.059608 3.465984
122.991089 43.059608 3.674051
124.931778 43.059608 3.644046
126.872467 43.059608 3.381341
128.813156 43.059608 3.256388
130.753845 43.059608 3.393981
132.694534 43.059608 3.559447
134.635223 43.059608 3.513571
136.575912 43.059608 3.388140
138.516602 43.059608 3.368341
140.457291 43.059608 0.000000
-55.552399 41.118919 2.038594
-53.611710 41.118919 0.528818
-51.671021 41.118919 0.497418
-49.730328 41.118919 0.366894
-47.789639 41.118919 0.207421
-45.848949 41.118919 0.152223
-43.908257 41.118919 0.176028
-41.967567 41.118919 0.174018
-40.026878 41.118919 0.134213
-38.086189 41.118919 0.149627
-36.145500 41.118919 0.195968
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.209400
-22.560669 41.118919 0.244474
-20.619980 41.118919 0.229135
-18.679287 41.118919 0.203800
-16.738598 41.118919 0.730064
-14.797909 41.118919 0.730097
-12.857216 41.118919 0.783433
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 1.127069
51.185555 41.118919 1.175393
53.126244 41.118919 1.123685
55.066933 41.118919 1.140400
57.007622 41.118919 1.199029
58.948311 41.118919 1.195963
60.889008 41.118919 1.184916
62.829697 41.118919 1.281443
64.770386 41.118919 1.292318
66.711075 41.118919 1.359642
68.651764 41.118919 1.297027
70.592453 41.118919 1.426478
72.533142 41.118919 1.480762
74.473831 41.118919 1.504984
76.414520 41.118919 1.540612
78.355209 41.118919 1.674595
80.295898 41.118919 1.764229
82.236588 41.118919 1.998675
84.177277 41.118919 2.310512
86.117981 41.118919 2.452667
88.058670 41.118919 2.340176
89.999359 41.118919 2.435277
91.940048 41.118919 2.448129
93.880737 41.118919 2.509458
95.821426 41.118919 2.625400
97.762115 41.118919 2.747870
99.702805 41.118919 2.873605
101.643494 41.118919 3.114487
103.584183 41.118919 3.232001
105.524872 41.118919 3.135225
107.465561 41.118919 3.160974
109.406250 41.118919 3.295042
111.346939 41.118919 3.260636
113.287628 41.118919 3.268765
115.228333 41.118919 3.407516
117.169022 41.118919 3.429704
119.109711 41.118919 3.511808
121.050400 41.118919 3.532255
122.991089 41.118919 3.542817
124.931778 41.118919 3.476475
126.872467 41.118919 3.338275
128.813156 41.118919 3.268233
130.753845 41.118919 3.393460
132.694534 41.118919 3.482152
134.635223 41.118919 3.430732
136.575912 41.118919 3.353016
138.516602 41.118919 3.277306
140.457291 41.118919 0.000000
-55.552399 39.178230 0.901399
-53.611710 39.178230 1.790691
-51.671021 39.178230 0.441629
-49.730328 39.178230 0.314693
-47.789639 39.178230 0.229111
-45.848949 39.178230 0.194555
-43.908257 39.178230 0.181111
-41.967567 39.178230 0.143640
-40.026878 39.178230 0.134369
-38.086189 39.178230 0.132078
-36.145500 39.178230 0.169471
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 1.006014
-24.501358 39.178230 0.811329
-22.560669 39.178230 0.621873
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.828336
47.304176 39.178230 0.886079
49.244865 39.178230 1.002815
51.185555 39.178230 1.073807
53.126244 39.178230 1.086549
55.066933 39.178230 1.190744
57.007622 39.178230 1.215723
58.948311 39.178230 1.204502
60.889008 39.178230 1.281632
62.829697 39.178230 1.291823
64.770386 39.178230 1.267261
66.711075 39.178230 1.290284
68.651764 39.178230 1.364019
70.592453 39.178230 1.427190
72.533142 39.178230 1.330489
74.473831 39.178230 1.358865
76.414520 39.178230 1.533629
78.355209 39.178230 1.694788
80.295898 39.178230 1.754478
82.236588 39.178230 1.923895
84.177277 39.178230 2.177072
86.117981 39.178230 2.210220
88.058670 39.178230 2.230413
89.999359 39.178230 2.333741
91.940048 39.178230 2.343061
93.880737 39.178230 2.415001
95.821426 39.178230 2.499158
97.762115 39.178230 2.592917
99.702805 39.178230 2.791816
101.643494 39.178230 3.006770
103.584183 39.178230 3.040480
105.524872 39.178230 2.934433
107.465561 39.178230 2.919996
109.406250 39.178230 3.169014
111.346939 39.178230 3.260444
113.287628 39.178230 3.139560
115.228333 39.178230 3.242999
117.169022 39.178230 3.372849
119.109711 39.178230 3.499035
121.050400 39.178230 3.526185
122.991089 39.178230 3.414824
124.931778 39.178230 3.361142
126.872467 39.178230 3.379625
128.813156 39.178230 3.315636
130.753845 39.178230 3.326726
132.694534 39.178230 3.374677
134.635223 39.178230 3.293199
136.575912 39.178230 3.314340
138.516602 39.178230 3.289506
140.457291 39.178230 0.000000
-55.552399 37.237541 0.845157
-53.611710 37.237541 0.677714
-51.671021 37.237541 1.678647
-49.730328 37.237541 0.621525
-47.789639 37.237541 0.313287
-45.848949 37.237541 0.239378
-43.908257 37.237541 0.194219
-41.967567 37.237541 0.176491
-40.026878 37.237541 0.177169
-38.086189 37.237541 0.203655
-36.145500 37.237541 0.256853
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 1.623678
-24.501358 37.237541 2.017390
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.810304
41.482101 37.237541 0.874727
43.422791 37.237541 0.851373
45.363480 37.237541 0.856589
47.304176 37.237541 0.914896
49.244865 37.237541 0.958543
51.185555 37.237541 0.998282
53.126244 37.237541 1.080083
55.066933 37.237541 1.200935
57.007622 37.237541 1.190964
58.948311 37.237541 1.236979
60.889008 37.237541 1.291304
62.829697 37.237541 1.317579
64.770386 37.237541 1.355368
66.711075 37.237541 1.392143
68.651764 37.237541 1.378927
70.592453 37.237541 1.389878
72.533142 37.237541 1.278420
74.473831 37.237541 1.264830
76.414520 37.237541 1.400625
78.355209 37.237541 1.706595
80.295898 37.237541 1.747911
82.236588 37.237541 2.030169
84.177277 37.237541 2.082176
86.117981 37.237541 2.072988
88.058670 37.237541 2.077475
89.999359 37.237541 2.252257
91.940048 37.237541 2.318687
93.880737 37.237541 2.416707
95.821426 37.237541 2.483718
97.762115 37.237541 2.603638
99.702805 37.237541 2.753717
101.643494 37.237541 2.821118
103.584183 37.237541 2.846575
105.524872 37.237541 2.734484
107.465561 37.237541 2.720275
109.406250 37.237541 2.834109
111.346939 37.237541 3.039119
113.287628 37.237541 3.053405
115.228333 37.237541 3.117700
117.169022 37.237541 3.283469
119.109711 37.237541 3.374454
121.050400 37.237541 3.378459
122.991089 37.237541 3.303873
124.931778 37.237541 3.276766
126.872467 37.237541 3.248969
128.813156 37.237541 3.244821
130.753845 37.237541 3.311514
132.694534 37.237541 3.286906
134.635223 37.237541 3.231140
136.575912 37.237541 3.187194
138.516602 37.237541 3.227429
140.457291 37.237541 0.000000
-55.552399 35.296852 1.012839
-53.611710 35.296852 2.579471
-51.671021 35.296852 3.042992
-49.730328 35.296852 1.293766
-47.789639 35.296852 0.415707
-45.848949 35.296852 0.301907
-43.908257 35.296852 0.247772
-41.967567 35.296852 0.228661
-40.026878 35.296852 0.210644
-38.086189 35.296852 0.209527
-36.145500 35.296852 0.280511
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 0.143260
-26.442047 35.296852 0.374629
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
-16.738598 35.296852 0.000000
-14.797909 35.296852 0.000000
-12.857216 35.296852 0.000000
-10.916527 35.296852 0.000000
-8.975838 35.296852 0.000000
-7.035149 35.296852 0.000000
-5.094460 35.296852 0.000000
-3.153767 35.296852 0.000000
-1.213078 35.296852 0.000000
0.727612 35.296852 0.000000
2.668304 35.296852 0.000000
4.608994 35.296852 0.000000
6.549683 35.296852 0.000000
8.490372 35.296852 0.000000
10.431061 35.296852 0.000000
12.371750 35.296852 0.000000
14.312439 35.296852 0.000000
16.253136 35.296852 0.000000
18.193825 35.296852 0.000000
20.134514 35.296852 0.000000
22.075203 35.296852 0.000000
24.015892 35.296852 0.000000
25.956581 35.296852 0.000000
27.897270 35.296852 0.000000
29.837967 35.296852 0.000000
31.778656 35.296852 0.000000
33.719345 35.296852 0.000000
