TITLE = "B00006"
95.821426 48.881680 4.414754
97.762115 48.881680 4.529418
99.702805 48.881680 4.536561
101.643494 48.881680 4.450369
103.584183 48.881680 4.398869
105.524872 48.881680 4.449476
107.465561 48.881680 4.389369
109.406250 48.881680 4.363158
111.346939 48.881680 4.313202
113.287628 48.881680 4.419357
115.228333 48.881680 4.470371
117.169022 48.881680 4.262778
119.109711 48.881680 4.106588
121.050400 48.881680 4.000361
122.991089 48.881680 4.091898
124.931778 48.881680 4.250624
126.872467 48.881680 4.204326
128.813156 48.881680 4.008965
130.753845 48.881680 3.978325
132.694534 48.881680 4.166388
134.635223 48.881680 4.089670
136.575912 48.881680 3.912750
138.516602 48.881680 3.921392
140.457291 48.881680 0.000000
-55.552399 46.940990 0.729757
-53.611710 46.940990 0.394263
-51.671021 46.940990 0.359947
-49.730328 46.940990 0.273167
-47.789639 46.940990 0.237577
-45.848949 46.940990 0.210432
-43.908257 46.940990 0.182197
-41.967567 46.940990 0.196569
-40.026878 46.940990 0.203798
-38.086189 46.940990 0.197949
-36.145500 46.940990 0.268528
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.139867
-20.619980 46.940990 0.151441
-18.679287 46.940990 0.166048
-16.738598 46.940990 0.188339
-14.797909 46.940990 0.187501
-12.857216 46.940990 0.180546
-10.916527 46.940990 0.181600
-8.975838 46.940990 0.161947
-7.035149 46.940990 0.188442
-5.094460 46.940990 0.899012
-3.153767 46.940990 3.182266
-1.213078 46.940990 3.789686
0.727612 46.940990 2.703000
2.668304 46.940990 3.338684
4.608994 46.940990 1.672681
6.549683 46.940990 2.760743
8.490372 46.940990 2.611498
10.431061 46.940990 3.211439
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 1.593614
64.770386 46.940990 2.015797
66.711075 46.940990 2.029445
68.651764 46.940990 2.142168
70.592453 46.940990 2.301155
72.533142 46.940990 2.414137
74.473831 46.940990 2.577234
76.414520 46.940990 2.889369
78.355209 46.940990 3.056445
80.295898 46.940990 3.381011
82.236588 46.940990 3.703074
84.177277 46.940990 3.813741
86.117981 46.940990 4.015903
88.058670 46.940990 4.234951
89.999359 46.940990 4.203704
91.940048 46.940990 4.391983
93.880737 46.940990 4.079422
95.821426 46.940990 4.055762
97.762115 46.940990 4.197925
99.702805 46.940990 4.257333
101.643494 46.940990 4.375290
103.584183 46.940990 4.370404
105.524872 46.940990 4.418709
107.465561 46.940990 4.460602
109.406250 46.940990 4.418910
111.346939 46.940990 4.310677
113.287628 46.940990 4.461245
115.228333 46.940990 4.456111
117.169022 46.940990 4.305809
119.109711 46.940990 4.260986
121.050400 46.940990 4.212230
122.991089 46.940990 4.212194
124.931778 46.940990 4.275447
126.872467 46.940990 4.171711
128.813156 46.940990 3.976589
130.753845 46.940990 3.952970
132.694534 46.940990 4.089357
134.635223 46.940990 4.081795
136.575912 46.940990 3.964994
138.516602 46.940990 3.884639
140.457291 46.940990 0.000000
-55.552399 45.000298 0.719343
-53.611710 45.000298 0.414339
-51.671021 45.000298 0.392156
-49.730328 45.000298 0.283508
-47.789639 45.000298 0.237431
-45.848949 45.000298 0.239911
-43.908257 45.000298 0.192466
-41.967567 45.000298 0.214411
-40.026878 45.000298 0.219051
-38.086189 45.000298 0.202194
-36.145500 45.000298 0.283928
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.217789
-22.560669 45.000298 0.156757
-20.619980 45.000298 0.174339
-18.679287 45.000298 0.177118
-16.738598 45.000298 0.183356
-14.797909 45.000298 0.174710
-12.857216 45.000298 0.189596
-10.916527 45.000298 0.191525
-8.975838 45.000298 0.169234
-7.035149 45.000298 0.211205
-5.094460 45.000298 0.492906
-3.153767 45.000298 4.620696
-1.213078 45.000298 5.312541
0.727612 45.000298 3.480342
2.668304 45.000298 2.895236
4.608994 45.000298 2.160754
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.887254
60.889008 45.000298 1.919047
62.829697 45.000298 1.918401
64.770386 45.000298 1.960814
66.711075 45.000298 2.118004
68.651764 45.000298 2.366666
70.592453 45.000298 2.394874
72.533142 45.000298 2.437763
74.473831 45.000298 2.600945
76.414520 45.000298 2.705198
78.355209 45.000298 2.922997
80.295898 45.000298 3.082019
82.236588 45.000298 3.321781
84.177277 45.000298 3.577077
86.117981 45.000298 3.727090
88.058670 45.000298 3.759581
89.999359 45.000298 3.954438
91.940048 45.000298 3.992646
93.880737 45.000298 3.863349
95.821426 45.000298 3.823315
97.762115 45.000298 3.767160
99.702805 45.000298 3.875208
101.643494 45.000298 3.973337
103.584183 45.000298 4.122888
105.524872 45.000298 4.236767
107.465561 45.000298 4.332014
109.406250 45.000298 4.422927
111.346939 45.000298 4.361483
113.287628 45.000298 4.441771
115.228333 45.000298 4.410994
117.169022 45.000298 4.244943
119.109711 45.000298 4.139061
121.050400 45.000298 4.259978
122.991089 45.000298 4.207845
124.931778 45.000298 4.281672
126.872467 45.000298 4.117844
128.813156 45.000298 3.899833
130.753845 45.000298 3.896646
132.694534 45.000298 4.029095
134.635223 45.000298 4.131744
136.575912 45.000298 3.963189
138.516602 45.000298 3.911677
140.457291 45.000298 0.000000
-55.552399 43.059608 0.779118
-53.611710 43.059608 0.463754
-51.671021 43.059608 0.500082
-49.730328 43.059608 0.413379
-47.789639 43.059608 0.284214
-45.848949 43.059608 0.246901
-43.908257 43.059608 0.227959
-41.967567 43.059608 0.270959
-40.026878 43.059608 0.279106
-38.086189 43.059608 0.252848
-36.145500 43.059608 0.335644
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.207620
-22.560669 43.059608 0.166146
-20.619980 43.059608 0.176337
-18.679287 43.059608 0.190844
-16.738598 43.059608 0.930201
-14.797909 43.059608 0.911774
-12.857216 43.059608 0.423685
-10.916527 43.059608 0.441680
-8.975838 43.059608 0.376230
-7.035149 43.059608 0.316107
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 1.866832
57.007622 43.059608 1.860291
58.948311 43.059608 1.902810
60.889008 43.059608 2.022824
62.829697 43.059608 2.170610
64.770386 43.059608 2.307660
66.711075 43.059608 2.380448
68.651764 43.059608 2.392002
70.592453 43.059608 2.407670
72.533142 43.059608 2.460982
74.473831 43.059608 2.580382
76.414520 43.059608 2.686069
78.355209 43.059608 2.827854
80.295898 43.059608 2.895612
82.236588 43.059608 2.995814
84.177277 43.059608 3.153184
86.117981 43.059608 3.296677
88.058670 43.059608 3.552941
89.999359 43.059608 3.650681
91.940048 43.059608 3.632315
93.880737 43.059608 3.580599
95.821426 43.059608 3.550213
97.762115 43.059608 3.553517
99.702805 43.059608 3.739133
101.643494 43.059608 3.830655
103.584183 43.059608 3.907144
105.524872 43.059608 3.984556
107.465561 43.059608 4.013295
109.406250 43.059608 4.117740
111.346939 43.059608 4.109737
113.287628 43.059608 4.209007
115.228333 43.059608 4.279858
117.169022 43.059608 4.123820
119.109711 43.059608 4.007301
121.050400 43.059608 4.049110
122.991089 43.059608 4.219542
124.931778 43.059608 4.199855
126.872467 43.059608 3.957039
128.813156 43.059608 3.908674
130.753845 43.059608 3.975154
132.694534 43.059608 4.052230
134.635223 43.059608 4.012380
136.575912 43.059608 3.902712
138.516602 43.059608 3.915233
140.457291 43.059608 0.000000
-55.552399 41.118919 2.178157
-53.611710 41.118919 0.744912
-51.671021 41.118919 0.706420
-49.730328 41.118919 0.534231
-47.789639 41.118919 0.319426
-45.848949 41.118919 0.238716
-43.908257 41.118919 0.221456
-41.967567 41.118919 0.234212
-40.026878 41.118919 0.207610
-38.086189 41.118919 0.210687
-36.145500 41.118919 0.274023
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.572700
-22.560669 41.118919 0.481411
-20.619980 41.118919 0.368096
-18.679287 41.118919 0.361518
-16.738598 41.118919 1.764890
-14.797909 41.118919 1.840374
-12.857216 41.118919 1.975243
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 1.683758
51.185555 41.118919 1.704539
53.126244 41.118919 1.656923
55.066933 41.118919 1.772185
57.007622 41.118919 1.976400
58.948311 41.118919 2.076460
60.889008 41.118919 2.179404
62.829697 41.118919 2.347324
64.770386 41.118919 2.383348
66.711075 41.118919 2.381515
68.651764 41.118919 2.412056
70.592453 41.118919 2.529931
72.533142 41.118919 2.615417
74.473831 41.118919 2.681805
76.414520 41.118919 2.728639
78.355209 41.118919 2.886514
80.295898 41.118919 3.080228
82.236588 41.118919 3.113911
84.177277 41.118919 3.215522
86.117981 41.118919 3.274957
88.058670 41.118919 3.241375
89.999359 41.118919 3.321480
91.940048 41.118919 3.388456
93.880737 41.118919 3.395481
95.821426 41.118919 3.390662
97.762115 41.118919 3.455419
99.702805 41.118919 3.582722
101.643494 41.118919 3.783612
103.584183 41.118919 3.891789
105.524872 41.118919 3.856270
107.465561 41.118919 3.854684
109.406250 41.118919 3.923756
111.346939 41.118919 3.923112
113.287628 41.118919 3.935192
115.228333 41.118919 4.080691
117.169022 41.118919 4.017343
119.109711 41.118919 4.058737
121.050400 41.118919 4.052774
122.991089 41.118919 4.038105
124.931778 41.118919 4.038179
126.872467 41.118919 3.950469
128.813156 41.118919 3.950144
130.753845 41.118919 4.053968
132.694534 41.118919 3.982109
134.635223 41.118919 3.938735
136.575912 41.118919 3.850173
138.516602 41.118919 3.797537
140.457291 41.118919 0.000000
-55.552399 39.178230 2.529499
-53.611710 39.178230 2.729678
-51.671021 39.178230 2.104044
-49.730328 39.178230 0.439128
-47.789639 39.178230 0.308353
-45.848949 39.178230 0.260677
-43.908257 39.178230 0.231373
-41.967567 39.178230 0.206235
-40.026878 39.178230 0.208613
-38.086189 39.178230 0.197792
-36.145500 39.178230 0.260047
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 2.863223
-24.501358 39.178230 2.698443
-22.560669 39.178230 1.283850
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 1.365064
47.304176 39.178230 1.468918
49.244865 39.178230 1.577251
51.185555 39.178230 1.626342
53.126244 39.178230 1.661183
55.066933 39.178230 1.863148
57.007622 39.178230 2.035304
58.948311 39.178230 2.177550
60.889008 39.178230 2.323657
62.829697 39.178230 2.406002
64.770386 39.178230 2.451628
66.711075 39.178230 2.539709
68.651764 39.178230 2.598079
70.592453 39.178230 2.692936
72.533142 39.178230 2.766688
74.473831 39.178230 2.843734
76.414520 39.178230 2.823043
78.355209 39.178230 2.934304
80.295898 39.178230 3.105005
82.236588 39.178230 3.198522
84.177277 39.178230 3.320401
86.117981 39.178230 3.259810
88.058670 39.178230 3.198726
89.999359 39.178230 3.218974
91.940048 39.178230 3.294778
93.880737 39.178230 3.332049
95.821426 39.178230 3.357433
97.762115 39.178230 3.397910
99.702805 39.178230 3.614269
101.643494 39.178230 3.779564
103.584183 39.178230 3.843782
105.524872 39.178230 3.809615
107.465561 39.178230 3.782336
109.406250 39.178230 3.919567
111.346939 39.178230 3.965233
113.287628 39.178230 3.843984
115.228333 39.178230 3.932556
117.169022 39.178230 4.001672
119.109711 39.178230 4.061147
121.050400 39.178230 4.018709
122.991089 39.178230 3.873501
124.931778 39.178230 3.878692
126.872467 39.178230 3.958632
128.813156 39.178230 3.944800
130.753845 39.178230 3.982228
132.694534 39.178230 3.927291
134.635223 39.178230 3.830640
136.575912 39.178230 3.818143
138.516602 39.178230 3.803067
140.457291 39.178230 0.000000
-55.552399 37.237541 2.631837
-53.611710 37.237541 2.301290
-51.671021 37.237541 2.420894
-49.730328 37.237541 0.826210
-47.789639 37.237541 0.395932
-45.848949 37.237541 0.302889
-43.908257 37.237541 0.250333
-41.967567 37.237541 0.248315
-40.026878 37.237541 0.251467
-38.086189 37.237541 0.295841
-36.145500 37.237541 0.384588
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 3.331461
-24.501358 37.237541 4.515038
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 1.206311
41.482101 37.237541 1.533419
43.422791 37.237541 1.483179
45.363480 37.237541 1.468756
47.304176 37.237541 1.568435
49.244865 37.237541 1.638863
51.185555 37.237541 1.661275
53.126244 37.237541 1.822823
55.066933 37.237541 1.992090
57.007622 37.237541 2.114442
58.948311 37.237541 2.222154
60.889008 37.237541 2.290176
62.829697 37.237541 2.420941
64.770386 37.237541 2.515319
66.711075 37.237541 2.640032
68.651764 37.237541 2.694663
70.592453 37.237541 2.773749
72.533142 37.237541 2.810640
74.473831 37.237541 2.822795
76.414520 37.237541 2.784955
78.355209 37.237541 2.879798
80.295898 37.237541 2.926203
82.236588 37.237541 3.212881
84.177277 37.237541 3.321567
86.117981 37.237541 3.310862
88.058670 37.237541 3.228557
89.999359 37.237541 3.178892
91.940048 37.237541 3.236175
93.880737 37.237541 3.392696
95.821426 37.237541 3.487235
97.762115 37.237541 3.558476
99.702805 37.237541 3.701843
101.643494 37.237541 3.792381
