TITLE = "B00004"
128.813156 87.695480 0.384233
130.753845 87.695480 0.381917
132.694534 87.695480 0.396464
134.635223 87.695480 0.382392
136.575912 87.695480 0.342512
138.516602 87.695480 0.388570
140.457291 87.695480 0.000000
-55.552399 85.754791 1.194642
-53.611710 85.754791 0.672511
-51.671021 85.754791 0.521550
-49.730328 85.754791 0.429888
-47.789639 85.754791 0.383043
-45.848949 85.754791 0.453697
-43.908257 85.754791 0.376081
-41.967567 85.754791 0.313629
-40.026878 85.754791 0.332117
-38.086189 85.754791 0.425659
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.151073
-12.857216 85.754791 0.210594
-10.916527 85.754791 0.201562
-8.975838 85.754791 0.237728
-7.035149 85.754791 0.269067
-5.094460 85.754791 0.275003
-3.153767 85.754791 0.327936
-1.213078 85.754791 0.302137
0.727612 85.754791 0.269959
2.668304 85.754791 0.245558
4.608994 85.754791 0.255656
6.549683 85.754791 0.302133
8.490372 85.754791 0.250884
10.431061 85.754791 0.203807
12.371750 85.754791 0.282268
14.312439 85.754791 0.302616
16.253136 85.754791 0.322583
18.193825 85.754791 0.354953
20.134514 85.754791 0.331840
22.075203 85.754791 0.268159
24.015892 85.754791 0.256702
25.956581 85.754791 0.285329
27.897270 85.754791 0.278900
29.837967 85.754791 0.222019
31.778656 85.754791 0.295247
33.719345 85.754791 0.289093
35.660034 85.754791 0.321606
37.600723 85.754791 0.278199
39.541412 85.754791 0.262480
41.482101 85.754791 0.254148
43.422791 85.754791 0.259411
45.363480 85.754791 0.301233
47.304176 85.754791 0.272584
49.244865 85.754791 0.276200
51.185555 85.754791 0.324701
53.126244 85.754791 0.383007
55.066933 85.754791 0.473595
57.007622 85.754791 0.593935
58.948311 85.754791 1.120830
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.288411
68.651764 85.754791 0.273372
70.592453 85.754791 0.273912
72.533142 85.754791 0.282617
74.473831 85.754791 0.262559
76.414520 85.754791 0.373722
78.355209 85.754791 0.400923
80.295898 85.754791 0.418736
82.236588 85.754791 0.410600
84.177277 85.754791 0.320415
86.117981 85.754791 0.347084
88.058670 85.754791 0.278059
89.999359 85.754791 0.312782
91.940048 85.754791 0.322279
93.880737 85.754791 0.347677
95.821426 85.754791 0.319228
97.762115 85.754791 0.289620
99.702805 85.754791 0.288643
101.643494 85.754791 0.299098
103.584183 85.754791 0.308262
105.524872 85.754791 0.330187
107.465561 85.754791 0.352964
109.406250 85.754791 0.349529
111.346939 85.754791 0.343049
113.287628 85.754791 0.313405
115.228333 85.754791 0.283094
117.169022 85.754791 0.307249
119.109711 85.754791 0.350394
121.050400 85.754791 0.377917
122.991089 85.754791 0.366244
124.931778 85.754791 0.354439
126.872467 85.754791 0.387381
128.813156 85.754791 0.396120
130.753845 85.754791 0.418551
132.694534 85.754791 0.423531
134.635223 85.754791 0.409350
136.575912 85.754791 0.373090
138.516602 85.754791 0.403876
140.457291 85.754791 0.000000
-55.552399 83.814102 0.957421
-53.611710 83.814102 0.614131
-51.671021 83.814102 0.399148
-49.730328 83.814102 0.418317
-47.789639 83.814102 0.386437
-45.848949 83.814102 0.412619
-43.908257 83.814102 0.334830
-41.967567 83.814102 0.322237
-40.026878 83.814102 0.291096
-38.086189 83.814102 0.354714
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.190369
-14.797909 83.814102 0.145248
-12.857216 83.814102 0.162166
-10.916527 83.814102 0.173450
-8.975838 83.814102 0.201282
-7.035149 83.814102 0.207791
-5.094460 83.814102 0.256892
-3.153767 83.814102 0.350891
-1.213078 83.814102 0.346410
0.727612 83.814102 0.250665
2.668304 83.814102 0.221107
4.608994 83.814102 0.244719
6.549683 83.814102 0.239164
8.490372 83.814102 0.208991
10.431061 83.814102 0.226100
12.371750 83.814102 0.232210
14.312439 83.814102 0.332153
16.253136 83.814102 0.334488
18.193825 83.814102 0.371773
20.134514 83.814102 0.336360
22.075203 83.814102 0.275169
24.015892 83.814102 0.247143
25.956581 83.814102 0.228882
27.897270 83.814102 0.276843
29.837967 83.814102 0.286622
31.778656 83.814102 0.299579
33.719345 83.814102 0.346839
35.660034 83.814102 0.334490
37.600723 83.814102 0.305281
39.541412 83.814102 0.258315
41.482101 83.814102 0.273191
43.422791 83.814102 0.259151
45.363480 83.814102 0.300674
47.304176 83.814102 0.290979
49.244865 83.814102 0.270960
51.185555 83.814102 0.244017
53.126244 83.814102 0.287628
55.066933 83.814102 0.349556
57.007622 83.814102 0.417858
58.948311 83.814102 1.284526
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.257137
68.651764 83.814102 0.267432
70.592453 83.814102 0.262368
72.533142 83.814102 0.260789
74.473831 83.814102 0.226113
76.414520 83.814102 0.267061
78.355209 83.814102 0.318157
80.295898 83.814102 0.271734
82.236588 83.814102 0.294121
84.177277 83.814102 0.247740
86.117981 83.814102 0.267494
88.058670 83.814102 0.263848
89.999359 83.814102 0.284231
91.940048 83.814102 0.296383
93.880737 83.814102 0.336806
95.821426 83.814102 0.289988
97.762115 83.814102 0.260920
99.702805 83.814102 0.234770
101.643494 83.814102 0.236277
103.584183 83.814102 0.304155
105.524872 83.814102 0.342364
107.465561 83.814102 0.346887
109.406250 83.814102 0.304901
111.346939 83.814102 0.313662
113.287628 83.814102 0.336986
115.228333 83.814102 0.338662
117.169022 83.814102 0.329329
119.109711 83.814102 0.337010
121.050400 83.814102 0.390405
122.991089 83.814102 0.413377
124.931778 83.814102 0.394156
126.872467 83.814102 0.417752
128.813156 83.814102 0.440256
130.753845 83.814102 0.454491
132.694534 83.814102 0.427019
134.635223 83.814102 0.432704
136.575912 83.814102 0.412553
138.516602 83.814102 0.436878
140.457291 83.814102 0.000000
-55.552399 81.873413 0.750325
-53.611710 81.873413 0.512424
-51.671021 81.873413 0.591435
-49.730328 81.873413 0.390010
-47.789639 81.873413 0.388472
-45.848949 81.873413 0.347611
-43.908257 81.873413 0.283237
-41.967567 81.873413 0.265687
-40.026878 81.873413 0.214799
-38.086189 81.873413 0.282597
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.182722
-14.797909 81.873413 0.145504
-12.857216 81.873413 0.137599
-10.916527 81.873413 0.180171
-8.975838 81.873413 0.197313
-7.035149 81.873413 0.198294
-5.094460 81.873413 0.223202
-3.153767 81.873413 0.321238
-1.213078 81.873413 0.348273
0.727612 81.873413 0.276205
2.668304 81.873413 0.208163
4.608994 81.873413 0.202985
6.549683 81.873413 0.198162
8.490372 81.873413 0.218729
10.431061 81.873413 0.219124
12.371750 81.873413 0.239669
14.312439 81.873413 0.262487
16.253136 81.873413 0.282079
18.193825 81.873413 0.303356
20.134514 81.873413 0.326827
22.075203 81.873413 0.252631
24.015892 81.873413 0.200707
25.956581 81.873413 0.203451
27.897270 81.873413 0.255936
29.837967 81.873413 0.287158
31.778656 81.873413 0.311150
33.719345 81.873413 0.323007
35.660034 81.873413 0.320872
37.600723 81.873413 0.309642
39.541412 81.873413 0.283360
41.482101 81.873413 0.313204
43.422791 81.873413 0.289680
45.363480 81.873413 0.293359
47.304176 81.873413 0.217750
49.244865 81.873413 0.213455
51.185555 81.873413 0.204818
53.126244 81.873413 0.232613
55.066933 81.873413 0.234598
57.007622 81.873413 0.302930
58.948311 81.873413 0.460924
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.260975
68.651764 81.873413 0.253030
70.592453 81.873413 0.304165
72.533142 81.873413 0.266176
74.473831 81.873413 0.238954
76.414520 81.873413 0.238864
78.355209 81.873413 0.260996
80.295898 81.873413 0.258384
82.236588 81.873413 0.269428
84.177277 81.873413 0.268345
86.117981 81.873413 0.270563
88.058670 81.873413 0.262594
89.999359 81.873413 0.285046
91.940048 81.873413 0.299809
93.880737 81.873413 0.294912
95.821426 81.873413 0.248135
97.762115 81.873413 0.278434
99.702805 81.873413 0.298410
101.643494 81.873413 0.273016
103.584183 81.873413 0.297756
105.524872 81.873413 0.325529
107.465561 81.873413 0.313667
109.406250 81.873413 0.304421
111.346939 81.873413 0.319956
113.287628 81.873413 0.339741
115.228333 81.873413 0.367716
117.169022 81.873413 0.345734
119.109711 81.873413 0.358026
121.050400 81.873413 0.385534
122.991089 81.873413 0.433055
124.931778 81.873413 0.423458
126.872467 81.873413 0.400780
128.813156 81.873413 0.427129
130.753845 81.873413 0.445437
132.694534 81.873413 0.442779
134.635223 81.873413 0.435138
136.575912 81.873413 0.432519
138.516602 81.873413 0.465212
140.457291 81.873413 0.000000
-55.552399 79.932724 0.865480
-53.611710 79.932724 0.582871
-51.671021 79.932724 0.568281
-49.730328 79.932724 0.444457
-47.789639 79.932724 0.302104
-45.848949 79.932724 0.303706
-43.908257 79.932724 0.260388
-41.967567 79.932724 0.231717
-40.026878 79.932724 0.200863
-38.086189 79.932724 0.298286
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.153063
-14.797909 79.932724 0.140089
-12.857216 79.932724 0.130756
-10.916527 79.932724 0.159012
-8.975838 79.932724 0.180189
-7.035149 79.932724 0.188833
-5.094460 79.932724 0.223688
-3.153767 79.932724 0.302874
-1.213078 79.932724 0.307565
0.727612 79.932724 0.246530
2.668304 79.932724 0.204207
4.608994 79.932724 0.181171
6.549683 79.932724 0.194875
8.490372 79.932724 0.237264
10.431061 79.932724 0.244225
12.371750 79.932724 0.234169
14.312439 79.932724 0.243289
16.253136 79.932724 0.269493
18.193825 79.932724 0.309202
20.134514 79.932724 0.241508
22.075203 79.932724 0.230177
24.015892 79.932724 0.216088
25.956581 79.932724 0.220847
27.897270 79.932724 0.224217
29.837967 79.932724 0.259905
31.778656 79.932724 0.289782
33.719345 79.932724 0.339919
35.660034 79.932724 0.290260
37.600723 79.932724 0.260423
39.541412 79.932724 0.284528
41.482101 79.932724 0.258218
43.422791 79.932724 0.279101
45.363480 79.932724 0.262088
47.304176 79.932724 0.242643
49.244865 79.932724 0.206061
51.185555 79.932724 0.238477
53.126244 79.932724 0.236461
55.066933 79.932724 0.190275
57.007622 79.932724 0.233939
58.948311 79.932724 0.406902
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.303514
66.711075 79.932724 0.174204
68.651764 79.932724 0.230821
70.592453 79.932724 0.259389
72.533142 79.932724 0.245158
74.473831 79.932724 0.229689
76.414520 79.932724 0.211793
78.355209 79.932724 0.235277
80.295898 79.932724 0.212011
82.236588 79.932724 0.220567
84.177277 79.932724 0.250110
86.117981 79.932724 0.231625
88.058670 79.932724 0.244071
89.999359 79.932724 0.259900
91.940048 79.932724 0.280014
93.880737 79.932724 0.283758
95.821426 79.932724 0.285239
97.762115 79.932724 0.282828
99.702805 79.932724 0.303264
101.643494 79.932724 0.328743
103.584183 79.932724 0.325194
105.524872 79.932724 0.330617
107.465561 79.932724 0.340904
109.406250 79.932724 0.345872
111.346939 79.932724 0.363109
113.287628 79.932724 0.394519
115.228333 79.932724 0.389465
117.169022 79.932724 0.390741
119.109711 79.932724 0.397422
121.050400 79.932724 0.416590
122.991089 79.932724 0.458289
124.931778 79.932724 0.452218
126.872467 79.932724 0.460633
128.813156 79.932724 0.473024
130.753845 79.932724 0.473722
132.694534 79.932724 0.493389
134.635223 79.932724 0.487708
136.575912 79.932724 0.465429
138.516602 79.932724 0.512564
140.457291 79.932724 0.000000
-55.552399 77.992035 0.909766
-53.611710 77.992035 0.667920
-51.671021 77.992035 0.528091
-49.730328 77.992035 0.405922
-47.789639 77.992035 0.323178
-45.848949 77.992035 0.294406
-43.908257 77.992035 0.264824
-41.967567 77.992035 0.251707
-40.026878 77.992035 0.252426
-38.086189 77.992035 0.305158
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.138229
-14.797909 77.992035 0.125337
-12.857216 77.992035 0.119646
-10.916527 77.992035 0.136101
-8.975838 77.992035 0.152538
-7.035149 77.992035 0.201765
-5.094460 77.992035 0.243946
-3.153767 77.992035 0.258058
-1.213078 77.992035 0.279389
0.727612 77.992035 0.203303
2.668304 77.992035 0.178555
4.608994 77.992035 0.187953
6.549683 77.992035 0.230322
8.490372 77.992035 0.301258
10.431061 77.992035 0.289272
12.371750 77.992035 0.231535
14.312439 77.992035 0.234602
16.253136 77.992035 0.257948
18.193825 77.992035 0.264764
20.134514 77.992035 0.250460
22.075203 77.992035 0.201898
24.015892 77.992035 0.192282
25.956581 77.992035 0.222600
27.897270 77.992035 0.229380
29.837967 77.992035 0.217379
31.778656 77.992035 0.280200
33.719345 77.992035 0.308079
35.660034 77.992035 0.280238
37.600723 77.992035 0.270695
39.541412 77.992035 0.272257
41.482101 77.992035 0.222404
43.422791 77.992035 0.194040
45.363480 77.992035 0.212338
47.304176 77.992035 0.249633
49.244865 77.992035 0.217882
51.185555 77.992035 0.231188
53.126244 77.992035 0.236158
55.066933 77.992035 0.231478
57.007622 77.992035 0.224184
58.948311 77.992035 0.451242
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.233190
66.711075 77.992035 0.201668
68.651764 77.992035 0.209488
70.592453 77.992035 0.234461
72.533142 77.992035 0.216147
74.473831 77.992035 0.215502
76.414520 77.992035 0.211489
78.355209 77.992035 0.227113
80.295898 77.992035 0.222422
82.236588 77.992035 0.215400
84.177277 77.992035 0.236587
86.117981 77.992035 0.261377
88.058670 77.992035 0.255998
89.999359 77.992035 0.262702
91.940048 77.992035 0.301467
93.880737 77.992035 0.284399
95.821426 77.992035 0.291203
97.762115 77.992035 0.279573
99.702805 77.992035 0.279551
101.643494 77.992035 0.326306
103.584183 77.992035 0.325735
105.524872 77.992035 0.327359
107.465561 77.992035 0.358397
109.406250 77.992035 0.388434
111.346939 77.992035 0.397618
113.287628 77.992035 0.400833
115.228333 77.992035 0.429445
117.169022 77.992035 0.460309
119.109711 77.992035 0.455335
121.050400 77.992035 0.466684
122.991089 77.992035 0.488977
124.931778 77.992035 0.496655
126.872467 77.992035 0.538468
128.813156 77.992035 0.565089
130.753845 77.992035 0.551466
132.694534 77.992035 0.559739
134.635223 77.992035 0.555587
136.575912 77.992035 0.560147
138.516602 77.992035 0.613016
140.457291 77.992035 0.000000
-55.552399 76.051338 0.876951
-53.611710 76.051338 0.525990
-51.671021 76.051338 0.469718
-49.730328 76.051338 0.380583
-47.789639 76.051338 0.357581
-45.848949 76.051338 0.373788
-43.908257 76.051338 0.284781
-41.967567 76.051338 0.264567
-40.026878 76.051338 0.274563
-38.086189 76.051338 0.277575
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.132376
-14.797909 76.051338 0.107549
-12.857216 76.051338 0.123934
-10.916527 76.051338 0.143192
-8.975838 76.051338 0.166794
-7.035149 76.051338 0.191148
-5.094460 76.051338 0.225125
-3.153767 76.051338 0.266306
-1.213078 76.051338 0.256038
0.727612 76.051338 0.214997
2.668304 76.051338 0.161339
4.608994 76.051338 0.170365
6.549683 76.051338 0.190897
8.490372 76.051338 0.234781
10.431061 76.051338 0.216647
12.371750 76.051338 0.180275
14.312439 76.051338 0.202273
16.253136 76.051338 0.236733
18.193825 76.051338 0.256648
20.134514 76.051338 0.241971
22.075203 76.051338 0.215685
24.015892 76.051338 0.173510
25.956581 76.051338 0.177008
27.897270 76.051338 0.198716
29.837967 76.051338 0.216838
31.778656 76.051338 0.228231
33.719345 76.051338 0.234906
35.660034 76.051338 0.220722
37.600723 76.051338 0.251562
39.541412 76.051338 0.259014
41.482101 76.051338 0.229498
43.422791 76.051338 0.223571
45.363480 76.051338 0.235957
47.304176 76.051338 0.243569
49.244865 76.051338 0.233769
51.185555 76.051338 0.195652
53.126244 76.051338 0.197079
55.066933 76.051338 0.201552
57.007622 76.051338 0.217009
58.948311 76.051338 0.444817
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.280107
66.711075 76.051338 0.196371
68.651764 76.051338 0.197357
70.592453 76.051338 0.220370
72.533142 76.051338 0.208308
74.473831 76.051338 0.195274
76.414520 76.051338 0.220039
78.355209 76.051338 0.261995
80.295898 76.051338 0.264615
82.236588 76.051338 0.241588
84.177277 76.051338 0.258167
86.117981 76.051338 0.285880
88.058670 76.051338 0.295751
89.999359 76.051338 0.282274
91.940048 76.051338 0.303260
93.880737 76.051338 0.300459
95.821426 76.051338 0.316528
97.762115 76.051338 0.331614
99.702805 76.051338 0.339393
101.643494 76.051338 0.335546
103.584183 76.051338 0.316556
105.524872 76.051338 0.336131
107.465561 76.051338 0.393238
109.406250 76.051338 0.412514
111.346939 76.051338 0.430690
113.287628 76.051338 0.425090
115.228333 76.051338 0.473274
117.169022 76.051338 0.505154
119.109711 76.051338 0.499644
121.050400 76.051338 0.550348
122.991089 76.051338 0.568789
