TITLE = "B00003"
128.813156 87.695480 9.821151
130.753845 87.695480 9.959506
132.694534 87.695480 9.892389
134.635223 87.695480 9.842628
136.575912 87.695480 9.805598
138.516602 87.695480 9.620801
140.457291 87.695480 0.000000
-55.552399 85.754791 10.235838
-53.611710 85.754791 10.412573
-51.671021 85.754791 10.528157
-49.730328 85.754791 10.416421
-47.789639 85.754791 10.589997
-45.848949 85.754791 10.181149
-43.908257 85.754791 10.328216
-41.967567 85.754791 10.300191
-40.026878 85.754791 10.183403
-38.086189 85.754791 10.008597
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 10.315856
-14.797909 85.754791 10.374672
-12.857216 85.754791 10.316197
-10.916527 85.754791 10.478186
-8.975838 85.754791 10.550192
-7.035149 85.754791 10.486577
-5.094460 85.754791 10.537642
-3.153767 85.754791 10.684993
-1.213078 85.754791 10.593835
0.727612 85.754791 10.625499
2.668304 85.754791 10.623490
4.608994 85.754791 10.497771
6.549683 85.754791 10.483463
8.490372 85.754791 10.637490
10.431061 85.754791 10.593463
12.371750 85.754791 10.577312
14.312439 85.754791 10.743609
16.253136 85.754791 10.626925
18.193825 85.754791 10.640742
20.134514 85.754791 10.619763
22.075203 85.754791 10.571322
24.015892 85.754791 10.317133
25.956581 85.754791 10.395808
27.897270 85.754791 10.418000
29.837967 85.754791 10.408976
31.778656 85.754791 10.478415
33.719345 85.754791 10.458371
35.660034 85.754791 10.557286
37.600723 85.754791 10.414446
39.541412 85.754791 10.168591
41.482101 85.754791 10.364168
43.422791 85.754791 10.490854
45.363480 85.754791 10.257485
47.304176 85.754791 10.152931
49.244865 85.754791 10.213634
51.185555 85.754791 10.249515
53.126244 85.754791 10.240371
55.066933 85.754791 10.305847
57.007622 85.754791 10.301420
58.948311 85.754791 10.358590
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 10.384991
72.533142 85.754791 10.421722
74.473831 85.754791 10.310474
76.414520 85.754791 10.318843
78.355209 85.754791 10.166130
80.295898 85.754791 10.094547
82.236588 85.754791 10.162169
84.177277 85.754791 10.242447
86.117981 85.754791 10.040019
88.058670 85.754791 10.148650
89.999359 85.754791 10.015589
91.940048 85.754791 9.913358
93.880737 85.754791 10.026827
95.821426 85.754791 10.138782
97.762115 85.754791 9.936676
99.702805 85.754791 10.052890
101.643494 85.754791 9.915521
103.584183 85.754791 9.801426
105.524872 85.754791 9.998285
107.465561 85.754791 9.949962
109.406250 85.754791 9.994077
111.346939 85.754791 10.135547
113.287628 85.754791 10.037803
115.228333 85.754791 10.019993
117.169022 85.754791 9.975954
119.109711 85.754791 9.795189
121.050400 85.754791 9.959377
122.991089 85.754791 10.038391
124.931778 85.754791 9.868030
126.872467 85.754791 9.961078
128.813156 85.754791 9.980065
130.753845 85.754791 9.969818
132.694534 85.754791 9.788013
134.635223 85.754791 9.828550
136.575912 85.754791 9.904180
138.516602 85.754791 9.970345
140.457291 85.754791 0.000000
-55.552399 83.814102 10.043732
-53.611710 83.814102 11.901219
-51.671021 83.814102 10.845285
-49.730328 83.814102 9.833978
-47.789639 83.814102 9.906945
-45.848949 83.814102 9.857911
-43.908257 83.814102 10.231334
-41.967567 83.814102 10.246402
-40.026878 83.814102 10.157228
-38.086189 83.814102 9.974778
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 10.340531
-14.797909 83.814102 10.448215
-12.857216 83.814102 10.532810
-10.916527 83.814102 10.648208
-8.975838 83.814102 10.640414
-7.035149 83.814102 10.480018
-5.094460 83.814102 10.528396
-3.153767 83.814102 10.420432
-1.213078 83.814102 10.534348
0.727612 83.814102 10.482157
2.668304 83.814102 10.411420
4.608994 83.814102 10.460386
6.549683 83.814102 10.386748
8.490372 83.814102 10.572631
10.431061 83.814102 10.523164
12.371750 83.814102 10.466103
14.312439 83.814102 10.659421
16.253136 83.814102 10.694448
18.193825 83.814102 10.659306
20.134514 83.814102 10.679125
22.075203 83.814102 10.599141
24.015892 83.814102 10.388933
25.956581 83.814102 10.230420
27.897270 83.814102 10.311638
29.837967 83.814102 10.494144
31.778656 83.814102 10.625716
33.719345 83.814102 10.412958
35.660034 83.814102 10.440572
37.600723 83.814102 10.410721
39.541412 83.814102 10.213545
41.482101 83.814102 10.383130
43.422791 83.814102 10.494062
45.363480 83.814102 10.195511
47.304176 83.814102 10.211545
49.244865 83.814102 10.216763
51.185555 83.814102 10.230515
53.126244 83.814102 10.258142
55.066933 83.814102 10.316472
57.007622 83.814102 10.411151
58.948311 83.814102 10.249327
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 10.114447
72.533142 83.814102 10.196008
74.473831 83.814102 10.165392
76.414520 83.814102 10.072748
78.355209 83.814102 9.815199
80.295898 83.814102 10.029310
82.236588 83.814102 9.994534
84.177277 83.814102 10.155659
86.117981 83.814102 10.064853
88.058670 83.814102 10.009324
89.999359 83.814102 9.915914
91.940048 83.814102 9.898419
93.880737 83.814102 10.173391
95.821426 83.814102 10.070873
97.762115 83.814102 9.972614
99.702805 83.814102 10.010384
101.643494 83.814102 9.969463
103.584183 83.814102 9.905395
105.524872 83.814102 10.025485
107.465561 83.814102 9.913080
109.406250 83.814102 9.891566
111.346939 83.814102 9.959818
113.287628 83.814102 10.041308
115.228333 83.814102 9.933496
117.169022 83.814102 9.960072
119.109711 83.814102 9.907768
121.050400 83.814102 9.826534
122.991089 83.814102 9.817387
124.931778 83.814102 9.982621
126.872467 83.814102 10.003963
128.813156 83.814102 9.984389
130.753845 83.814102 9.836019
132.694534 83.814102 9.872910
134.635223 83.814102 9.810475
136.575912 83.814102 9.873300
138.516602 83.814102 9.996395
140.457291 83.814102 0.000000
-55.552399 81.873413 9.860274
-53.611710 81.873413 11.684460
-51.671021 81.873413 10.766872
-49.730328 81.873413 10.061352
-47.789639 81.873413 9.954577
-45.848949 81.873413 9.848998
-43.908257 81.873413 9.943666
-41.967567 81.873413 9.909426
-40.026878 81.873413 10.072584
-38.086189 81.873413 10.202046
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 10.438191
-14.797909 81.873413 10.489282
-12.857216 81.873413 10.633196
-10.916527 81.873413 10.745319
-8.975838 81.873413 10.663136
-7.035149 81.873413 10.540013
-5.094460 81.873413 10.537564
-3.153767 81.873413 10.680933
-1.213078 81.873413 10.483401
0.727612 81.873413 10.483809
2.668304 81.873413 10.448249
4.608994 81.873413 10.549184
6.549683 81.873413 10.631529
8.490372 81.873413 10.547637
10.431061 81.873413 10.575081
12.371750 81.873413 10.598957
14.312439 81.873413 10.577968
16.253136 81.873413 10.572013
18.193825 81.873413 10.567429
20.134514 81.873413 10.642869
22.075203 81.873413 10.502433
24.015892 81.873413 10.392078
25.956581 81.873413 10.316330
27.897270 81.873413 10.317298
29.837967 81.873413 10.573524
31.778656 81.873413 10.625661
33.719345 81.873413 10.457618
35.660034 81.873413 10.537071
37.600723 81.873413 10.495009
39.541412 81.873413 10.284476
41.482101 81.873413 10.387437
43.422791 81.873413 10.455164
45.363480 81.873413 10.280221
47.304176 81.873413 10.231902
49.244865 81.873413 10.258162
51.185555 81.873413 10.247454
53.126244 81.873413 10.351491
55.066933 81.873413 10.304249
57.007622 81.873413 10.292300
58.948311 81.873413 10.309139
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.936289
72.533142 81.873413 9.937395
74.473831 81.873413 9.908819
76.414520 81.873413 9.836490
78.355209 81.873413 9.969261
80.295898 81.873413 9.987530
82.236588 81.873413 9.997905
84.177277 81.873413 10.083755
86.117981 81.873413 9.943120
88.058670 81.873413 9.971104
89.999359 81.873413 9.856013
91.940048 81.873413 10.005322
93.880737 81.873413 10.067892
95.821426 81.873413 10.031841
97.762115 81.873413 10.071125
99.702805 81.873413 10.039289
101.643494 81.873413 9.944626
103.584183 81.873413 9.950871
105.524872 81.873413 9.886866
107.465561 81.873413 9.859742
109.406250 81.873413 9.824697
111.346939 81.873413 9.828952
113.287628 81.873413 9.970718
115.228333 81.873413 10.028782
117.169022 81.873413 10.051432
119.109711 81.873413 9.908860
121.050400 81.873413 9.773084
122.991089 81.873413 9.764234
124.931778 81.873413 9.818433
126.872467 81.873413 9.896722
128.813156 81.873413 9.835621
130.753845 81.873413 9.840878
132.694534 81.873413 9.733438
134.635223 81.873413 9.667632
136.575912 81.873413 9.948942
138.516602 81.873413 10.094228
140.457291 81.873413 0.000000
-55.552399 79.932724 9.646377
-53.611710 79.932724 9.794110
-51.671021 79.932724 10.004026
-49.730328 79.932724 10.000875
-47.789639 79.932724 10.232934
-45.848949 79.932724 10.034925
-43.908257 79.932724 10.066216
-41.967567 79.932724 10.010453
-40.026878 79.932724 10.117378
-38.086189 79.932724 10.456553
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 10.580219
-16.738598 79.932724 10.517461
-14.797909 79.932724 10.456057
-12.857216 79.932724 10.517994
-10.916527 79.932724 10.690101
-8.975838 79.932724 10.669827
-7.035149 79.932724 10.525035
-5.094460 79.932724 10.662020
-3.153767 79.932724 10.725578
-1.213078 79.932724 10.766688
0.727612 79.932724 10.771053
2.668304 79.932724 10.582561
4.608994 79.932724 10.552391
6.549683 79.932724 10.619037
8.490372 79.932724 10.526223
10.431061 79.932724 10.520730
12.371750 79.932724 10.711861
14.312439 79.932724 10.707116
16.253136 79.932724 10.611304
18.193825 79.932724 10.515101
20.134514 79.932724 10.609972
22.075203 79.932724 10.602006
24.015892 79.932724 10.531468
25.956581 79.932724 10.453885
27.897270 79.932724 10.488270
29.837967 79.932724 10.569907
31.778656 79.932724 10.578011
33.719345 79.932724 10.665289
35.660034 79.932724 10.625627
37.600723 79.932724 10.534576
39.541412 79.932724 10.274709
41.482101 79.932724 10.244883
43.422791 79.932724 10.476703
45.363480 79.932724 10.439321
47.304176 79.932724 10.304327
49.244865 79.932724 10.292613
51.185555 79.932724 10.264359
53.126244 79.932724 10.253287
55.066933 79.932724 10.192245
57.007622 79.932724 10.266154
58.948311 79.932724 10.188259
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 10.150764
72.533142 79.932724 9.944247
74.473831 79.932724 9.826840
76.414520 79.932724 9.852254
78.355209 79.932724 9.919917
80.295898 79.932724 10.065742
82.236588 79.932724 10.128513
84.177277 79.932724 10.091805
86.117981 79.932724 9.943178
88.058670 79.932724 9.896315
89.999359 79.932724 9.950121
91.940048 79.932724 10.019159
93.880737 79.932724 10.048473
95.821426 79.932724 9.972857
97.762115 79.932724 10.041688
99.702805 79.932724 10.066155
101.643494 79.932724 9.964681
103.584183 79.932724 9.943337
105.524872 79.932724 9.918599
107.465561 79.932724 9.878824
109.406250 79.932724 9.867928
111.346939 79.932724 9.870246
113.287628 79.932724 9.972239
115.228333 79.932724 10.014380
117.169022 79.932724 9.966619
119.109711 79.932724 9.867408
121.050400 79.932724 9.837364
122.991089 79.932724 9.793447
124.931778 79.932724 9.802794
126.872467 79.932724 9.885331
128.813156 79.932724 9.909801
130.753845 79.932724 9.932397
132.694534 79.932724 9.824275
134.635223 79.932724 9.733821
136.575912 79.932724 9.881501
138.516602 79.932724 9.935544
140.457291 79.932724 0.000000
-55.552399 77.992035 7.962809
-53.611710 77.992035 12.360873
-51.671021 77.992035 9.061644
-49.730328 77.992035 10.919560
-47.789639 77.992035 9.781377
-45.848949 77.992035 10.088272
-43.908257 77.992035 10.308305
-41.967567 77.992035 10.262772
-40.026878 77.992035 10.175333
-38.086189 77.992035 10.151224
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 10.556510
-16.738598 77.992035 10.509152
-14.797909 77.992035 10.483618
-12.857216 77.992035 10.506428
-10.916527 77.992035 10.600285
-8.975838 77.992035 10.618690
-7.035149 77.992035 10.542186
-5.094460 77.992035 10.496345
-3.153767 77.992035 10.537773
-1.213078 77.992035 10.766300
0.727612 77.992035 10.846068
2.668304 77.992035 10.639997
4.608994 77.992035 10.587619
6.549683 77.992035 10.576640
8.490372 77.992035 10.534636
10.431061 77.992035 10.518652
12.371750 77.992035 10.722966
14.312439 77.992035 10.797318
16.253136 77.992035 10.761092
18.193825 77.992035 10.652785
20.134514 77.992035 10.525671
22.075203 77.992035 10.603685
24.015892 77.992035 10.645954
25.956581 77.992035 10.522024
27.897270 77.992035 10.639076
29.837967 77.992035 10.493736
31.778656 77.992035 10.468966
33.719345 77.992035 10.667674
35.660034 77.992035 10.551840
37.600723 77.992035 10.416151
39.541412 77.992035 10.392848
41.482101 77.992035 10.354464
43.422791 77.992035 10.370561
45.363480 77.992035 10.347341
47.304176 77.992035 10.271259
49.244865 77.992035 10.248522
51.185555 77.992035 10.220488
53.126244 77.992035 10.204103
55.066933 77.992035 10.142600
57.007622 77.992035 10.177537
58.948311 77.992035 10.295118
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 10.181520
72.533142 77.992035 10.107430
74.473831 77.992035 10.078522
76.414520 77.992035 10.071635
78.355209 77.992035 9.987373
80.295898 77.992035 9.958710
82.236588 77.992035 10.076811
84.177277 77.992035 10.051709
86.117981 77.992035 10.010814
88.058670 77.992035 10.030884
89.999359 77.992035 10.073206
91.940048 77.992035 10.040833
93.880737 77.992035 9.997219
95.821426 77.992035 9.910166
97.762115 77.992035 9.891131
99.702805 77.992035 10.001300
101.643494 77.992035 10.002077
103.584183 77.992035 9.945931
105.524872 77.992035 9.937388
107.465561 77.992035 9.953385
109.406250 77.992035 9.965714
111.346939 77.992035 9.972518
113.287628 77.992035 9.979660
115.228333 77.992035 9.922750
117.169022 77.992035 9.927438
119.109711 77.992035 9.920775
121.050400 77.992035 9.907137
122.991089 77.992035 9.951056
124.931778 77.992035 9.940961
126.872467 77.992035 9.911049
128.813156 77.992035 9.960065
130.753845 77.992035 9.982088
132.694534 77.992035 9.968695
134.635223 77.992035 9.897202
136.575912 77.992035 9.845207
138.516602 77.992035 9.797248
140.457291 77.992035 0.000000
-55.552399 76.051338 8.585904
-53.611710 76.051338 9.515606
-51.671021 76.051338 13.356113
-49.730328 76.051338 11.360510
-47.789639 76.051338 10.125030
-45.848949 76.051338 10.070626
-43.908257 76.051338 10.282322
-41.967567 76.051338 10.479334
-40.026878 76.051338 10.360503
-38.086189 76.051338 10.276992
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 10.524454
-16.738598 76.051338 10.471893
-14.797909 76.051338 10.482168
-12.857216 76.051338 10.578598
-10.916527 76.051338 10.576001
-8.975838 76.051338 10.588615
-7.035149 76.051338 10.635760
-5.094460 76.051338 10.503340
-3.153767 76.051338 10.441016
-1.213078 76.051338 10.587203
0.727612 76.051338 10.761021
2.668304 76.051338 10.681663
4.608994 76.051338 10.589548
6.549683 76.051338 10.579209
8.490372 76.051338 10.621643
10.431061 76.051338 10.714752
12.371750 76.051338 10.697048
14.312439 76.051338 10.698270
16.253136 76.051338 10.655183
18.193825 76.051338 10.690520
20.134514 76.051338 10.584886
22.075203 76.051338 10.603441
24.015892 76.051338 10.614660
25.956581 76.051338 10.518220
27.897270 76.051338 10.557696
29.837967 76.051338 10.454226
31.778656 76.051338 10.396705
33.719345 76.051338 10.530462
35.660034 76.051338 10.483871
37.600723 76.051338 10.374534
39.541412 76.051338 10.455916
41.482101 76.051338 10.449878
43.422791 76.051338 10.313318
45.363480 76.051338 10.235002
47.304176 76.051338 10.246508
49.244865 76.051338 10.131874
51.185555 76.051338 10.163035
53.126244 76.051338 10.283781
55.066933 76.051338 10.189208
57.007622 76.051338 10.136500
58.948311 76.051338 10.172553
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
