TITLE = "B00005"
128.813156 87.695480 0.388499
130.753845 87.695480 0.360896
132.694534 87.695480 0.275654
134.635223 87.695480 0.456075
136.575912 87.695480 0.334574
138.516602 87.695480 0.359864
140.457291 87.695480 0.000000
-55.552399 85.754791 6.272964
-53.611710 85.754791 5.816888
-51.671021 85.754791 1.053561
-49.730328 85.754791 0.932920
-47.789639 85.754791 0.831605
-45.848949 85.754791 0.618149
-43.908257 85.754791 0.559749
-41.967567 85.754791 0.708693
-40.026878 85.754791 0.562359
-38.086189 85.754791 0.929176
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.292185
-14.797909 85.754791 0.195058
-12.857216 85.754791 0.527906
-10.916527 85.754791 0.446078
-8.975838 85.754791 0.350349
-7.035149 85.754791 0.406805
-5.094460 85.754791 0.550647
-3.153767 85.754791 0.402427
-1.213078 85.754791 0.517067
0.727612 85.754791 0.414817
2.668304 85.754791 0.317369
4.608994 85.754791 0.357028
6.549683 85.754791 0.518842
8.490372 85.754791 0.578192
10.431061 85.754791 0.374006
12.371750 85.754791 0.313489
14.312439 85.754791 0.468696
16.253136 85.754791 0.547293
18.193825 85.754791 0.366777
20.134514 85.754791 0.417218
22.075203 85.754791 0.254474
24.015892 85.754791 0.314256
25.956581 85.754791 0.337023
27.897270 85.754791 0.402661
29.837967 85.754791 0.424591
31.778656 85.754791 0.346200
33.719345 85.754791 0.343529
35.660034 85.754791 0.233690
37.600723 85.754791 0.322741
39.541412 85.754791 0.375077
41.482101 85.754791 0.313525
43.422791 85.754791 0.396476
45.363480 85.754791 0.548688
47.304176 85.754791 0.399746
49.244865 85.754791 0.285397
51.185555 85.754791 0.339709
53.126244 85.754791 0.367616
55.066933 85.754791 0.560188
57.007622 85.754791 0.691439
58.948311 85.754791 0.813654
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.504688
72.533142 85.754791 0.688459
74.473831 85.754791 0.411351
76.414520 85.754791 0.611575
78.355209 85.754791 0.673987
80.295898 85.754791 0.666699
82.236588 85.754791 0.691714
84.177277 85.754791 0.689808
86.117981 85.754791 0.639587
88.058670 85.754791 0.613093
89.999359 85.754791 0.644489
91.940048 85.754791 0.528387
93.880737 85.754791 0.706109
95.821426 85.754791 0.584402
97.762115 85.754791 0.504470
99.702805 85.754791 0.452348
101.643494 85.754791 0.505400
103.584183 85.754791 0.621042
105.524872 85.754791 0.431495
107.465561 85.754791 0.380475
109.406250 85.754791 0.328244
111.346939 85.754791 0.594457
113.287628 85.754791 0.488257
115.228333 85.754791 0.737144
117.169022 85.754791 0.649186
119.109711 85.754791 0.514652
121.050400 85.754791 0.490659
122.991089 85.754791 0.416458
124.931778 85.754791 0.438598
126.872467 85.754791 0.352921
128.813156 85.754791 0.525601
130.753845 85.754791 0.439632
132.694534 85.754791 0.413095
134.635223 85.754791 0.405627
136.575912 85.754791 0.410499
138.516602 85.754791 0.446983
140.457291 85.754791 0.000000
-55.552399 83.814102 1.961801
-53.611710 83.814102 2.787649
-51.671021 83.814102 3.512424
-49.730328 83.814102 0.862911
-47.789639 83.814102 0.639206
-45.848949 83.814102 0.602580
-43.908257 83.814102 0.383396
-41.967567 83.814102 0.660125
-40.026878 83.814102 0.491215
-38.086189 83.814102 0.756234
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.134867
-14.797909 83.814102 0.247505
-12.857216 83.814102 0.356135
-10.916527 83.814102 0.359845
-8.975838 83.814102 0.279387
-7.035149 83.814102 0.529501
-5.094460 83.814102 0.593218
-3.153767 83.814102 0.525374
-1.213078 83.814102 0.636203
0.727612 83.814102 0.473837
2.668304 83.814102 0.301675
4.608994 83.814102 0.323186
6.549683 83.814102 0.434642
8.490372 83.814102 0.509202
10.431061 83.814102 0.269153
12.371750 83.814102 0.366924
14.312439 83.814102 0.401208
16.253136 83.814102 0.399064
18.193825 83.814102 0.419625
20.134514 83.814102 0.334490
22.075203 83.814102 0.429774
24.015892 83.814102 0.347845
25.956581 83.814102 0.326111
27.897270 83.814102 0.477785
29.837967 83.814102 0.413885
31.778656 83.814102 0.483141
33.719345 83.814102 0.456109
35.660034 83.814102 0.402459
37.600723 83.814102 0.430419
39.541412 83.814102 0.603570
41.482101 83.814102 0.512363
43.422791 83.814102 0.355976
45.363480 83.814102 0.412860
47.304176 83.814102 0.311430
49.244865 83.814102 0.305769
51.185555 83.814102 0.503789
53.126244 83.814102 0.454754
55.066933 83.814102 0.462052
57.007622 83.814102 0.669165
58.948311 83.814102 0.829865
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.437052
72.533142 83.814102 0.374665
74.473831 83.814102 0.408510
76.414520 83.814102 0.554397
78.355209 83.814102 0.577752
80.295898 83.814102 0.675065
82.236588 83.814102 0.666134
84.177277 83.814102 0.559569
86.117981 83.814102 0.467336
88.058670 83.814102 0.463389
89.999359 83.814102 0.500854
91.940048 83.814102 0.520606
93.880737 83.814102 0.641300
95.821426 83.814102 0.460682
97.762115 83.814102 0.419521
99.702805 83.814102 0.259660
101.643494 83.814102 0.405355
103.584183 83.814102 0.470133
105.524872 83.814102 0.342876
107.465561 83.814102 0.354324
109.406250 83.814102 0.409562
111.346939 83.814102 0.430579
113.287628 83.814102 0.415014
115.228333 83.814102 0.397337
117.169022 83.814102 0.491698
119.109711 83.814102 0.576917
121.050400 83.814102 0.575632
122.991089 83.814102 0.364498
124.931778 83.814102 0.385884
126.872467 83.814102 0.290207
128.813156 83.814102 0.385425
130.753845 83.814102 0.476243
132.694534 83.814102 0.388843
134.635223 83.814102 0.447768
136.575912 83.814102 0.335014
138.516602 83.814102 0.279660
140.457291 83.814102 0.000000
-55.552399 81.873413 2.515103
-53.611710 81.873413 2.553916
-51.671021 81.873413 1.248336
-49.730328 81.873413 0.984031
-47.789639 81.873413 0.669496
-45.848949 81.873413 0.617734
-43.908257 81.873413 0.495158
-41.967567 81.873413 0.652131
-40.026878 81.873413 0.510828
-38.086189 81.873413 0.649800
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.156071
-14.797909 81.873413 0.185153
-12.857216 81.873413 0.307984
-10.916527 81.873413 0.410767
-8.975838 81.873413 0.346924
-7.035149 81.873413 0.452142
-5.094460 81.873413 0.456351
-3.153767 81.873413 0.416062
-1.213078 81.873413 0.612325
0.727612 81.873413 0.397386
2.668304 81.873413 0.249853
4.608994 81.873413 0.202570
6.549683 81.873413 0.383175
8.490372 81.873413 0.332586
10.431061 81.873413 0.241992
12.371750 81.873413 0.366529
14.312439 81.873413 0.355732
16.253136 81.873413 0.325705
18.193825 81.873413 0.392853
20.134514 81.873413 0.571556
22.075203 81.873413 0.510253
24.015892 81.873413 0.403467
25.956581 81.873413 0.306829
27.897270 81.873413 0.257046
29.837967 81.873413 0.339139
31.778656 81.873413 0.388992
33.719345 81.873413 0.394009
35.660034 81.873413 0.391362
37.600723 81.873413 0.367837
39.541412 81.873413 0.403443
41.482101 81.873413 0.469316
43.422791 81.873413 0.373441
45.363480 81.873413 0.384762
47.304176 81.873413 0.421827
49.244865 81.873413 0.419056
51.185555 81.873413 0.342425
53.126244 81.873413 0.407686
55.066933 81.873413 0.440515
57.007622 81.873413 0.420386
58.948311 81.873413 0.543839
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.350186
72.533142 81.873413 0.446713
74.473831 81.873413 0.455747
76.414520 81.873413 0.368373
78.355209 81.873413 0.363057
80.295898 81.873413 0.321346
82.236588 81.873413 0.558504
84.177277 81.873413 0.433807
86.117981 81.873413 0.406256
88.058670 81.873413 0.313414
89.999359 81.873413 0.241296
91.940048 81.873413 0.325213
93.880737 81.873413 0.365730
95.821426 81.873413 0.349425
97.762115 81.873413 0.345719
99.702805 81.873413 0.407722
101.643494 81.873413 0.325757
103.584183 81.873413 0.339719
105.524872 81.873413 0.331007
107.465561 81.873413 0.275778
109.406250 81.873413 0.373408
111.346939 81.873413 0.339866
113.287628 81.873413 0.318200
115.228333 81.873413 0.407487
117.169022 81.873413 0.370404
119.109711 81.873413 0.417651
121.050400 81.873413 0.479967
122.991089 81.873413 0.286502
124.931778 81.873413 0.299294
126.872467 81.873413 0.309409
128.813156 81.873413 0.349696
130.753845 81.873413 0.370647
132.694534 81.873413 0.333534
134.635223 81.873413 0.325294
136.575912 81.873413 0.301187
138.516602 81.873413 0.481802
140.457291 81.873413 0.000000
-55.552399 79.932724 2.962175
-53.611710 79.932724 2.189495
-51.671021 79.932724 0.799256
-49.730328 79.932724 0.820221
-47.789639 79.932724 0.652104
-45.848949 79.932724 0.387381
-43.908257 79.932724 0.458908
-41.967567 79.932724 0.554597
-40.026878 79.932724 0.311167
-38.086189 79.932724 0.543820
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.215148
-16.738598 79.932724 0.148355
-14.797909 79.932724 0.189493
-12.857216 79.932724 0.288471
-10.916527 79.932724 0.217219
-8.975838 79.932724 0.180156
-7.035149 79.932724 0.333073
-5.094460 79.932724 0.438914
-3.153767 79.932724 0.487686
-1.213078 79.932724 0.510174
0.727612 79.932724 0.319607
2.668304 79.932724 0.213401
4.608994 79.932724 0.316086
6.549683 79.932724 0.348228
8.490372 79.932724 0.263775
10.431061 79.932724 0.264566
12.371750 79.932724 0.273277
14.312439 79.932724 0.373265
16.253136 79.932724 0.411148
18.193825 79.932724 0.478340
20.134514 79.932724 0.448662
22.075203 79.932724 0.338650
24.015892 79.932724 0.300502
25.956581 79.932724 0.279977
27.897270 79.932724 0.339379
29.837967 79.932724 0.287121
31.778656 79.932724 0.387285
33.719345 79.932724 0.569777
35.660034 79.932724 0.487954
37.600723 79.932724 0.394665
39.541412 79.932724 0.417504
41.482101 79.932724 0.393150
43.422791 79.932724 0.291898
45.363480 79.932724 0.339921
47.304176 79.932724 0.451255
49.244865 79.932724 0.337167
51.185555 79.932724 0.381717
53.126244 79.932724 0.328992
55.066933 79.932724 0.214371
57.007622 79.932724 0.320348
58.948311 79.932724 0.497246
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.352375
72.533142 79.932724 0.316127
74.473831 79.932724 0.437627
76.414520 79.932724 0.407281
78.355209 79.932724 0.400869
80.295898 79.932724 0.251020
82.236588 79.932724 0.282718
84.177277 79.932724 0.329496
86.117981 79.932724 0.412278
88.058670 79.932724 0.225453
89.999359 79.932724 0.309784
91.940048 79.932724 0.332466
93.880737 79.932724 0.322941
95.821426 79.932724 0.313124
97.762115 79.932724 0.287785
99.702805 79.932724 0.314725
101.643494 79.932724 0.330412
103.584183 79.932724 0.298942
105.524872 79.932724 0.351954
107.465561 79.932724 0.290327
109.406250 79.932724 0.303054
111.346939 79.932724 0.301064
113.287628 79.932724 0.415000
115.228333 79.932724 0.343953
117.169022 79.932724 0.374822
119.109711 79.932724 0.301781
121.050400 79.932724 0.364031
122.991089 79.932724 0.270286
124.931778 79.932724 0.283891
126.872467 79.932724 0.315031
128.813156 79.932724 0.320156
130.753845 79.932724 0.298339
132.694534 79.932724 0.474869
134.635223 79.932724 0.520040
136.575912 79.932724 0.321952
138.516602 79.932724 0.384534
140.457291 79.932724 0.000000
-55.552399 77.992035 3.408774
-53.611710 77.992035 3.415639
-51.671021 77.992035 2.159614
-49.730328 77.992035 0.715025
-47.789639 77.992035 0.549571
-45.848949 77.992035 0.477060
-43.908257 77.992035 0.597629
-41.967567 77.992035 0.652463
-40.026878 77.992035 0.558695
-38.086189 77.992035 0.700551
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.243798
-16.738598 77.992035 0.173474
-14.797909 77.992035 0.227989
-12.857216 77.992035 0.224400
-10.916527 77.992035 0.200613
-8.975838 77.992035 0.165137
-7.035149 77.992035 0.317062
-5.094460 77.992035 0.272270
-3.153767 77.992035 0.412105
-1.213078 77.992035 0.464959
0.727612 77.992035 0.228215
2.668304 77.992035 0.266083
4.608994 77.992035 0.306754
6.549683 77.992035 0.309687
8.490372 77.992035 0.227102
10.431061 77.992035 0.256831
12.371750 77.992035 0.245147
14.312439 77.992035 0.259533
16.253136 77.992035 0.494823
18.193825 77.992035 0.382513
20.134514 77.992035 0.285007
22.075203 77.992035 0.326449
24.015892 77.992035 0.361753
25.956581 77.992035 0.284019
27.897270 77.992035 0.263100
29.837967 77.992035 0.336504
31.778656 77.992035 0.422174
33.719345 77.992035 0.461515
35.660034 77.992035 0.488633
37.600723 77.992035 0.276553
39.541412 77.992035 0.302727
41.482101 77.992035 0.310794
43.422791 77.992035 0.349261
45.363480 77.992035 0.326057
47.304176 77.992035 0.207389
49.244865 77.992035 0.310672
51.185555 77.992035 0.389885
53.126244 77.992035 0.299551
55.066933 77.992035 0.330848
57.007622 77.992035 0.275054
58.948311 77.992035 0.422821
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.380578
72.533142 77.992035 0.356845
74.473831 77.992035 0.433979
76.414520 77.992035 0.364233
78.355209 77.992035 0.307154
80.295898 77.992035 0.334994
82.236588 77.992035 0.237290
84.177277 77.992035 0.314299
86.117981 77.992035 0.383955
88.058670 77.992035 0.289112
89.999359 77.992035 0.340248
91.940048 77.992035 0.389389
93.880737 77.992035 0.361024
95.821426 77.992035 0.249411
97.762115 77.992035 0.377207
99.702805 77.992035 0.322027
101.643494 77.992035 0.239221
103.584183 77.992035 0.318231
105.524872 77.992035 0.291656
107.465561 77.992035 0.372761
109.406250 77.992035 0.316008
111.346939 77.992035 0.278248
113.287628 77.992035 0.314768
115.228333 77.992035 0.303514
117.169022 77.992035 0.312249
119.109711 77.992035 0.309351
121.050400 77.992035 0.280881
122.991089 77.992035 0.305834
124.931778 77.992035 0.220167
126.872467 77.992035 0.271141
128.813156 77.992035 0.364890
130.753845 77.992035 0.337355
132.694534 77.992035 0.457541
134.635223 77.992035 0.403031
136.575912 77.992035 0.290338
138.516602 77.992035 0.264633
140.457291 77.992035 0.000000
-55.552399 76.051338 3.165938
-53.611710 76.051338 0.734211
-51.671021 76.051338 3.518613
-49.730328 76.051338 0.776663
-47.789639 76.051338 0.506639
-45.848949 76.051338 0.599278
-43.908257 76.051338 0.551081
-41.967567 76.051338 0.510375
-40.026878 76.051338 0.603780
-38.086189 76.051338 0.477090
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.190371
-16.738598 76.051338 0.132514
-14.797909 76.051338 0.190181
-12.857216 76.051338 0.219273
-10.916527 76.051338 0.196459
-8.975838 76.051338 0.200775
-7.035149 76.051338 0.244853
-5.094460 76.051338 0.365731
-3.153767 76.051338 0.412073
-1.213078 76.051338 0.285777
0.727612 76.051338 0.206709
2.668304 76.051338 0.208650
4.608994 76.051338 0.194523
6.549683 76.051338 0.227705
8.490372 76.051338 0.329576
10.431061 76.051338 0.429913
12.371750 76.051338 0.231814
14.312439 76.051338 0.273978
16.253136 76.051338 0.346994
18.193825 76.051338 0.412465
20.134514 76.051338 0.374873
22.075203 76.051338 0.415288
24.015892 76.051338 0.333204
25.956581 76.051338 0.307702
27.897270 76.051338 0.174013
29.837967 76.051338 0.251849
31.778656 76.051338 0.286472
33.719345 76.051338 0.250787
35.660034 76.051338 0.283496
37.600723 76.051338 0.393293
39.541412 76.051338 0.306737
41.482101 76.051338 0.368448
43.422791 76.051338 0.269131
45.363480 76.051338 0.271888
47.304176 76.051338 0.299716
49.244865 76.051338 0.299614
51.185555 76.051338 0.392436
53.126244 76.051338 0.366407
55.066933 76.051338 0.339235
57.007622 76.051338 0.439531
58.948311 76.051338 0.489371
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.457844
70.592453 76.051338 0.347130
72.533142 76.051338 0.280895
74.473831 76.051338 0.337808
76.414520 76.051338 0.256739
78.355209 76.051338 0.375301
80.295898 76.051338 0.277835
82.236588 76.051338 0.270064
84.177277 76.051338 0.263294
86.117981 76.051338 0.361863
88.058670 76.051338 0.332585
89.999359 76.051338 0.339567
91.940048 76.051338 0.406392
93.880737 76.051338 0.346905
95.821426 76.051338 0.184538
97.762115 76.051338 0.234236
99.702805 76.051338 0.209474
101.643494 76.051338 0.276020
103.584183 76.051338 0.220897
105.524872 76.051338 0.204680
107.465561 76.051338 0.308889
109.406250 76.051338 0.206152
111.346939 76.051338 0.236302
113.287628 76.051338 0.298065
115.228333 76.051338 0.423600
117.169022 76.051338 0.252551
119.109711 76.051338 0.178321
121.050400 76.051338 0.240839
122.991089 76.051338 0.265712
