TITLE = "B00001"
126.872467 87.695480 9.888288
128.813156 87.695480 9.820828
130.753845 87.695480 9.959463
132.694534 87.695480 9.892303
134.635223 87.695480 9.842493
136.575912 87.695480 9.804780
138.516602 87.695480 9.620381
140.457291 87.695480 0.000000
-55.552399 85.754791 9.932708
-53.611710 85.754791 10.104513
-51.671021 85.754791 10.501819
-49.730328 85.754791 10.397486
-47.789639 85.754791 10.578435
-45.848949 85.754791 10.165013
-43.908257 85.754791 10.323157
-41.967567 85.754791 10.286312
-40.026878 85.754791 10.172208
-38.086189 85.754791 9.994037
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 10.307636
-14.797909 85.754791 10.368650
-12.857216 85.754791 10.310112
-10.916527 85.754791 10.472523
-8.975838 85.754791 10.547192
-7.035149 85.754791 10.486021
-5.094460 85.754791 10.537611
-3.153767 85.754791 10.684628
-1.213078 85.754791 10.593638
0.727612 85.754791 10.622350
2.668304 85.754791 10.619962
4.608994 85.754791 10.494390
6.549683 85.754791 10.481666
8.490372 85.754791 10.637465
10.431061 85.754791 10.593342
12.371750 85.754791 10.577078
14.312439 85.754791 10.743608
16.253136 85.754791 10.625643
18.193825 85.754791 10.640740
20.134514 85.754791 10.617971
22.075203 85.754791 10.569874
24.015892 85.754791 10.317126
25.956581 85.754791 10.395798
27.897270 85.754791 10.416559
29.837967 85.754791 10.406761
31.778656 85.754791 10.477323
33.719345 85.754791 10.456643
35.660034 85.754791 10.554379
37.600723 85.754791 10.414160
39.541412 85.754791 10.168403
41.482101 85.754791 10.363461
43.422791 85.754791 10.488707
45.363480 85.754791 10.256599
47.304176 85.754791 10.150407
49.244865 85.754791 10.211550
51.185555 85.754791 10.247094
53.126244 85.754791 10.232765
55.066933 85.754791 10.300592
57.007622 85.754791 10.300650
58.948311 85.754791 10.357553
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 10.384944
72.533142 85.754791 10.420633
74.473831 85.754791 10.305405
76.414520 85.754791 10.316768
78.355209 85.754791 10.163501
80.295898 85.754791 10.078374
82.236588 85.754791 10.157669
84.177277 85.754791 10.242400
86.117981 85.754791 10.039962
88.058670 85.754791 10.140679
89.999359 85.754791 10.011116
91.940048 85.754791 9.912486
93.880737 85.754791 10.026753
95.821426 85.754791 10.135752
97.762115 85.754791 9.931017
99.702805 85.754791 10.051161
101.643494 85.754791 9.915031
103.584183 85.754791 9.800768
105.524872 85.754791 9.997179
107.465561 85.754791 9.949845
109.406250 85.754791 9.993511
111.346939 85.754791 10.134771
113.287628 85.754791 10.037177
115.228333 85.754791 10.019016
117.169022 85.754791 9.975535
119.109711 85.754791 9.793602
121.050400 85.754791 9.958882
122.991089 85.754791 10.038203
124.931778 85.754791 9.868029
126.872467 85.754791 9.960510
128.813156 85.754791 9.979994
130.753845 85.754791 9.969483
132.694534 85.754791 9.787985
134.635223 85.754791 9.828534
136.575912 85.754791 9.903986
138.516602 85.754791 9.970245
140.457291 85.754791 0.000000
-55.552399 83.814102 10.043731
-53.611710 83.814102 11.831492
-51.671021 83.814102 10.762649
-49.730328 83.814102 9.825132
-47.789639 83.814102 9.894727
-45.848949 83.814102 9.843579
-43.908257 83.814102 10.213564
-41.967567 83.814102 10.230681
-40.026878 83.814102 10.141128
-38.086189 83.814102 9.934051
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 10.335568
-14.797909 83.814102 10.443046
-12.857216 83.814102 10.528077
-10.916527 83.814102 10.643488
-8.975838 83.814102 10.636599
-7.035149 83.814102 10.478583
-5.094460 83.814102 10.526393
-3.153767 83.814102 10.419883
-1.213078 83.814102 10.534236
0.727612 83.814102 10.478717
2.668304 83.814102 10.409738
4.608994 83.814102 10.457582
6.549683 83.814102 10.385261
8.490372 83.814102 10.571307
10.431061 83.814102 10.522581
12.371750 83.814102 10.466010
14.312439 83.814102 10.658788
16.253136 83.814102 10.694236
18.193825 83.814102 10.659300
20.134514 83.814102 10.677738
22.075203 83.814102 10.599134
24.015892 83.814102 10.388734
25.956581 83.814102 10.229028
27.897270 83.814102 10.306754
29.837967 83.814102 10.489402
31.778656 83.814102 10.624825
33.719345 83.814102 10.412212
35.660034 83.814102 10.439238
37.600723 83.814102 10.410148
39.541412 83.814102 10.213436
41.482101 83.814102 10.381861
43.422791 83.814102 10.488088
45.363480 83.814102 10.188799
47.304176 83.814102 10.207582
49.244865 83.814102 10.215313
51.185555 83.814102 10.228167
53.126244 83.814102 10.252586
55.066933 83.814102 10.309097
57.007622 83.814102 10.402078
58.948311 83.814102 10.239127
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 10.114420
72.533142 83.814102 10.195980
74.473831 83.814102 10.165326
76.414520 83.814102 10.072678
78.355209 83.814102 9.813967
80.295898 83.814102 10.022582
82.236588 83.814102 9.989578
84.177277 83.814102 10.153843
86.117981 83.814102 10.064850
88.058670 83.814102 10.007713
89.999359 83.814102 9.914957
91.940048 83.814102 9.897716
93.880737 83.814102 10.173353
95.821426 83.814102 10.070684
97.762115 83.814102 9.971438
99.702805 83.814102 10.010174
101.643494 83.814102 9.969445
103.584183 83.814102 9.903743
105.524872 83.814102 10.022713
107.465561 83.814102 9.912704
109.406250 83.814102 9.891562
111.346939 83.814102 9.959804
113.287628 83.814102 10.041308
115.228333 83.814102 9.933423
117.169022 83.814102 9.959969
119.109711 83.814102 9.907132
121.050400 83.814102 9.825398
122.991089 83.814102 9.814836
124.931778 83.814102 9.982404
126.872467 83.814102 10.003956
128.813156 83.814102 9.984345
130.753845 83.814102 9.835751
132.694534 83.814102 9.872905
134.635223 83.814102 9.810428
136.575912 83.814102 9.872153
138.516602 83.814102 9.995833
140.457291 83.814102 0.000000
-55.552399 81.873413 9.850859
-53.611710 81.873413 11.644238
-51.671021 81.873413 10.713541
-49.730328 81.873413 10.035837
-47.789639 81.873413 9.930332
-45.848949 81.873413 9.835177
-43.908257 81.873413 9.912560
-41.967567 81.873413 9.871340
-40.026878 81.873413 10.052249
-38.086189 81.873413 10.185536
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 10.429822
-14.797909 81.873413 10.483482
-12.857216 81.873413 10.631425
-10.916527 81.873413 10.744346
-8.975838 81.873413 10.661557
-7.035149 81.873413 10.538260
-5.094460 81.873413 10.536021
-3.153767 81.873413 10.679526
-1.213078 81.873413 10.482741
0.727612 81.873413 10.483558
2.668304 81.873413 10.447331
4.608994 81.873413 10.547535
6.549683 81.873413 10.631519
8.490372 81.873413 10.547636
10.431061 81.873413 10.574831
12.371750 81.873413 10.598823
14.312439 81.873413 10.577295
16.253136 81.873413 10.571613
18.193825 81.873413 10.567428
20.134514 81.873413 10.642674
22.075203 81.873413 10.501759
24.015892 81.873413 10.390825
25.956581 81.873413 10.313099
27.897270 81.873413 10.315044
29.837967 81.873413 10.572921
31.778656 81.873413 10.625001
33.719345 81.873413 10.455470
35.660034 81.873413 10.535320
37.600723 81.873413 10.492421
39.541412 81.873413 10.281927
41.482101 81.873413 10.386525
43.422791 81.873413 10.446957
45.363480 81.873413 10.273072
47.304176 81.873413 10.226538
49.244865 81.873413 10.256731
51.185555 81.873413 10.243179
53.126244 81.873413 10.346920
55.066933 81.873413 10.301832
57.007622 81.873413 10.290380
58.948311 81.873413 10.300284
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.934537
72.533142 81.873413 9.935465
74.473831 81.873413 9.907372
76.414520 81.873413 9.835035
78.355209 81.873413 9.968821
80.295898 81.873413 9.987123
82.236588 81.873413 9.996424
84.177277 81.873413 10.083104
86.117981 81.873413 9.942889
88.058670 81.873413 9.970371
89.999359 81.873413 9.854784
91.940048 81.873413 10.003981
93.880737 81.873413 10.067444
95.821426 81.873413 10.031589
97.762115 81.873413 10.070057
99.702805 81.873413 10.039101
101.643494 81.873413 9.944452
103.584183 81.873413 9.950813
105.524872 81.873413 9.886485
107.465561 81.873413 9.859670
109.406250 81.873413 9.824227
111.346939 81.873413 9.828633
113.287628 81.873413 9.970451
115.228333 81.873413 10.028766
117.169022 81.873413 10.051424
119.109711 81.873413 9.908696
121.050400 81.873413 9.773065
122.991089 81.873413 9.763515
124.931778 81.873413 9.817859
126.872467 81.873413 9.896715
128.813156 81.873413 9.835200
130.753845 81.873413 9.840290
132.694534 81.873413 9.733260
134.635223 81.873413 9.667412
136.575912 81.873413 9.948855
138.516602 81.873413 10.094057
140.457291 81.873413 0.000000
-55.552399 79.932724 9.612707
-53.611710 79.932724 9.766515
-51.671021 79.932724 9.958611
-49.730328 79.932724 9.972739
-47.789639 79.932724 10.218380
-45.848949 79.932724 10.019392
-43.908257 79.932724 10.043651
-41.967567 79.932724 9.977870
-40.026878 79.932724 10.100607
-38.086189 79.932724 10.444949
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 10.566099
-16.738598 79.932724 10.505065
-14.797909 79.932724 10.447839
-12.857216 79.932724 10.515266
-10.916527 79.932724 10.687624
-8.975838 79.932724 10.667931
-7.035149 79.932724 10.523158
-5.094460 79.932724 10.658756
-3.153767 79.932724 10.721986
-1.213078 79.932724 10.763154
0.727612 79.932724 10.770807
2.668304 79.932724 10.581919
4.608994 79.932724 10.550587
6.549683 79.932724 10.617763
8.490372 79.932724 10.526212
10.431061 79.932724 10.520723
12.371750 79.932724 10.711806
14.312439 79.932724 10.706787
16.253136 79.932724 10.610683
18.193825 79.932724 10.514215
20.134514 79.932724 10.608179
22.075203 79.932724 10.600562
24.015892 79.932724 10.528723
25.956581 79.932724 10.451200
27.897270 79.932724 10.487695
29.837967 79.932724 10.569419
31.778656 79.932724 10.576251
33.719345 79.932724 10.665181
35.660034 79.932724 10.624700
37.600723 79.932724 10.530612
39.541412 79.932724 10.267357
41.482101 79.932724 10.236720
43.422791 79.932724 10.471366
45.363480 79.932724 10.437600
47.304176 79.932724 10.300686
49.244865 79.932724 10.288877
51.185555 79.932724 10.257730
53.126244 79.932724 10.251434
55.066933 79.932724 10.190926
57.007622 79.932724 10.261450
58.948311 79.932724 10.179943
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 10.149012
72.533142 79.932724 9.940814
74.473831 79.932724 9.822419
76.414520 79.932724 9.847055
78.355209 79.932724 9.917766
80.295898 79.932724 10.065369
82.236588 79.932724 10.128363
84.177277 79.932724 10.091678
86.117981 79.932724 9.942759
88.058670 79.932724 9.895395
89.999359 79.932724 9.946467
91.940048 79.932724 10.016532
93.880737 79.932724 10.047628
95.821426 79.932724 9.972641
97.762115 79.932724 10.041439
99.702805 79.932724 10.066155
101.643494 79.932724 9.964680
103.584183 79.932724 9.943008
105.524872 79.932724 9.918591
107.465561 79.932724 9.878711
109.406250 79.932724 9.867706
111.346939 79.932724 9.870173
113.287628 79.932724 9.972158
115.228333 79.932724 10.014301
117.169022 79.932724 9.966063
119.109711 79.932724 9.867131
121.050400 79.932724 9.836987
122.991089 79.932724 9.793299
124.931778 79.932724 9.802407
126.872467 79.932724 9.885253
128.813156 79.932724 9.908974
130.753845 79.932724 9.931176
132.694534 79.932724 9.822843
134.635223 79.932724 9.733586
136.575912 79.932724 9.881474
138.516602 79.932724 9.935463
140.457291 79.932724 0.000000
-55.552399 77.992035 7.935210
-53.611710 77.992035 12.348804
-51.671021 77.992035 8.951513
-49.730328 77.992035 10.897368
-47.789639 77.992035 9.772676
-45.848949 77.992035 10.079455
-43.908257 77.992035 10.296494
-41.967567 77.992035 10.245820
-40.026878 77.992035 10.155328
-38.086189 77.992035 10.132482
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 10.542710
-16.738598 77.992035 10.498479
-14.797909 77.992035 10.475470
-12.857216 77.992035 10.499736
-10.916527 77.992035 10.595200
-8.975838 77.992035 10.614305
-7.035149 77.992035 10.539620
-5.094460 77.992035 10.494307
-3.153767 77.992035 10.531328
-1.213078 77.992035 10.762697
0.727612 77.992035 10.843861
2.668304 77.992035 10.638489
4.608994 77.992035 10.586818
6.549683 77.992035 10.575737
8.490372 77.992035 10.534467
10.431061 77.992035 10.518646
12.371750 77.992035 10.722722
14.312439 77.992035 10.796054
16.253136 77.992035 10.760431
18.193825 77.992035 10.652258
20.134514 77.992035 10.524371
22.075203 77.992035 10.601954
24.015892 77.992035 10.644391
25.956581 77.992035 10.520714
27.897270 77.992035 10.637899
29.837967 77.992035 10.492424
31.778656 77.992035 10.465763
33.719345 77.992035 10.667583
35.660034 77.992035 10.548450
37.600723 77.992035 10.413439
39.541412 77.992035 10.391356
41.482101 77.992035 10.349977
43.422791 77.992035 10.366725
45.363480 77.992035 10.343296
47.304176 77.992035 10.269061
49.244865 77.992035 10.246772
51.185555 77.992035 10.215640
53.126244 77.992035 10.200790
55.066933 77.992035 10.137335
57.007622 77.992035 10.172215
58.948311 77.992035 10.291059
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 10.180805
72.533142 77.992035 10.105032
74.473831 77.992035 10.075242
76.414520 77.992035 10.069792
78.355209 77.992035 9.985819
80.295898 77.992035 9.958366
82.236588 77.992035 10.076052
84.177277 77.992035 10.051128
86.117981 77.992035 10.010717
88.058670 77.992035 10.029434
89.999359 77.992035 10.070208
91.940048 77.992035 10.036983
93.880737 77.992035 9.994412
95.821426 77.992035 9.908927
97.762115 77.992035 9.890769
99.702805 77.992035 10.001082
101.643494 77.992035 10.001479
103.584183 77.992035 9.944061
105.524872 77.992035 9.934935
107.465561 77.992035 9.953186
109.406250 77.992035 9.965664
111.346939 77.992035 9.972494
113.287628 77.992035 9.979660
115.228333 77.992035 9.922012
117.169022 77.992035 9.926528
119.109711 77.992035 9.920775
121.050400 77.992035 9.907002
122.991089 77.992035 9.951056
124.931778 77.992035 9.940925
126.872467 77.992035 9.910402
128.813156 77.992035 9.959311
130.753845 77.992035 9.981764
132.694534 77.992035 9.968688
134.635223 77.992035 9.896389
136.575912 77.992035 9.845029
138.516602 77.992035 9.797247
140.457291 77.992035 0.000000
-55.552399 76.051338 8.458405
-53.611710 76.051338 9.483460
-51.671021 76.051338 13.343187
-49.730328 76.051338 11.341890
-47.789639 76.051338 10.115902
-45.848949 76.051338 10.051278
-43.908257 76.051338 10.266315
-41.967567 76.051338 10.462215
-40.026878 76.051338 10.340591
-38.086189 76.051338 10.267098
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 10.511959
-16.738598 76.051338 10.461272
-14.797909 76.051338 10.473635
-12.857216 76.051338 10.569730
-10.916527 76.051338 10.567711
-8.975838 76.051338 10.583668
-7.035149 76.051338 10.634304
-5.094460 76.051338 10.502889
-3.153767 76.051338 10.437902
-1.213078 76.051338 10.582085
0.727612 76.051338 10.757013
2.668304 76.051338 10.678969
4.608994 76.051338 10.588622
6.549683 76.051338 10.578313
8.490372 76.051338 10.620699
10.431061 76.051338 10.714573
12.371750 76.051338 10.696142
14.312439 76.051338 10.695745
16.253136 76.051338 10.653586
18.193825 76.051338 10.689727
20.134514 76.051338 10.583822
22.075203 76.051338 10.602280
24.015892 76.051338 10.613619
25.956581 76.051338 10.517425
27.897270 76.051338 10.557140
29.837967 76.051338 10.452758
31.778656 76.051338 10.395253
33.719345 76.051338 10.529603
35.660034 76.051338 10.482512
37.600723 76.051338 10.372712
39.541412 76.051338 10.453900
41.482101 76.051338 10.445939
43.422791 76.051338 10.308673
45.363480 76.051338 10.230646
47.304176 76.051338 10.242473
49.244865 76.051338 10.127929
51.185555 76.051338 10.157257
53.126244 76.051338 10.277730
55.066933 76.051338 10.183772
57.007622 76.051338 10.130447
58.948311 76.051338 10.170519
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
