TITLE = "B00002"
-7.035149 50.822369 0.310907
-5.094460 50.822369 0.291977
-3.153767 50.822369 0.275187
-1.213078 50.822369 0.132612
0.727612 50.822369 0.040457
2.668304 50.822369 0.021409
4.608994 50.822369 -0.002662
6.549683 50.822369 -0.072736
8.490372 50.822369 -0.165168
10.431061 50.822369 -0.205788
12.371750 50.822369 -0.205277
14.312439 50.822369 -0.220218
16.253136 50.822369 -0.288120
18.193825 50.822369 -0.337467
20.134514 50.822369 -0.355128
22.075203 50.822369 -0.352399
24.015892 50.822369 -0.352277
25.956581 50.822369 -0.406086
27.897270 50.822369 -0.435044
29.837967 50.822369 -0.458606
31.778656 50.822369 -0.432840
33.719345 50.822369 -0.448959
35.660034 50.822369 -0.548957
37.600723 50.822369 -0.519626
39.541412 50.822369 -0.481376
41.482101 50.822369 -0.558007
43.422791 50.822369 -0.572061
45.363480 50.822369 -0.568528
47.304176 50.822369 -0.594039
49.244865 50.822369 -0.617221
51.185555 50.822369 -0.632905
53.126244 50.822369 -0.666168
55.066933 50.822369 -0.688370
57.007622 50.822369 -0.677461
58.948311 50.822369 -0.676062
60.889008 50.822369 -0.679131
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 -0.588049
70.592453 50.822369 -0.528413
72.533142 50.822369 -0.451863
74.473831 50.822369 -0.403558
76.414520 50.822369 -0.339412
78.355209 50.822369 -0.303805
80.295898 50.822369 -0.208429
82.236588 50.822369 -0.190709
84.177277 50.822369 -0.189436
86.117981 50.822369 -0.131593
88.058670 50.822369 -0.102265
89.999359 50.822369 -0.050262
91.940048 50.822369 -0.028994
93.880737 50.822369 -0.057150
95.821426 50.822369 -0.098520
97.762115 50.822369 -0.065767
99.702805 50.822369 -0.072999
101.643494 50.822369 -0.126712
103.584183 50.822369 -0.162069
105.524872 50.822369 -0.078073
107.465561 50.822369 -0.012362
109.406250 50.822369 -0.065578
111.346939 50.822369 -0.084556
113.287628 50.822369 -0.017488
115.228333 50.822369 0.085682
117.169022 50.822369 -0.014879
119.109711 50.822369 -0.074162
121.050400 50.822369 0.054714
122.991089 50.822369 0.017051
124.931778 50.822369 -0.092170
126.872467 50.822369 -0.092013
128.813156 50.822369 -0.019246
130.753845 50.822369 0.046852
132.694534 50.822369 0.079427
134.635223 50.822369 0.046115
136.575912 50.822369 0.037202
138.516602 50.822369 0.034318
140.457291 50.822369 0.000000
-55.552399 48.881680 0.794224
-53.611710 48.881680 0.677258
-51.671021 48.881680 0.822039
-49.730328 48.881680 0.737341
-47.789639 48.881680 0.878470
-45.848949 48.881680 1.097626
-43.908257 48.881680 1.242114
-41.967567 48.881680 1.347609
-40.026878 48.881680 1.470634
-38.086189 48.881680 1.556682
-36.145500 48.881680 1.599670
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 1.480970
-22.560669 48.881680 1.361711
-20.619980 48.881680 1.258159
-18.679287 48.881680 1.123770
-16.738598 48.881680 0.996140
-14.797909 48.881680 0.826064
-12.857216 48.881680 0.641160
-10.916527 48.881680 0.555271
-8.975838 48.881680 0.450329
-7.035149 48.881680 0.339328
-5.094460 48.881680 0.270503
-3.153767 48.881680 0.204488
-1.213078 48.881680 0.097722
0.727612 48.881680 0.027235
2.668304 48.881680 -0.039147
4.608994 48.881680 -0.081117
6.549683 48.881680 -0.093493
8.490372 48.881680 -0.191264
10.431061 48.881680 -0.263282
12.371750 48.881680 -0.300503
14.312439 48.881680 -0.307324
16.253136 48.881680 -0.330118
18.193825 48.881680 -0.395920
20.134514 48.881680 -0.392110
22.075203 48.881680 -0.380792
24.015892 48.881680 -0.370190
25.956581 48.881680 -0.443109
27.897270 48.881680 -0.495812
29.837967 48.881680 -0.530103
31.778656 48.881680 -0.534281
33.719345 48.881680 -0.469586
35.660034 48.881680 -0.500475
37.600723 48.881680 -0.476164
39.541412 48.881680 -0.469122
41.482101 48.881680 -0.561958
43.422791 48.881680 -0.612066
45.363480 48.881680 -0.611109
47.304176 48.881680 -0.615964
49.244865 48.881680 -0.625571
51.185555 48.881680 -0.664337
53.126244 48.881680 -0.713968
55.066933 48.881680 -0.766094
57.007622 48.881680 -0.797305
58.948311 48.881680 -0.773752
60.889008 48.881680 -0.712525
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 -0.692447
70.592453 48.881680 -0.587486
72.533142 48.881680 -0.529881
74.473831 48.881680 -0.502264
76.414520 48.881680 -0.420425
78.355209 48.881680 -0.350020
80.295898 48.881680 -0.274537
82.236588 48.881680 -0.244772
84.177277 48.881680 -0.217199
86.117981 48.881680 -0.163006
88.058670 48.881680 -0.142554
89.999359 48.881680 -0.038030
91.940048 48.881680 -0.047901
93.880737 48.881680 -0.100899
95.821426 48.881680 -0.097445
97.762115 48.881680 -0.112104
99.702805 48.881680 -0.082244
101.643494 48.881680 -0.058886
103.584183 48.881680 -0.046863
105.524872 48.881680 -0.039869
107.465561 48.881680 0.009770
109.406250 48.881680 0.040720
111.346939 48.881680 0.025119
113.287628 48.881680 0.061198
115.228333 48.881680 0.099714
117.169022 48.881680 0.098241
119.109711 48.881680 0.086555
121.050400 48.881680 0.092607
122.991089 48.881680 0.076688
124.931778 48.881680 0.137063
126.872467 48.881680 0.065445
128.813156 48.881680 0.028640
130.753845 48.881680 0.036622
132.694534 48.881680 0.028503
134.635223 48.881680 0.042755
136.575912 48.881680 0.064623
138.516602 48.881680 -0.006232
140.457291 48.881680 0.000000
-55.552399 46.940990 1.554881
-53.611710 46.940990 0.455009
-51.671021 46.940990 0.798075
-49.730328 46.940990 0.832184
-47.789639 46.940990 0.814391
-45.848949 46.940990 0.965151
-43.908257 46.940990 1.249087
-41.967567 46.940990 1.402434
-40.026878 46.940990 1.480534
-38.086189 46.940990 1.616863
-36.145500 46.940990 1.778406
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 1.727114
-24.501358 46.940990 1.623296
-22.560669 46.940990 1.529685
-20.619980 46.940990 1.388959
-18.679287 46.940990 1.199946
-16.738598 46.940990 1.048318
-14.797909 46.940990 0.839753
-12.857216 46.940990 0.672943
-10.916527 46.940990 0.592778
-8.975838 46.940990 0.495480
-7.035149 46.940990 0.368528
-5.094460 46.940990 0.257151
-3.153767 46.940990 0.145474
-1.213078 46.940990 0.089459
0.727612 46.940990 0.002499
2.668304 46.940990 -0.124615
4.608994 46.940990 -0.116048
6.549683 46.940990 -0.122838
8.490372 46.940990 -0.216983
10.431061 46.940990 -0.258377
12.371750 46.940990 -0.255253
14.312439 46.940990 -0.297274
16.253136 46.940990 -0.398243
18.193825 46.940990 -0.466085
20.134514 46.940990 -0.419716
22.075203 46.940990 -0.448705
24.015892 46.940990 -0.554543
25.956581 46.940990 -0.525711
27.897270 46.940990 -0.547170
29.837967 46.940990 -0.587919
31.778656 46.940990 -0.580431
33.719345 46.940990 -0.533151
35.660034 46.940990 -0.515817
37.600723 46.940990 -0.496405
39.541412 46.940990 -0.532883
41.482101 46.940990 -0.580056
43.422791 46.940990 -0.608062
45.363480 46.940990 -0.654199
47.304176 46.940990 -0.633688
49.244865 46.940990 -0.656750
51.185555 46.940990 -0.710934
53.126244 46.940990 -0.739393
55.066933 46.940990 -0.776633
57.007622 46.940990 -0.836068
58.948311 46.940990 -0.854644
60.889008 46.940990 -0.820487
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 -0.743150
70.592453 46.940990 -0.615022
72.533142 46.940990 -0.513558
74.473831 46.940990 -0.492639
76.414520 46.940990 -0.429377
78.355209 46.940990 -0.401766
80.295898 46.940990 -0.342311
82.236588 46.940990 -0.294915
84.177277 46.940990 -0.261713
86.117981 46.940990 -0.209533
88.058670 46.940990 -0.159578
89.999359 46.940990 -0.083215
91.940048 46.940990 -0.080743
93.880737 46.940990 -0.047862
95.821426 46.940990 -0.056165
97.762115 46.940990 -0.161190
99.702805 46.940990 -0.171846
101.643494 46.940990 -0.132881
103.584183 46.940990 -0.074185
105.524872 46.940990 -0.074628
107.465561 46.940990 -0.063827
109.406250 46.940990 0.020689
111.346939 46.940990 0.086577
113.287628 46.940990 0.124206
115.228333 46.940990 0.154471
117.169022 46.940990 0.251574
119.109711 46.940990 0.232158
121.050400 46.940990 0.226801
122.991089 46.940990 0.156828
124.931778 46.940990 0.071487
126.872467 46.940990 0.003721
128.813156 46.940990 0.029124
130.753845 46.940990 -0.014221
132.694534 46.940990 -0.068541
134.635223 46.940990 -0.023315
136.575912 46.940990 0.052692
138.516602 46.940990 0.089003
140.457291 46.940990 0.000000
-55.552399 45.000298 -0.686799
-53.611710 45.000298 0.726730
-51.671021 45.000298 0.751938
-49.730328 45.000298 0.809397
-47.789639 45.000298 0.834075
-45.848949 45.000298 0.974718
-43.908257 45.000298 1.198659
-41.967567 45.000298 1.415147
-40.026878 45.000298 1.551448
-38.086189 45.000298 1.686159
-36.145500 45.000298 1.865220
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 1.978421
-24.501358 45.000298 1.869146
-22.560669 45.000298 1.627755
-20.619980 45.000298 1.417286
-18.679287 45.000298 1.317800
-16.738598 45.000298 0.938970
-14.797909 45.000298 0.864501
-12.857216 45.000298 0.717946
-10.916527 45.000298 0.507589
-8.975838 45.000298 0.261941
-7.035149 45.000298 0.295527
-5.094460 45.000298 0.201806
-3.153767 45.000298 0.112366
-1.213078 45.000298 0.208787
0.727612 45.000298 0.153059
2.668304 45.000298 -0.049974
4.608994 45.000298 -0.157501
6.549683 45.000298 -0.241152
8.490372 45.000298 -0.322920
10.431061 45.000298 -0.344601
12.371750 45.000298 -0.351723
14.312439 45.000298 -0.332430
16.253136 45.000298 -0.439177
18.193825 45.000298 -0.503508
20.134514 45.000298 -0.423589
22.075203 45.000298 -0.444465
24.015892 45.000298 -0.583409
25.956581 45.000298 -0.570007
27.897270 45.000298 -0.564719
29.837967 45.000298 -0.516800
31.778656 45.000298 -0.503491
33.719345 45.000298 -0.552242
35.660034 45.000298 -0.556467
37.600723 45.000298 -0.565725
39.541412 45.000298 -0.611467
41.482101 45.000298 -0.645108
43.422791 45.000298 -0.646984
45.363480 45.000298 -0.634413
47.304176 45.000298 -0.640892
49.244865 45.000298 -0.673506
51.185555 45.000298 -0.723640
53.126244 45.000298 -0.786997
55.066933 45.000298 -0.855605
57.007622 45.000298 -0.928178
58.948311 45.000298 -0.908327
60.889008 45.000298 -0.917837
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 -0.753075
70.592453 45.000298 -0.631381
72.533142 45.000298 -0.519733
74.473831 45.000298 -0.486853
76.414520 45.000298 -0.447540
78.355209 45.000298 -0.383521
80.295898 45.000298 -0.319582
82.236588 45.000298 -0.279371
84.177277 45.000298 -0.262336
86.117981 45.000298 -0.183756
88.058670 45.000298 -0.119213
89.999359 45.000298 -0.030690
91.940048 45.000298 -0.019792
93.880737 45.000298 -0.132209
95.821426 45.000298 -0.185416
97.762115 45.000298 -0.289420
99.702805 45.000298 -0.392609
101.643494 45.000298 -0.330144
103.584183 45.000298 -0.205994
105.524872 45.000298 -0.134636
107.465561 45.000298 -0.100866
109.406250 45.000298 0.001024
111.346939 45.000298 0.096397
113.287628 45.000298 0.145229
115.228333 45.000298 0.170116
117.169022 45.000298 0.203570
119.109711 45.000298 0.300462
121.050400 45.000298 0.197409
122.991089 45.000298 -0.005409
124.931778 45.000298 0.074527
126.872467 45.000298 -0.009742
128.813156 45.000298 -0.082974
130.753845 45.000298 -0.038327
132.694534 45.000298 0.058554
134.635223 45.000298 0.179165
136.575912 45.000298 0.135892
138.516602 45.000298 0.042889
140.457291 45.000298 0.000000
-55.552399 43.059608 2.329498
-53.611710 43.059608 1.513473
-51.671021 43.059608 2.037940
-49.730328 43.059608 0.684098
-47.789639 43.059608 0.940952
-45.848949 43.059608 0.981041
-43.908257 43.059608 1.157261
-41.967567 43.059608 1.421716
-40.026878 43.059608 1.607912
-38.086189 43.059608 1.827372
-36.145500 43.059608 2.083574
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 2.468606
-26.442047 43.059608 2.190550
-24.501358 43.059608 1.933623
-22.560669 43.059608 1.127325
-20.619980 43.059608 0.516303
-18.679287 43.059608 0.119976
-16.738598 43.059608 0.503919
-14.797909 43.059608 0.748255
-12.857216 43.059608 0.939669
-10.916527 43.059608 0.277315
-8.975838 43.059608 -0.127370
-7.035149 43.059608 -0.027881
-5.094460 43.059608 0.093972
-3.153767 43.059608 -0.205155
-1.213078 43.059608 0.925186
0.727612 43.059608 1.000117
2.668304 43.059608 0.170223
4.608994 43.059608 -1.483294
6.549683 43.059608 -2.021366
8.490372 43.059608 -1.189141
10.431061 43.059608 -0.909193
12.371750 43.059608 -1.104463
14.312439 43.059608 -0.240092
16.253136 43.059608 -0.081931
18.193825 43.059608 -0.462826
20.134514 43.059608 -0.463764
22.075203 43.059608 -0.099831
24.015892 43.059608 -0.110463
25.956581 43.059608 -0.567528
27.897270 43.059608 -0.537549
29.837967 43.059608 -0.558425
31.778656 43.059608 -0.463185
33.719345 43.059608 -0.681321
35.660034 43.059608 -0.750878
37.600723 43.059608 -0.610362
39.541412 43.059608 -0.626601
41.482101 43.059608 -0.703600
43.422791 43.059608 -0.708347
45.363480 43.059608 -0.653285
47.304176 43.059608 -0.696462
49.244865 43.059608 -0.738073
51.185555 43.059608 -0.787397
53.126244 43.059608 -0.870078
55.066933 43.059608 -0.935072
57.007622 43.059608 -0.968757
58.948311 43.059608 -0.943604
60.889008 43.059608 -1.018490
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 -0.892448
68.651764 43.059608 -0.786904
70.592453 43.059608 -0.669282
72.533142 43.059608 -0.569022
74.473831 43.059608 -0.552044
76.414520 43.059608 -0.513038
78.355209 43.059608 -0.398361
80.295898 43.059608 -0.322088
82.236588 43.059608 -0.293423
84.177277 43.059608 -0.348837
86.117981 43.059608 -0.219594
88.058670 43.059608 -0.016790
89.999359 43.059608 0.039818
91.940048 43.059608 -0.018063
93.880737 43.059608 -0.072546
95.821426 43.059608 -0.238017
97.762115 43.059608 -0.452949
99.702805 43.059608 -0.522837
101.643494 43.059608 -0.408181
103.584183 43.059608 -0.255930
105.524872 43.059608 -0.186294
107.465561 43.059608 -0.139473
109.406250 43.059608 -0.049085
111.346939 43.059608 0.069490
113.287628 43.059608 0.196437
115.228333 43.059608 0.190178
117.169022 43.059608 0.303175
119.109711 43.059608 0.386025
121.050400 43.059608 0.245384
122.991089 43.059608 -0.121537
124.931778 43.059608 -0.056093
126.872467 43.059608 -0.177800
128.813156 43.059608 -0.241282
130.753845 43.059608 -0.057364
132.694534 43.059608 0.228869
134.635223 43.059608 0.427617
136.575912 43.059608 0.256828
138.516602 43.059608 0.101315
140.457291 43.059608 0.000000
-55.552399 41.118919 2.149996
-53.611710 41.118919 2.063452
-51.671021 41.118919 2.070050
-49.730328 41.118919 0.793849
-47.789639 41.118919 0.756867
-45.848949 41.118919 0.954690
-43.908257 41.118919 1.097541
-41.967567 41.118919 1.265930
-40.026878 41.118919 1.562538
-38.086189 41.118919 2.021939
-36.145500 41.118919 2.374109
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 1.890832
-26.442047 41.118919 1.342083
-24.501358 41.118919 -0.002890
-22.560669 41.118919 0.489362
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 -0.324826
20.134514 41.118919 -0.078209
22.075203 41.118919 -0.057442
24.015892 41.118919 -1.373875
25.956581 41.118919 -0.849043
27.897270 41.118919 -0.658148
29.837967 41.118919 -0.593826
31.778656 41.118919 -0.436569
33.719345 41.118919 -0.697913
35.660034 41.118919 -0.830139
37.600723 41.118919 -0.527232
39.541412 41.118919 -0.317738
41.482101 41.118919 -0.597658
43.422791 41.118919 -0.672197
45.363480 41.118919 -0.709737
47.304176 41.118919 -0.783670
49.244865 41.118919 -0.776068
51.185555 41.118919 -0.784822
53.126244 41.118919 -0.828189
55.066933 41.118919 -0.886444
57.007622 41.118919 -0.926187
58.948311 41.118919 -1.030121
60.889008 41.118919 -1.135854
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 -1.011225
68.651764 41.118919 -0.942040
70.592453 41.118919 -0.846030
72.533142 41.118919 -0.728297
74.473831 41.118919 -0.713765
76.414520 41.118919 -0.614112
78.355209 41.118919 -0.596483
80.295898 41.118919 -0.323690
82.236588 41.118919 -0.335236
84.177277 41.118919 -0.555145
86.117981 41.118919 -0.406639
88.058670 41.118919 -0.075963
89.999359 41.118919 0.020670
91.940048 41.118919 -0.018158
93.880737 41.118919 -0.032878
95.821426 41.118919 -0.165599
97.762115 41.118919 -0.359703
99.702805 41.118919 -0.471816
101.643494 41.118919 -0.370949
103.584183 41.118919 -0.284448
105.524872 41.118919 -0.205976
107.465561 41.118919 -0.183634
109.406250 41.118919 -0.121864
111.346939 41.118919 -0.001379
113.287628 41.118919 0.073334
115.228333 41.118919 0.275568
117.169022 41.118919 0.441090
119.109711 41.118919 0.466698
121.050400 41.118919 0.359145
122.991089 41.118919 -0.080388
124.931778 41.118919 -0.247670
126.872467 41.118919 -0.418391
128.813156 41.118919 -0.333184
130.753845 41.118919 -0.169229
132.694534 41.118919 0.119420
134.635223 41.118919 0.412843
136.575912 41.118919 0.344294
138.516602 41.118919 0.144439
140.457291 41.118919 0.000000
-55.552399 39.178230 -1.866740
-53.611710 39.178230 1.029890
-51.671021 39.178230 2.985709
-49.730328 39.178230 0.910179
-47.789639 39.178230 0.680996
-45.848949 39.178230 0.849594
-43.908257 39.178230 0.790112
-41.967567 39.178230 0.940039
-40.026878 39.178230 1.277963
-38.086189 39.178230 1.808812
-36.145500 39.178230 2.192163
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
