TITLE = "B00006"
128.813156 87.695480 0.575595
130.753845 87.695480 0.434079
132.694534 87.695480 0.418216
134.635223 87.695480 0.566815
136.575912 87.695480 0.544445
138.516602 87.695480 0.668756
140.457291 87.695480 0.000000
-55.552399 85.754791 6.980422
-53.611710 85.754791 6.082764
-51.671021 85.754791 1.631822
-49.730328 85.754791 1.622060
-47.789639 85.754791 1.135009
-45.848949 85.754791 0.790484
-43.908257 85.754791 0.732507
-41.967567 85.754791 0.921007
-40.026878 85.754791 0.819152
-38.086189 85.754791 1.210507
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.376044
-14.797909 85.754791 0.316660
-12.857216 85.754791 0.669148
-10.916527 85.754791 0.545622
-8.975838 85.754791 0.511383
-7.035149 85.754791 0.630135
-5.094460 85.754791 0.765854
-3.153767 85.754791 0.646840
-1.213078 85.754791 0.772504
0.727612 85.754791 0.594746
2.668304 85.754791 0.442353
4.608994 85.754791 0.608980
6.549683 85.754791 0.663672
8.490372 85.754791 0.660618
10.431061 85.754791 0.488564
12.371750 85.754791 0.425413
14.312439 85.754791 0.639464
16.253136 85.754791 0.712527
18.193825 85.754791 0.544371
20.134514 85.754791 0.651299
22.075203 85.754791 0.374524
24.015892 85.754791 0.432191
25.956581 85.754791 0.520302
27.897270 85.754791 0.538766
29.837967 85.754791 0.463735
31.778656 85.754791 0.504782
33.719345 85.754791 0.547047
35.660034 85.754791 0.428033
37.600723 85.754791 0.548529
39.541412 85.754791 0.544745
41.482101 85.754791 0.444176
43.422791 85.754791 0.558907
45.363480 85.754791 0.664191
47.304176 85.754791 0.544284
49.244865 85.754791 0.406667
51.185555 85.754791 0.534612
53.126244 85.754791 0.527389
55.066933 85.754791 0.730893
57.007622 85.754791 1.050499
58.948311 85.754791 1.373714
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.663691
72.533142 85.754791 0.737410
74.473831 85.754791 0.609231
76.414520 85.754791 0.870872
78.355209 85.754791 1.006162
80.295898 85.754791 0.877096
82.236588 85.754791 0.939792
84.177277 85.754791 0.863374
86.117981 85.754791 0.823040
88.058670 85.754791 0.787079
89.999359 85.754791 0.837152
91.940048 85.754791 0.809529
93.880737 85.754791 0.855687
95.821426 85.754791 0.941335
97.762115 85.754791 0.714078
99.702805 85.754791 0.654586
101.643494 85.754791 0.725844
103.584183 85.754791 0.766685
105.524872 85.754791 0.707897
107.465561 85.754791 0.538876
109.406250 85.754791 0.434841
111.346939 85.754791 0.817118
113.287628 85.754791 0.695067
115.228333 85.754791 0.904308
117.169022 85.754791 0.748375
119.109711 85.754791 0.695668
121.050400 85.754791 0.646103
122.991089 85.754791 0.573874
124.931778 85.754791 0.617739
126.872467 85.754791 0.473025
128.813156 85.754791 0.693255
130.753845 85.754791 0.497450
132.694534 85.754791 0.577100
134.635223 85.754791 0.542830
136.575912 85.754791 0.525582
138.516602 85.754791 0.590492
140.457291 85.754791 0.000000
-55.552399 83.814102 2.682330
-53.611710 83.814102 5.394563
-51.671021 83.814102 3.700894
-49.730328 83.814102 1.716901
-47.789639 83.814102 0.992620
-45.848949 83.814102 0.831350
-43.908257 83.814102 0.724283
-41.967567 83.814102 0.857128
-40.026878 83.814102 0.716254
-38.086189 83.814102 0.988541
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.177628
-14.797909 83.814102 0.286901
-12.857216 83.814102 0.458129
-10.916527 83.814102 0.525660
-8.975838 83.814102 0.536027
-7.035149 83.814102 0.710030
-5.094460 83.814102 0.760317
-3.153767 83.814102 1.034957
-1.213078 83.814102 0.785224
0.727612 83.814102 0.671711
2.668304 83.814102 0.515062
4.608994 83.814102 0.491255
6.549683 83.814102 0.664847
8.490372 83.814102 0.598102
10.431061 83.814102 0.370313
12.371750 83.814102 0.485395
14.312439 83.814102 0.571690
16.253136 83.814102 0.559627
18.193825 83.814102 0.500719
20.134514 83.814102 0.509734
22.075203 83.814102 0.594594
24.015892 83.814102 0.463418
25.956581 83.814102 0.514468
27.897270 83.814102 0.674440
29.837967 83.814102 0.488217
31.778656 83.814102 0.554051
33.719345 83.814102 0.590016
35.660034 83.814102 0.558028
37.600723 83.814102 0.551086
39.541412 83.814102 0.659051
41.482101 83.814102 0.587843
43.422791 83.814102 0.574477
45.363480 83.814102 0.613694
47.304176 83.814102 0.559194
49.244865 83.814102 0.506837
51.185555 83.814102 0.591063
53.126244 83.814102 0.527404
55.066933 83.814102 0.573806
57.007622 83.814102 0.892419
58.948311 83.814102 1.080270
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.576421
72.533142 83.814102 0.452127
74.473831 83.814102 0.573119
76.414520 83.814102 0.765527
78.355209 83.814102 0.850760
80.295898 83.814102 0.814070
82.236588 83.814102 0.786066
84.177277 83.814102 0.718843
86.117981 83.814102 0.653048
88.058670 83.814102 0.704676
89.999359 83.814102 0.629234
91.940048 83.814102 0.735367
93.880737 83.814102 0.968094
95.821426 83.814102 0.845341
97.762115 83.814102 0.545353
99.702805 83.814102 0.481688
101.643494 83.814102 0.550547
103.584183 83.814102 0.611268
105.524872 83.814102 0.560027
107.465561 83.814102 0.503720
109.406250 83.814102 0.455706
111.346939 83.814102 0.504541
113.287628 83.814102 0.559475
115.228333 83.814102 0.689954
117.169022 83.814102 0.767914
119.109711 83.814102 0.720547
121.050400 83.814102 0.768574
122.991089 83.814102 0.701748
124.931778 83.814102 0.568530
126.872467 83.814102 0.591780
128.813156 83.814102 0.610029
130.753845 83.814102 0.672551
132.694534 83.814102 0.634868
134.635223 83.814102 0.634905
136.575912 83.814102 0.497725
138.516602 83.814102 0.426733
140.457291 83.814102 0.000000
-55.552399 81.873413 2.826912
-53.611710 81.873413 5.733609
-51.671021 81.873413 1.763840
-49.730328 81.873413 1.223637
-47.789639 81.873413 1.080662
-45.848949 81.873413 0.899509
-43.908257 81.873413 0.721090
-41.967567 81.873413 0.848180
-40.026878 81.873413 0.684661
-38.086189 81.873413 1.022948
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.226573
-14.797909 81.873413 0.254740
-12.857216 81.873413 0.381799
-10.916527 81.873413 0.504412
-8.975838 81.873413 0.461037
-7.035149 81.873413 0.582804
-5.094460 81.873413 0.687481
-3.153767 81.873413 0.683955
-1.213078 81.873413 0.776382
0.727612 81.873413 0.684376
2.668304 81.873413 0.443932
4.608994 81.873413 0.358029
6.549683 81.873413 0.514913
8.490372 81.873413 0.510290
10.431061 81.873413 0.413690
12.371750 81.873413 0.516118
14.312439 81.873413 0.505953
16.253136 81.873413 0.459867
18.193825 81.873413 0.557767
20.134514 81.873413 0.681428
22.075203 81.873413 0.757357
24.015892 81.873413 0.529839
25.956581 81.873413 0.452716
27.897270 81.873413 0.407933
29.837967 81.873413 0.514413
31.778656 81.873413 0.489519
33.719345 81.873413 0.586893
35.660034 81.873413 0.561175
37.600723 81.873413 0.559392
39.541412 81.873413 0.535186
41.482101 81.873413 0.612233
43.422791 81.873413 0.534632
45.363480 81.873413 0.521295
47.304176 81.873413 0.597478
49.244865 81.873413 0.669483
51.185555 81.873413 0.500176
53.126244 81.873413 0.515861
55.066933 81.873413 0.492556
57.007622 81.873413 0.582540
58.948311 81.873413 0.709666
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.555375
72.533142 81.873413 0.700270
74.473831 81.873413 0.611916
76.414520 81.873413 0.639044
78.355209 81.873413 0.641246
80.295898 81.873413 0.536721
82.236588 81.873413 0.672129
84.177277 81.873413 0.582654
86.117981 81.873413 0.580524
88.058670 81.873413 0.460342
89.999359 81.873413 0.438828
91.940048 81.873413 0.495429
93.880737 81.873413 0.691239
95.821426 81.873413 0.637081
97.762115 81.873413 0.491458
99.702805 81.873413 0.564005
101.643494 81.873413 0.448757
103.584183 81.873413 0.517356
105.524872 81.873413 0.523915
107.465561 81.873413 0.451534
109.406250 81.873413 0.442824
111.346939 81.873413 0.467961
113.287628 81.873413 0.436119
115.228333 81.873413 0.553524
117.169022 81.873413 0.591287
119.109711 81.873413 0.547666
121.050400 81.873413 0.595010
122.991089 81.873413 0.449089
124.931778 81.873413 0.458446
126.872467 81.873413 0.473802
128.813156 81.873413 0.564621
130.753845 81.873413 0.510181
132.694534 81.873413 0.530279
134.635223 81.873413 0.589161
136.575912 81.873413 0.400998
138.516602 81.873413 0.670674
140.457291 81.873413 0.000000
-55.552399 79.932724 3.757750
-53.611710 79.932724 3.041837
-51.671021 79.932724 1.161512
-49.730328 79.932724 1.465567
-47.789639 79.932724 0.984792
-45.848949 79.932724 0.794314
-43.908257 79.932724 0.577842
-41.967567 79.932724 0.704750
-40.026878 79.932724 0.599155
-38.086189 79.932724 0.687036
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.285241
-16.738598 79.932724 0.231152
-14.797909 79.932724 0.231012
-12.857216 79.932724 0.366930
-10.916527 79.932724 0.332582
-8.975838 79.932724 0.260807
-7.035149 79.932724 0.393185
-5.094460 79.932724 0.578635
-3.153767 79.932724 0.671217
-1.213078 79.932724 0.694275
0.727612 79.932724 0.477165
2.668304 79.932724 0.370735
4.608994 79.932724 0.395133
6.549683 79.932724 0.430520
8.490372 79.932724 0.361537
10.431061 79.932724 0.357607
12.371750 79.932724 0.438797
14.312439 79.932724 0.538331
16.253136 79.932724 0.486690
18.193825 79.932724 0.581027
20.134514 79.932724 0.484466
22.075203 79.932724 0.437868
24.015892 79.932724 0.434261
25.956581 79.932724 0.483787
27.897270 79.932724 0.431701
29.837967 79.932724 0.463593
31.778656 79.932724 0.450627
33.719345 79.932724 0.693297
35.660034 79.932724 0.574003
37.600723 79.932724 0.536091
39.541412 79.932724 0.540924
41.482101 79.932724 0.553332
43.422791 79.932724 0.411581
45.363480 79.932724 0.430853
47.304176 79.932724 0.558663
49.244865 79.932724 0.503872
51.185555 79.932724 0.498697
53.126244 79.932724 0.440524
55.066933 79.932724 0.287357
57.007622 79.932724 0.434350
58.948311 79.932724 0.663807
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.542827
72.533142 79.932724 0.526453
74.473831 79.932724 0.537554
76.414520 79.932724 0.526860
78.355209 79.932724 0.597678
80.295898 79.932724 0.375033
82.236588 79.932724 0.412860
84.177277 79.932724 0.471290
86.117981 79.932724 0.510734
88.058670 79.932724 0.355623
89.999359 79.932724 0.435883
91.940048 79.932724 0.476461
93.880737 79.932724 0.497483
95.821426 79.932724 0.403824
97.762115 79.932724 0.460822
99.702805 79.932724 0.448298
101.643494 79.932724 0.422409
103.584183 79.932724 0.420269
105.524872 79.932724 0.508468
107.465561 79.932724 0.377298
109.406250 79.932724 0.391324
111.346939 79.932724 0.430461
113.287628 79.932724 0.579717
115.228333 79.932724 0.465801
117.169022 79.932724 0.549592
119.109711 79.932724 0.420993
121.050400 79.932724 0.508090
122.991089 79.932724 0.361036
124.931778 79.932724 0.331763
126.872467 79.932724 0.468456
128.813156 79.932724 0.492695
130.753845 79.932724 0.384767
132.694534 79.932724 0.526009
134.635223 79.932724 0.705989
136.575912 79.932724 0.498866
138.516602 79.932724 0.544524
140.457291 79.932724 0.000000
-55.552399 77.992035 4.772919
-53.611710 77.992035 8.403487
-51.671021 77.992035 3.624568
-49.730328 77.992035 4.125633
-47.789639 77.992035 0.946815
-45.848949 77.992035 0.706952
-43.908257 77.992035 0.849532
-41.967567 77.992035 0.785610
-40.026878 77.992035 0.709207
-38.086189 77.992035 0.910569
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.325961
-16.738598 77.992035 0.214456
-14.797909 77.992035 0.286931
-12.857216 77.992035 0.305837
-10.916527 77.992035 0.277638
-8.975838 77.992035 0.259738
-7.035149 77.992035 0.382552
-5.094460 77.992035 0.473681
-3.153767 77.992035 0.590476
-1.213078 77.992035 0.660558
0.727612 77.992035 0.437250
2.668304 77.992035 0.402021
4.608994 77.992035 0.374133
6.549683 77.992035 0.400940
8.490372 77.992035 0.366760
10.431061 77.992035 0.428201
12.371750 77.992035 0.465914
14.312439 77.992035 0.468262
16.253136 77.992035 0.605841
18.193825 77.992035 0.563449
20.134514 77.992035 0.395067
22.075203 77.992035 0.443082
24.015892 77.992035 0.428284
25.956581 77.992035 0.453157
27.897270 77.992035 0.425860
29.837967 77.992035 0.491232
31.778656 77.992035 0.583884
33.719345 77.992035 0.645754
35.660034 77.992035 0.639831
37.600723 77.992035 0.490646
39.541412 77.992035 0.434703
41.482101 77.992035 0.437103
43.422791 77.992035 0.445739
45.363480 77.992035 0.403691
47.304176 77.992035 0.379185
49.244865 77.992035 0.487222
51.185555 77.992035 0.491386
53.126244 77.992035 0.427108
55.066933 77.992035 0.433462
57.007622 77.992035 0.415303
58.948311 77.992035 0.508260
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.534756
72.533142 77.992035 0.483671
74.473831 77.992035 0.564476
76.414520 77.992035 0.536855
78.355209 77.992035 0.414526
80.295898 77.992035 0.434482
82.236588 77.992035 0.413134
84.177277 77.992035 0.471152
86.117981 77.992035 0.466992
88.058670 77.992035 0.403408
89.999359 77.992035 0.427080
91.940048 77.992035 0.472744
93.880737 77.992035 0.476683
95.821426 77.992035 0.378010
97.762115 77.992035 0.495743
99.702805 77.992035 0.411998
101.643494 77.992035 0.343549
103.584183 77.992035 0.398639
105.524872 77.992035 0.406811
107.465561 77.992035 0.429690
109.406250 77.992035 0.433826
111.346939 77.992035 0.369730
113.287628 77.992035 0.430501
115.228333 77.992035 0.411701
117.169022 77.992035 0.396551
119.109711 77.992035 0.380006
121.050400 77.992035 0.417670
122.991089 77.992035 0.433622
124.931778 77.992035 0.360954
126.872467 77.992035 0.431193
128.813156 77.992035 0.529770
130.753845 77.992035 0.470340
132.694534 77.992035 0.618788
134.635223 77.992035 0.608558
136.575912 77.992035 0.459229
138.516602 77.992035 0.410592
140.457291 77.992035 0.000000
-55.552399 76.051338 6.000380
-53.611710 76.051338 2.206321
-51.671021 76.051338 8.922293
-49.730328 76.051338 4.669873
-47.789639 76.051338 0.946756
-45.848949 76.051338 0.825261
-43.908257 76.051338 0.701231
-41.967567 76.051338 0.663597
-40.026878 76.051338 0.784082
-38.086189 76.051338 0.679320
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.298725
-16.738598 76.051338 0.191615
-14.797909 76.051338 0.286908
-12.857216 76.051338 0.331991
-10.916527 76.051338 0.307549
-8.975838 76.051338 0.302467
-7.035149 76.051338 0.388194
-5.094460 76.051338 0.487229
-3.153767 76.051338 0.523491
-1.213078 76.051338 0.399646
0.727612 76.051338 0.325479
2.668304 76.051338 0.356107
4.608994 76.051338 0.286885
6.549683 76.051338 0.303472
8.490372 76.051338 0.404446
10.431061 76.051338 0.571958
12.371750 76.051338 0.434649
14.312439 76.051338 0.460450
16.253136 76.051338 0.495710
18.193825 76.051338 0.522145
20.134514 76.051338 0.513983
22.075203 76.051338 0.548048
24.015892 76.051338 0.433573
25.956581 76.051338 0.353161
27.897270 76.051338 0.226837
29.837967 76.051338 0.333876
31.778656 76.051338 0.411730
33.719345 76.051338 0.417115
35.660034 76.051338 0.424527
37.600723 76.051338 0.542293
39.541412 76.051338 0.459921
41.482101 76.051338 0.463827
43.422791 76.051338 0.353973
45.363480 76.051338 0.366924
47.304176 76.051338 0.391870
49.244865 76.051338 0.432976
51.185555 76.051338 0.493901
53.126244 76.051338 0.449474
55.066933 76.051338 0.457167
57.007622 76.051338 0.509212
58.948311 76.051338 0.581180
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.782640
70.592453 76.051338 0.490909
72.533142 76.051338 0.439491
74.473831 76.051338 0.479772
76.414520 76.051338 0.452493
78.355209 76.051338 0.452132
80.295898 76.051338 0.399042
82.236588 76.051338 0.402554
84.177277 76.051338 0.453182
86.117981 76.051338 0.463043
88.058670 76.051338 0.398543
89.999359 76.051338 0.446976
91.940048 76.051338 0.559351
93.880737 76.051338 0.483851
95.821426 76.051338 0.296994
97.762115 76.051338 0.368557
99.702805 76.051338 0.373169
101.643494 76.051338 0.349125
103.584183 76.051338 0.337585
105.524872 76.051338 0.253145
107.465561 76.051338 0.363877
109.406250 76.051338 0.307648
111.346939 76.051338 0.327335
113.287628 76.051338 0.399660
115.228333 76.051338 0.512353
117.169022 76.051338 0.356467
119.109711 76.051338 0.317661
121.050400 76.051338 0.396239
