TITLE = "B00004"
128.813156 87.695480 0.424709
130.753845 87.695480 0.241202
132.694534 87.695480 0.314514
134.635223 87.695480 0.336564
136.575912 87.695480 0.429512
138.516602 87.695480 0.563677
140.457291 87.695480 0.000000
-55.552399 85.754791 3.062061
-53.611710 85.754791 1.778716
-51.671021 85.754791 1.246135
-49.730328 85.754791 1.326929
-47.789639 85.754791 0.772450
-45.848949 85.754791 0.492704
-43.908257 85.754791 0.472491
-41.967567 85.754791 0.588224
-40.026878 85.754791 0.595620
-38.086189 85.754791 0.775860
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.236721
-14.797909 85.754791 0.249452
-12.857216 85.754791 0.411187
-10.916527 85.754791 0.314195
-8.975838 85.754791 0.372517
-7.035149 85.754791 0.481228
-5.094460 85.754791 0.532279
-3.153767 85.754791 0.506413
-1.213078 85.754791 0.573938
0.727612 85.754791 0.426204
2.668304 85.754791 0.308144
4.608994 85.754791 0.493343
6.549683 85.754791 0.413840
8.490372 85.754791 0.319548
10.431061 85.754791 0.314348
12.371750 85.754791 0.287578
14.312439 85.754791 0.435015
16.253136 85.754791 0.456251
18.193825 85.754791 0.402261
20.134514 85.754791 0.500120
22.075203 85.754791 0.274793
24.015892 85.754791 0.296702
25.956581 85.754791 0.396396
27.897270 85.754791 0.357956
29.837967 85.754791 0.186474
31.778656 85.754791 0.367356
33.719345 85.754791 0.425733
35.660034 85.754791 0.358609
37.600723 85.754791 0.443535
39.541412 85.754791 0.395049
41.482101 85.754791 0.314634
43.422791 85.754791 0.393934
45.363480 85.754791 0.374288
47.304176 85.754791 0.369388
49.244865 85.754791 0.289701
51.185555 85.754791 0.412805
53.126244 85.754791 0.378150
55.066933 85.754791 0.469461
57.007622 85.754791 0.790861
58.948311 85.754791 1.106823
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.431017
72.533142 85.754791 0.264194
74.473831 85.754791 0.449391
76.414520 85.754791 0.619996
78.355209 85.754791 0.747063
80.295898 85.754791 0.569921
82.236588 85.754791 0.636192
84.177277 85.754791 0.519211
86.117981 85.754791 0.517999
88.058670 85.754791 0.493569
89.999359 85.754791 0.534283
91.940048 85.754791 0.613306
93.880737 85.754791 0.483331
95.821426 85.754791 0.737960
97.762115 85.754791 0.505388
99.702805 85.754791 0.473144
101.643494 85.754791 0.520980
103.584183 85.754791 0.449569
105.524872 85.754791 0.561187
107.465561 85.754791 0.381610
109.406250 85.754791 0.285206
111.346939 85.754791 0.560627
113.287628 85.754791 0.494696
115.228333 85.754791 0.523824
117.169022 85.754791 0.372321
119.109711 85.754791 0.468068
121.050400 85.754791 0.420361
122.991089 85.754791 0.394833
124.931778 85.754791 0.435010
126.872467 85.754791 0.314958
128.813156 85.754791 0.452046
130.753845 85.754791 0.232768
132.694534 85.754791 0.402986
134.635223 85.754791 0.360737
136.575912 85.754791 0.328218
138.516602 85.754791 0.385859
140.457291 85.754791 0.000000
-55.552399 83.814102 1.829270
-53.611710 83.814102 4.618476
-51.671021 83.814102 1.165973
-49.730328 83.814102 1.484295
-47.789639 83.814102 0.759414
-45.848949 83.814102 0.572747
-43.908257 83.814102 0.614486
-41.967567 83.814102 0.546720
-40.026878 83.814102 0.521274
-38.086189 83.814102 0.636650
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.115596
-14.797909 83.814102 0.145098
-12.857216 83.814102 0.288183
-10.916527 83.814102 0.383184
-8.975838 83.814102 0.457458
-7.035149 83.814102 0.473045
-5.094460 83.814102 0.475578
-3.153767 83.814102 0.891694
-1.213078 83.814102 0.460241
0.727612 83.814102 0.476104
2.668304 83.814102 0.417470
4.608994 83.814102 0.369976
6.549683 83.814102 0.503099
8.490372 83.814102 0.313750
10.431061 83.814102 0.254339
12.371750 83.814102 0.317767
14.312439 83.814102 0.407261
16.253136 83.814102 0.392338
18.193825 83.814102 0.273193
20.134514 83.814102 0.384636
22.075203 83.814102 0.410897
24.015892 83.814102 0.306203
25.956581 83.814102 0.397906
27.897270 83.814102 0.476015
29.837967 83.814102 0.258949
31.778656 83.814102 0.271195
33.719345 83.814102 0.374277
35.660034 83.814102 0.386551
37.600723 83.814102 0.344144
39.541412 83.814102 0.264674
41.482101 83.814102 0.288173
43.422791 83.814102 0.450893
45.363480 83.814102 0.454057
47.304176 83.814102 0.464445
49.244865 83.814102 0.404215
51.185555 83.814102 0.309115
53.126244 83.814102 0.267121
55.066933 83.814102 0.340236
57.007622 83.814102 0.590448
58.948311 83.814102 0.691597
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.375829
72.533142 83.814102 0.253071
74.473831 83.814102 0.401976
76.414520 83.814102 0.527898
78.355209 83.814102 0.624495
80.295898 83.814102 0.454970
82.236588 83.814102 0.417332
84.177277 83.814102 0.451240
86.117981 83.814102 0.456146
88.058670 83.814102 0.530886
89.999359 83.814102 0.380896
91.940048 83.814102 0.519360
93.880737 83.814102 0.725218
95.821426 83.814102 0.708783
97.762115 83.814102 0.348441
99.702805 83.814102 0.405709
101.643494 83.814102 0.372545
103.584183 83.814102 0.390671
105.524872 83.814102 0.442794
107.465561 83.814102 0.358035
109.406250 83.814102 0.199818
111.346939 83.814102 0.262990
113.287628 83.814102 0.375201
115.228333 83.814102 0.564057
117.169022 83.814102 0.589852
119.109711 83.814102 0.431689
121.050400 83.814102 0.509268
122.991089 83.814102 0.599660
124.931778 83.814102 0.417515
126.872467 83.814102 0.515735
128.813156 83.814102 0.472845
130.753845 83.814102 0.474888
132.694534 83.814102 0.501854
134.635223 83.814102 0.450121
136.575912 83.814102 0.368097
138.516602 83.814102 0.322322
140.457291 83.814102 0.000000
-55.552399 81.873413 1.290614
-53.611710 81.873413 5.133399
-51.671021 81.873413 1.246110
-49.730328 81.873413 0.727302
-47.789639 81.873413 0.848296
-45.848949 81.873413 0.653852
-43.908257 81.873413 0.524203
-41.967567 81.873413 0.542341
-40.026878 81.873413 0.455868
-38.086189 81.873413 0.790052
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.164247
-14.797909 81.873413 0.174959
-12.857216 81.873413 0.225647
-10.916527 81.873413 0.292749
-8.975838 81.873413 0.303643
-7.035149 81.873413 0.367734
-5.094460 81.873413 0.514172
-3.153767 81.873413 0.542850
-1.213078 81.873413 0.477311
0.727612 81.873413 0.557185
2.668304 81.873413 0.366946
4.608994 81.873413 0.295212
6.549683 81.873413 0.343966
8.490372 81.873413 0.387017
10.431061 81.873413 0.335529
12.371750 81.873413 0.363365
14.312439 81.873413 0.359782
16.253136 81.873413 0.324644
18.193825 81.873413 0.395942
20.134514 81.873413 0.371037
22.075203 81.873413 0.559671
24.015892 81.873413 0.343429
25.956581 81.873413 0.332878
27.897270 81.873413 0.316759
29.837967 81.873413 0.386788
31.778656 81.873413 0.297177
33.719345 81.873413 0.434972
35.660034 81.873413 0.402185
37.600723 81.873413 0.421445
39.541412 81.873413 0.351650
41.482101 81.873413 0.393155
43.422791 81.873413 0.382588
45.363480 81.873413 0.351720
47.304176 81.873413 0.423134
49.244865 81.873413 0.522111
51.185555 81.873413 0.364584
53.126244 81.873413 0.316076
55.066933 81.873413 0.220359
57.007622 81.873413 0.403272
58.948311 81.873413 0.455922
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.431058
72.533142 81.873413 0.539283
74.473831 81.873413 0.408333
76.414520 81.873413 0.522186
78.355209 81.873413 0.528570
80.295898 81.873413 0.429891
82.236588 81.873413 0.373939
84.177277 81.873413 0.388970
86.117981 81.873413 0.414685
88.058670 81.873413 0.337175
89.999359 81.873413 0.366532
91.940048 81.873413 0.373746
93.880737 81.873413 0.586560
95.821426 81.873413 0.532705
97.762115 81.873413 0.349298
99.702805 81.873413 0.389698
101.643494 81.873413 0.308651
103.584183 81.873413 0.390190
105.524872 81.873413 0.406105
107.465561 81.873413 0.357532
109.406250 81.873413 0.238033
111.346939 81.873413 0.321680
113.287628 81.873413 0.298243
115.228333 81.873413 0.374624
117.169022 81.873413 0.460891
119.109711 81.873413 0.354269
121.050400 81.873413 0.351666
122.991089 81.873413 0.345829
124.931778 81.873413 0.347269
126.872467 81.873413 0.358824
128.813156 81.873413 0.443294
130.753845 81.873413 0.350579
132.694534 81.873413 0.412250
134.635223 81.873413 0.491217
136.575912 81.873413 0.264737
138.516602 81.873413 0.466552
140.457291 81.873413 0.000000
-55.552399 79.932724 2.312186
-53.611710 79.932724 2.111606
-51.671021 79.932724 0.842793
-49.730328 79.932724 1.214548
-47.789639 79.932724 0.737954
-45.848949 79.932724 0.693448
-43.908257 79.932724 0.351148
-41.967567 79.932724 0.434851
-40.026878 79.932724 0.512018
-38.086189 79.932724 0.419855
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.187280
-16.738598 79.932724 0.177262
-14.797909 79.932724 0.132133
-12.857216 79.932724 0.226765
-10.916527 79.932724 0.251846
-8.975838 79.932724 0.188584
-7.035149 79.932724 0.208942
-5.094460 79.932724 0.377059
-3.153767 79.932724 0.461189
-1.213078 79.932724 0.470893
0.727612 79.932724 0.354314
2.668304 79.932724 0.303157
4.608994 79.932724 0.237108
6.549683 79.932724 0.253151
8.490372 79.932724 0.247249
10.431061 79.932724 0.240598
12.371750 79.932724 0.343312
14.312439 79.932724 0.387909
16.253136 79.932724 0.260431
18.193825 79.932724 0.329823
20.134514 79.932724 0.182783
22.075203 79.932724 0.277570
24.015892 79.932724 0.313498
25.956581 79.932724 0.394541
27.897270 79.932724 0.266810
29.837967 79.932724 0.363977
31.778656 79.932724 0.230381
33.719345 79.932724 0.394987
35.660034 79.932724 0.302292
37.600723 79.932724 0.362813
39.541412 79.932724 0.343931
41.482101 79.932724 0.389371
43.422791 79.932724 0.290162
45.363480 79.932724 0.264742
47.304176 79.932724 0.329353
49.244865 79.932724 0.374440
51.185555 79.932724 0.320921
53.126244 79.932724 0.292960
55.066933 79.932724 0.191361
57.007622 79.932724 0.293320
58.948311 79.932724 0.439758
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.412907
72.533142 79.932724 0.420971
74.473831 79.932724 0.312165
76.414520 79.932724 0.334221
78.355209 79.932724 0.443309
80.295898 79.932724 0.278638
82.236588 79.932724 0.300871
84.177277 79.932724 0.336967
86.117981 79.932724 0.301456
88.058670 79.932724 0.275025
89.999359 79.932724 0.306639
91.940048 79.932724 0.341293
93.880737 79.932724 0.378416
95.821426 79.932724 0.255004
97.762115 79.932724 0.359913
99.702805 79.932724 0.319248
101.643494 79.932724 0.263168
103.584183 79.932724 0.295397
105.524872 79.932724 0.366972
107.465561 79.932724 0.240964
109.406250 79.932724 0.247575
111.346939 79.932724 0.307664
113.287628 79.932724 0.404780
115.228333 79.932724 0.314113
117.169022 79.932724 0.401945
119.109711 79.932724 0.293535
121.050400 79.932724 0.354454
122.991089 79.932724 0.239358
124.931778 79.932724 0.171676
126.872467 79.932724 0.346707
128.813156 79.932724 0.374497
130.753845 79.932724 0.242980
132.694534 79.932724 0.226242
134.635223 79.932724 0.477471
136.575912 79.932724 0.381070
138.516602 79.932724 0.385539
140.457291 79.932724 0.000000
-55.552399 77.992035 3.340810
-53.611710 77.992035 7.678021
-51.671021 77.992035 2.910939
-49.730328 77.992035 4.063200
-47.789639 77.992035 0.770993
-45.848949 77.992035 0.521723
-43.908257 77.992035 0.603775
-41.967567 77.992035 0.437579
-40.026878 77.992035 0.436847
-38.086189 77.992035 0.581691
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.216363
-16.738598 77.992035 0.126087
-14.797909 77.992035 0.174213
-12.857216 77.992035 0.207799
-10.916527 77.992035 0.191930
-8.975838 77.992035 0.200484
-7.035149 77.992035 0.214050
-5.094460 77.992035 0.387612
-3.153767 77.992035 0.422885
-1.213078 77.992035 0.469201
0.727612 77.992035 0.372969
2.668304 77.992035 0.301366
4.608994 77.992035 0.214191
6.549683 77.992035 0.254651
8.490372 77.992035 0.287989
10.431061 77.992035 0.342628
12.371750 77.992035 0.396205
14.312439 77.992035 0.389759
16.253136 77.992035 0.349562
18.193825 77.992035 0.413713
20.134514 77.992035 0.273585
22.075203 77.992035 0.299588
24.015892 77.992035 0.229264
25.956581 77.992035 0.353108
27.897270 77.992035 0.334865
29.837967 77.992035 0.357874
31.778656 77.992035 0.403349
33.719345 77.992035 0.451667
35.660034 77.992035 0.413063
37.600723 77.992035 0.405280
39.541412 77.992035 0.311966
41.482101 77.992035 0.307353
43.422791 77.992035 0.276947
45.363480 77.992035 0.238020
47.304176 77.992035 0.317444
49.244865 77.992035 0.375324
51.185555 77.992035 0.299082
53.126244 77.992035 0.304450
55.066933 77.992035 0.280052
57.007622 77.992035 0.311162
58.948311 77.992035 0.282046
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 0.375666
72.533142 77.992035 0.326496
74.473831 77.992035 0.360964
76.414520 77.992035 0.394395
78.355209 77.992035 0.278367
80.295898 77.992035 0.276684
82.236588 77.992035 0.338191
84.177277 77.992035 0.350999
86.117981 77.992035 0.265819
88.058670 77.992035 0.281340
89.999359 77.992035 0.258125
91.940048 77.992035 0.268074
93.880737 77.992035 0.311269
95.821426 77.992035 0.284053
97.762115 77.992035 0.321676
99.702805 77.992035 0.256984
101.643494 77.992035 0.246574
103.584183 77.992035 0.240087
105.524872 77.992035 0.283604
107.465561 77.992035 0.213735
109.406250 77.992035 0.297227
111.346939 77.992035 0.243471
113.287628 77.992035 0.293686
115.228333 77.992035 0.278168
117.169022 77.992035 0.244445
119.109711 77.992035 0.220695
121.050400 77.992035 0.309118
122.991089 77.992035 0.307398
124.931778 77.992035 0.286033
126.872467 77.992035 0.335276
128.813156 77.992035 0.384073
130.753845 77.992035 0.327736
132.694534 77.992035 0.416599
134.635223 77.992035 0.455969
136.575912 77.992035 0.355803
138.516602 77.992035 0.313935
140.457291 77.992035 0.000000
-55.552399 76.051338 5.097196
-53.611710 76.051338 2.080574
-51.671021 76.051338 8.199187
-49.730328 76.051338 4.604836
-47.789639 76.051338 0.799790
-45.848949 76.051338 0.567380
-43.908257 76.051338 0.433629
-41.967567 76.051338 0.424121
-40.026878 76.051338 0.500234
-38.086189 76.051338 0.483592
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.230208
-16.738598 76.051338 0.138406
-14.797909 76.051338 0.214820
-12.857216 76.051338 0.249273
-10.916527 76.051338 0.236623
-8.975838 76.051338 0.226221
-7.035149 76.051338 0.301234
-5.094460 76.051338 0.321920
-3.153767 76.051338 0.322860
-1.213078 76.051338 0.279371
0.727612 76.051338 0.251411
2.668304 76.051338 0.288578
4.608994 76.051338 0.210864
6.549683 76.051338 0.200613
8.490372 76.051338 0.234429
10.431061 76.051338 0.377241
12.371750 76.051338 0.367671
14.312439 76.051338 0.370069
16.253136 76.051338 0.354010
18.193825 76.051338 0.320170
20.134514 76.051338 0.351637
22.075203 76.051338 0.357620
24.015892 76.051338 0.277418
25.956581 76.051338 0.173327
27.897270 76.051338 0.145514
29.837967 76.051338 0.219192
31.778656 76.051338 0.295729
33.719345 76.051338 0.333303
35.660034 76.051338 0.315996
37.600723 76.051338 0.373366
39.541412 76.051338 0.342695
41.482101 76.051338 0.281747
43.422791 76.051338 0.229926
45.363480 76.051338 0.246395
47.304176 76.051338 0.252452
49.244865 76.051338 0.312569
51.185555 76.051338 0.299887
53.126244 76.051338 0.260333
55.066933 76.051338 0.306466
57.007622 76.051338 0.257117
58.948311 76.051338 0.313507
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.634747
70.592453 76.051338 0.347121
72.533142 76.051338 0.338010
74.473831 76.051338 0.340686
76.414520 76.051338 0.372606
78.355209 76.051338 0.252137
80.295898 76.051338 0.286430
82.236588 76.051338 0.298521
84.177277 76.051338 0.368850
86.117981 76.051338 0.288900
88.058670 76.051338 0.219599
89.999359 76.051338 0.290658
91.940048 76.051338 0.384342
93.880737 76.051338 0.337296
95.821426 76.051338 0.232705
97.762115 76.051338 0.284549
99.702805 76.051338 0.308829
101.643494 76.051338 0.213779
103.584183 76.051338 0.255281
105.524872 76.051338 0.148958
107.465561 76.051338 0.192338
109.406250 76.051338 0.228361
111.346939 76.051338 0.226517
113.287628 76.051338 0.266242
115.228333 76.051338 0.288216
117.169022 76.051338 0.251569
119.109711 76.051338 0.262888
121.050400 76.051338 0.314646
