TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
49.244865 15.889946 11.551394
51.185555 15.889946 11.488772
53.126244 15.889946 11.522415
55.066933 15.889946 11.198437
57.007622 15.889946 10.902770
58.948311 15.889946 10.710902
60.889008 15.889946 10.622913
62.829697 15.889946 10.635449
64.770386 15.889946 10.255623
66.711075 15.889946 10.286027
68.651764 15.889946 10.822017
70.592453 15.889946 10.940284
72.533142 15.889946 11.015530
74.473831 15.889946 11.244366
76.414520 15.889946 10.984055
78.355209 15.889946 11.059359
80.295898 15.889946 11.190731
82.236588 15.889946 10.934201
84.177277 15.889946 10.671466
86.117981 15.889946 10.760117
88.058670 15.889946 10.709836
89.999359 15.889946 10.570661
91.940048 15.889946 10.409693
93.880737 15.889946 10.219686
95.821426 15.889946 10.017217
97.762115 15.889946 9.632886
99.702805 15.889946 9.217449
101.643494 15.889946 9.181691
103.584183 15.889946 9.110584
105.524872 15.889946 8.968844
107.465561 15.889946 9.109987
109.406250 15.889946 9.071105
111.346939 15.889946 8.883289
113.287628 15.889946 8.849215
115.228333 15.889946 8.786649
117.169022 15.889946 8.999933
119.109711 15.889946 9.189899
121.050400 15.889946 9.294340
122.991089 15.889946 9.295299
124.931778 15.889946 9.271251
126.872467 15.889946 9.296035
128.813156 15.889946 9.362799
130.753845 15.889946 9.448652
132.694534 15.889946 9.510753
134.635223 15.889946 9.572457
136.575912 15.889946 9.572412
138.516602 15.889946 9.535336
140.457291 15.889946 0.000000
-55.552399 13.949257 9.664887
-53.611710 13.949257 9.642500
-51.671021 13.949257 9.851019
-49.730328 13.949257 9.680256
-47.789639 13.949257 9.551981
-45.848949 13.949257 9.684844
-43.908257 13.949257 9.914683
-41.967567 13.949257 9.993267
-40.026878 13.949257 10.123147
-38.086189 13.949257 10.104220
-36.145500 13.949257 10.138906
-34.204807 13.949257 10.407525
-32.264118 13.949257 10.724767
-30.323429 13.949257 10.815152
-28.382738 13.949257 10.991337
-26.442047 13.949257 11.194200
-24.501358 13.949257 11.259542
-22.560669 13.949257 11.348141
-20.619980 13.949257 11.501824
-18.679287 13.949257 11.652382
-16.738598 13.949257 11.804022
-14.797909 13.949257 12.003317
-12.857216 13.949257 12.139221
-10.916527 13.949257 12.129453
-8.975838 13.949257 12.203740
-7.035149 13.949257 12.292574
-5.094460 13.949257 12.345634
-3.153767 13.949257 12.293543
-1.213078 13.949257 12.294608
0.727612 13.949257 12.324479
2.668304 13.949257 12.326908
4.608994 13.949257 12.254527
6.549683 13.949257 12.210689
8.490372 13.949257 12.189614
10.431061 13.949257 12.322345
12.371750 13.949257 12.509141
14.312439 13.949257 12.624213
16.253136 13.949257 12.673566
18.193825 13.949257 12.679538
20.134514 13.949257 12.645895
22.075203 13.949257 12.560364
24.015892 13.949257 12.500555
25.956581 13.949257 12.431226
27.897270 13.949257 12.269606
29.837967 13.949257 12.170747
31.778656 13.949257 12.109985
33.719345 13.949257 11.920792
35.660034 13.949257 11.690144
37.600723 13.949257 11.389873
39.541412 13.949257 11.323498
41.482101 13.949257 11.607602
43.422791 13.949257 12.203025
45.363480 13.949257 12.229205
47.304176 13.949257 12.238966
49.244865 13.949257 12.212024
51.185555 13.949257 12.278518
53.126244 13.949257 12.239765
55.066933 13.949257 11.915274
57.007622 13.949257 11.505383
58.948311 13.949257 11.246336
60.889008 13.949257 11.176076
62.829697 13.949257 11.251882
64.770386 13.949257 11.416892
66.711075 13.949257 11.359844
68.651764 13.949257 11.310533
70.592453 13.949257 11.329345
72.533142 13.949257 11.678164
74.473831 13.949257 11.630387
76.414520 13.949257 11.471686
78.355209 13.949257 11.541711
80.295898 13.949257 11.634969
82.236588 13.949257 11.441347
84.177277 13.949257 11.235066
86.117981 13.949257 11.188384
88.058670 13.949257 11.214835
89.999359 13.949257 10.944983
91.940048 13.949257 10.722015
93.880737 13.949257 10.572132
95.821426 13.949257 10.512475
97.762115 13.949257 10.264247
99.702805 13.949257 10.039127
101.643494 13.949257 9.663317
103.584183 13.949257 9.568693
105.524872 13.949257 9.465760
107.465561 13.949257 9.516534
109.406250 13.949257 9.548502
111.346939 13.949257 9.291266
113.287628 13.949257 9.184543
115.228333 13.949257 9.323315
117.169022 13.949257 9.409338
119.109711 13.949257 9.557590
121.050400 13.949257 9.687128
122.991089 13.949257 9.751097
124.931778 13.949257 9.810601
126.872467 13.949257 9.743607
128.813156 13.949257 9.738853
130.753845 13.949257 9.846645
132.694534 13.949257 9.907342
134.635223 13.949257 9.917563
136.575912 13.949257 9.913415
138.516602 13.949257 9.875290
140.457291 13.949257 0.000000
-55.552399 12.008568 9.656951
-53.611710 12.008568 9.520521
-51.671021 12.008568 9.697805
-49.730328 12.008568 9.877481
-47.789639 12.008568 9.742720
-45.848949 12.008568 9.804512
-43.908257 12.008568 9.958972
-41.967567 12.008568 10.073452
-40.026878 12.008568 10.130891
-38.086189 12.008568 10.156104
-36.145500 12.008568 10.235378
-34.204807 12.008568 10.491529
-32.264118 12.008568 10.732923
-30.323429 12.008568 10.887260
-28.382738 12.008568 11.078265
-26.442047 12.008568 11.121095
-24.501358 12.008568 11.166693
-22.560669 12.008568 11.319904
-20.619980 12.008568 11.490456
-18.679287 12.008568 11.566943
-16.738598 12.008568 11.717663
-14.797909 12.008568 11.886460
-12.857216 12.008568 11.939821
-10.916527 12.008568 11.912580
-8.975838 12.008568 12.057294
-7.035149 12.008568 12.133458
-5.094460 12.008568 12.166165
-3.153767 12.008568 12.170085
-1.213078 12.008568 12.192433
0.727612 12.008568 12.196475
2.668304 12.008568 12.176343
4.608994 12.008568 12.250182
6.549683 12.008568 12.288049
8.490372 12.008568 12.323263
10.431061 12.008568 12.360516
12.371750 12.008568 12.509972
14.312439 12.008568 12.622729
16.253136 12.008568 12.588894
18.193825 12.008568 12.612763
20.134514 12.008568 12.596936
22.075203 12.008568 12.544712
24.015892 12.008568 12.493139
25.956581 12.008568 12.486332
27.897270 12.008568 12.479163
29.837967 12.008568 12.431143
31.778656 12.008568 12.433965
33.719345 12.008568 12.469081
35.660034 12.008568 12.396235
37.600723 12.008568 12.201706
39.541412 12.008568 12.074521
41.482101 12.008568 12.339199
43.422791 12.008568 12.510477
45.363480 12.008568 12.607213
47.304176 12.008568 12.541374
49.244865 12.008568 12.439702
51.185555 12.008568 12.473294
53.126244 12.008568 12.454595
55.066933 12.008568 12.283895
57.007622 12.008568 12.091001
58.948311 12.008568 11.903825
60.889008 12.008568 11.826856
62.829697 12.008568 11.861567
64.770386 12.008568 11.916640
66.711075 12.008568 11.936196
68.651764 12.008568 11.801176
70.592453 12.008568 11.749470
72.533142 12.008568 11.755100
74.473831 12.008568 11.744439
76.414520 12.008568 11.859301
78.355209 12.008568 11.951165
80.295898 12.008568 11.730580
82.236588 12.008568 11.585683
84.177277 12.008568 11.550249
86.117981 12.008568 11.434277
88.058670 12.008568 11.312107
89.999359 12.008568 11.113111
91.940048 12.008568 10.916159
93.880737 12.008568 10.788087
95.821426 12.008568 10.682723
97.762115 12.008568 10.602732
99.702805 12.008568 10.460625
101.643494 12.008568 10.245711
103.584183 12.008568 10.183565
105.524872 12.008568 10.254744
107.465561 12.008568 10.274976
109.406250 12.008568 10.167979
111.346939 12.008568 9.911211
113.287628 12.008568 9.744667
115.228333 12.008568 9.708346
117.169022 12.008568 9.756725
119.109711 12.008568 9.861770
121.050400 12.008568 9.874173
122.991089 12.008568 9.937149
124.931778 12.008568 10.035633
126.872467 12.008568 9.984037
128.813156 12.008568 9.874311
130.753845 12.008568 10.022433
132.694534 12.008568 10.075929
134.635223 12.008568 10.056930
136.575912 12.008568 9.991590
138.516602 12.008568 9.905830
140.457291 12.008568 0.000000
-55.552399 10.067879 9.325100
-53.611710 10.067879 9.760109
-51.671021 10.067879 9.685939
-49.730328 10.067879 9.785414
-47.789639 10.067879 9.861894
-45.848949 10.067879 9.863429
-43.908257 10.067879 9.974768
-41.967567 10.067879 10.089733
-40.026878 10.067879 10.117553
-38.086189 10.067879 10.183712
-36.145500 10.067879 10.285618
-34.204807 10.067879 10.533992
-32.264118 10.067879 10.757092
-30.323429 10.067879 10.908471
-28.382738 10.067879 11.086041
-26.442047 10.067879 11.137777
-24.501358 10.067879 11.193909
-22.560669 10.067879 11.370859
-20.619980 10.067879 11.491300
-18.679287 10.067879 11.505960
-16.738598 10.067879 11.617362
-14.797909 10.067879 11.714078
-12.857216 10.067879 11.732780
-10.916527 10.067879 11.803199
-8.975838 10.067879 11.917650
-7.035149 10.067879 11.983764
-5.094460 10.067879 12.009959
-3.153767 10.067879 12.123071
-1.213078 10.067879 12.103167
0.727612 10.067879 12.054924
2.668304 10.067879 12.159472
4.608994 10.067879 12.242258
6.549683 10.067879 12.228210
8.490372 10.067879 12.285119
10.431061 10.067879 12.324843
12.371750 10.067879 12.383821
14.312439 10.067879 12.422770
16.253136 10.067879 12.465213
18.193825 10.067879 12.477280
20.134514 10.067879 12.469540
22.075203 10.067879 12.435876
24.015892 10.067879 12.423996
25.956581 10.067879 12.449420
27.897270 10.067879 12.445807
29.837967 10.067879 12.466467
31.778656 10.067879 12.533195
33.719345 10.067879 12.594942
35.660034 10.067879 12.561063
37.600723 10.067879 12.485650
39.541412 10.067879 12.502740
41.482101 10.067879 12.596146
43.422791 10.067879 12.662282
45.363480 10.067879 12.704884
47.304176 10.067879 12.619881
49.244865 10.067879 12.472725
51.185555 10.067879 12.460736
53.126244 10.067879 12.427731
55.066933 10.067879 12.329604
57.007622 10.067879 12.303718
58.948311 10.067879 12.302617
60.889008 10.067879 12.244494
62.829697 10.067879 12.203343
64.770386 10.067879 11.981743
66.711075 10.067879 11.993670
68.651764 10.067879 12.091625
70.592453 10.067879 12.098696
72.533142 10.067879 11.910729
74.473831 10.067879 11.852951
76.414520 10.067879 11.928535
78.355209 10.067879 11.940077
80.295898 10.067879 11.815581
82.236588 10.067879 11.665464
84.177277 10.067879 11.517875
86.117981 10.067879 11.413420
88.058670 10.067879 11.359014
89.999359 10.067879 11.196537
91.940048 10.067879 11.011513
93.880737 10.067879 10.922937
95.821426 10.067879 10.890654
97.762115 10.067879 10.777748
99.702805 10.067879 10.706515
101.643494 10.067879 10.694854
103.584183 10.067879 10.532927
105.524872 10.067879 10.592929
107.465561 10.067879 10.592361
109.406250 10.067879 10.391099
111.346939 10.067879 10.313004
113.287628 10.067879 10.258350
115.228333 10.067879 10.119124
117.169022 10.067879 10.067996
119.109711 10.067879 10.070526
121.050400 10.067879 10.008457
122.991089 10.067879 10.030213
124.931778 10.067879 10.077780
126.872467 10.067879 10.016395
128.813156 10.067879 9.992151
130.753845 10.067879 10.053232
132.694534 10.067879 10.027452
134.635223 10.067879 10.001325
136.575912 10.067879 9.939734
138.516602 10.067879 9.824035
140.457291 10.067879 0.000000
-55.552399 8.127190 10.166629
-53.611710 8.127190 9.871750
-51.671021 8.127190 9.725320
-49.730328 8.127190 9.825166
-47.789639 8.127190 10.011519
-45.848949 8.127190 9.909726
-43.908257 8.127190 10.124979
-41.967567 8.127190 10.252815
-40.026878 8.127190 10.232592
-38.086189 8.127190 10.248520
-36.145500 8.127190 10.352705
-34.204807 8.127190 10.597951
-32.264118 8.127190 10.728488
-30.323429 8.127190 10.862939
-28.382738 8.127190 11.036193
-26.442047 8.127190 11.111190
-24.501358 8.127190 11.180226
-22.560669 8.127190 11.353585
-20.619980 8.127190 11.427838
-18.679287 8.127190 11.448483
-16.738598 8.127190 11.568722
-14.797909 8.127190 11.627474
-12.857216 8.127190 11.667231
-10.916527 8.127190 11.795732
-8.975838 8.127190 11.854703
-7.035149 8.127190 11.865071
-5.094460 8.127190 11.962221
-3.153767 8.127190 12.079538
-1.213078 8.127190 12.022028
0.727612 8.127190 12.020698
2.668304 8.127190 12.151191
4.608994 8.127190 12.172174
6.549683 8.127190 12.095984
8.490372 8.127190 12.155877
10.431061 8.127190 12.254430
12.371750 8.127190 12.254757
14.312439 8.127190 12.300104
16.253136 8.127190 12.329625
18.193825 8.127190 12.375196
20.134514 8.127190 12.415256
22.075203 8.127190 12.344540
24.015892 8.127190 12.350415
25.956581 8.127190 12.439518
27.897270 8.127190 12.411875
29.837967 8.127190 12.429176
31.778656 8.127190 12.491551
33.719345 8.127190 12.526671
35.660034 8.127190 12.487196
37.600723 8.127190 12.475314
39.541412 8.127190 12.498521
41.482101 8.127190 12.582890
43.422791 8.127190 12.581655
45.363480 8.127190 12.579020
47.304176 8.127190 12.517667
49.244865 8.127190 12.406398
51.185555 8.127190 12.398729
53.126244 8.127190 12.384484
55.066933 8.127190 12.301264
57.007622 8.127190 12.314614
58.948311 8.127190 12.342278
60.889008 8.127190 12.295390
62.829697 8.127190 12.247299
64.770386 8.127190 12.164213
66.711075 8.127190 12.058764
68.651764 8.127190 12.121233
70.592453 8.127190 12.090200
72.533142 8.127190 11.961907
74.473831 8.127190 11.905994
76.414520 8.127190 11.863791
78.355209 8.127190 11.836329
80.295898 8.127190 11.770669
82.236588 8.127190 11.644121
84.177277 8.127190 11.491652
86.117981 8.127190 11.366257
88.058670 8.127190 11.316048
89.999359 8.127190 11.247949
91.940048 8.127190 11.113767
93.880737 8.127190 10.975427
95.821426 8.127190 10.933017
97.762115 8.127190 10.879364
99.702805 8.127190 10.841244
101.643494 8.127190 10.774769
103.584183 8.127190 10.664673
105.524872 8.127190 10.531619
107.465561 8.127190 10.475696
109.406250 8.127190 10.432570
111.346939 8.127190 10.445118
113.287628 8.127190 10.488194
115.228333 8.127190 10.374519
117.169022 8.127190 10.341386
119.109711 8.127190 10.210668
121.050400 8.127190 10.104139
122.991089 8.127190 10.087930
124.931778 8.127190 10.058179
126.872467 8.127190 10.057093
128.813156 8.127190 10.060094
130.753845 8.127190 10.051171
132.694534 8.127190 10.029152
134.635223 8.127190 9.999670
136.575912 8.127190 9.974471
138.516602 8.127190 9.854523
140.457291 8.127190 0.000000
-55.552399 6.186501 10.374649
-53.611710 6.186501 9.841871
-51.671021 6.186501 9.821757
-49.730328 6.186501 9.913333
-47.789639 6.186501 10.130076
-45.848949 6.186501 10.024478
-43.908257 6.186501 10.137250
-41.967567 6.186501 10.249684
-40.026878 6.186501 10.283146
-38.086189 6.186501 10.293970
-36.145500 6.186501 10.482513
-34.204807 6.186501 10.699978
-32.264118 6.186501 10.785143
-30.323429 6.186501 10.903287
-28.382738 6.186501 11.032150
-26.442047 6.186501 11.120252
-24.501358 6.186501 11.206821
-22.560669 6.186501 11.300761
-20.619980 6.186501 11.398661
-18.679287 6.186501 11.481353
-16.738598 6.186501 11.545706
-14.797909 6.186501 11.571103
-12.857216 6.186501 11.621332
-10.916527 6.186501 11.704440
-8.975838 6.186501 11.733767
-7.035149 6.186501 11.767521
-5.094460 6.186501 11.927327
-3.153767 6.186501 11.982787
-1.213078 6.186501 11.990685
0.727612 6.186501 12.048601
2.668304 6.186501 12.032082
4.608994 6.186501 12.041408
6.549683 6.186501 12.002517
8.490372 6.186501 12.084973
10.431061 6.186501 12.191889
12.371750 6.186501 12.137852
14.312439 6.186501 12.202928
16.253136 6.186501 12.231730
18.193825 6.186501 12.329229
20.134514 6.186501 12.344929
22.075203 6.186501 12.316819
24.015892 6.186501 12.262666
25.956581 6.186501 12.346068
27.897270 6.186501 12.348916
29.837967 6.186501 12.358381
31.778656 6.186501 12.432906
33.719345 6.186501 12.438314
35.660034 6.186501 12.391264
37.600723 6.186501 12.400080
39.541412 6.186501 12.419926
41.482101 6.186501 12.455851
43.422791 6.186501 12.419433
45.363480 6.186501 12.397406
47.304176 6.186501 12.411163
49.244865 6.186501 12.315490
51.185555 6.186501 12.328612
53.126244 6.186501 12.293668
55.066933 6.186501 12.216778
57.007622 6.186501 12.231004
58.948311 6.186501 12.247087
60.889008 6.186501 12.235401
62.829697 6.186501 12.231339
64.770386 6.186501 12.219320
66.711075 6.186501 12.112594
68.651764 6.186501 12.004494
70.592453 6.186501 12.000658
72.533142 6.186501 11.930259
74.473831 6.186501 11.863467
76.414520 6.186501 11.810884
78.355209 6.186501 11.711153
80.295898 6.186501 11.669596
82.236588 6.186501 11.593130
84.177277 6.186501 11.472635
86.117981 6.186501 11.372419
88.058670 6.186501 11.283086
89.999359 6.186501 11.206382
91.940048 6.186501 11.135711
93.880737 6.186501 11.005344
95.821426 6.186501 10.943385
97.762115 6.186501 10.908532
99.702805 6.186501 10.833663
101.643494 6.186501 10.762370
103.584183 6.186501 10.650198
105.524872 6.186501 10.541575
107.465561 6.186501 10.467369
109.406250 6.186501 10.430012
111.346939 6.186501 10.451056
113.287628 6.186501 10.442059
115.228333 6.186501 10.328501
117.169022 6.186501 10.252387
119.109711 6.186501 10.138855
121.050400 6.186501 10.100419
122.991089 6.186501 10.136064
124.931778 6.186501 10.142192
126.872467 6.186501 10.101013
128.813156 6.186501 10.086055
130.753845 6.186501 10.047786
132.694534 6.186501 10.058292
134.635223 6.186501 10.046123
136.575912 6.186501 10.012593
138.516602 6.186501 9.923636
140.457291 6.186501 0.000000
-55.552399 4.245811 9.444877
-53.611710 4.245811 9.706305
-51.671021 4.245811 9.905549
-49.730328 4.245811 10.200953
-47.789639 4.245811 10.195698
-45.848949 4.245811 10.057281
-43.908257 4.245811 10.103620
-41.967567 4.245811 10.155901
-40.026878 4.245811 10.197129
-38.086189 4.245811 10.436159
-36.145500 4.245811 10.611348
-34.204807 4.245811 10.686362
-32.264118 4.245811 10.854883
-30.323429 4.245811 10.954783
-28.382738 4.245811 11.084051
-26.442047 4.245811 11.155671
-24.501358 4.245811 11.209622
-22.560669 4.245811 11.275533
-20.619980 4.245811 11.389914
-18.679287 4.245811 11.462783
-16.738598 4.245811 11.466665
-14.797909 4.245811 11.511503
-12.857216 4.245811 11.566467
-10.916527 4.245811 11.609254
-8.975838 4.245811 11.615284
-7.035149 4.245811 11.681130
-5.094460 4.245811 11.804717
-3.153767 4.245811 11.836700
-1.213078 4.245811 11.846622
0.727612 4.245811 11.922937
2.668304 4.245811 11.952276
4.608994 4.245811 11.993104
6.549683 4.245811 11.986588
8.490372 4.245811 12.033730
10.431061 4.245811 12.138916
12.371750 4.245811 12.122785
14.312439 4.245811 12.131342
16.253136 4.245811 12.165924
18.193825 4.245811 12.268393
20.134514 4.245811 12.265719
22.075203 4.245811 12.257401
24.015892 4.245811 12.211020
25.956581 4.245811 12.233912
27.897270 4.245811 12.288572
29.837967 4.245811 12.342100
31.778656 4.245811 12.367248
33.719345 4.245811 12.307775
35.660034 4.245811 12.304269
37.600723 4.245811 12.324578
39.541412 4.245811 12.313266
