TITLE = "B00002"
66.711075 56.644440 0.299621
68.651764 56.644440 0.145461
70.592453 56.644440 -0.153062
72.533142 56.644440 -0.341125
74.473831 56.644440 -0.520212
76.414520 56.644440 -0.372482
78.355209 56.644440 -0.520637
80.295898 56.644440 -0.929163
82.236588 56.644440 -1.341093
84.177277 56.644440 -1.600774
86.117981 56.644440 -1.629942
88.058670 56.644440 -1.076878
89.999359 56.644440 -0.620594
91.940048 56.644440 -1.048507
93.880737 56.644440 -0.991468
95.821426 56.644440 -1.376483
97.762115 56.644440 -1.371845
99.702805 56.644440 -1.216859
101.643494 56.644440 -1.436824
103.584183 56.644440 -1.538617
105.524872 56.644440 -1.388327
107.465561 56.644440 -1.180012
109.406250 56.644440 -1.072518
111.346939 56.644440 -1.527046
113.287628 56.644440 -1.611284
115.228333 56.644440 -1.988790
117.169022 56.644440 -1.626633
119.109711 56.644440 -1.840638
121.050400 56.644440 -1.704875
122.991089 56.644440 -1.699842
124.931778 56.644440 -1.444500
126.872467 56.644440 -1.335473
128.813156 56.644440 -1.393968
130.753845 56.644440 -1.355962
132.694534 56.644440 -1.140690
134.635223 56.644440 -0.704204
136.575912 56.644440 -0.622615
138.516602 56.644440 -0.432772
140.457291 56.644440 0.000000
-55.552399 54.703751 0.118781
-53.611710 54.703751 0.156587
-51.671021 54.703751 0.178470
-49.730328 54.703751 0.205655
-47.789639 54.703751 0.333275
-45.848949 54.703751 0.329975
-43.908257 54.703751 0.366549
-41.967567 54.703751 0.518356
-40.026878 54.703751 0.679020
-38.086189 54.703751 0.751095
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 1.667076
-18.679287 54.703751 1.694630
-16.738598 54.703751 1.777318
-14.797909 54.703751 1.800298
-12.857216 54.703751 1.787702
-10.916527 54.703751 1.804681
-8.975838 54.703751 1.894033
-7.035149 54.703751 1.961086
-5.094460 54.703751 1.916749
-3.153767 54.703751 1.895761
-1.213078 54.703751 1.945889
0.727612 54.703751 1.947086
2.668304 54.703751 1.925634
4.608994 54.703751 1.891550
6.549683 54.703751 1.888741
8.490372 54.703751 1.900021
10.431061 54.703751 1.927956
12.371750 54.703751 1.835715
14.312439 54.703751 1.799159
16.253136 54.703751 1.731672
18.193825 54.703751 1.714495
20.134514 54.703751 1.730660
22.075203 54.703751 1.734626
24.015892 54.703751 1.824824
25.956581 54.703751 1.800456
27.897270 54.703751 1.662108
29.837967 54.703751 1.260154
31.778656 54.703751 0.143458
33.719345 54.703751 1.085495
35.660034 54.703751 1.344181
37.600723 54.703751 1.609609
39.541412 54.703751 1.598574
41.482101 54.703751 1.613866
43.422791 54.703751 1.514218
45.363480 54.703751 1.444252
47.304176 54.703751 1.507734
49.244865 54.703751 1.452887
51.185555 54.703751 1.437117
53.126244 54.703751 1.433144
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 -0.812566
64.770386 54.703751 -0.250552
66.711075 54.703751 0.022764
68.651764 54.703751 0.077782
70.592453 54.703751 -0.191746
72.533142 54.703751 -0.219580
74.473831 54.703751 -0.456274
76.414520 54.703751 -0.518211
78.355209 54.703751 -0.550926
80.295898 54.703751 -1.083805
82.236588 54.703751 -1.523701
84.177277 54.703751 -1.836167
86.117981 54.703751 -2.089795
88.058670 54.703751 -1.766617
89.999359 54.703751 -0.966436
91.940048 54.703751 -0.978638
93.880737 54.703751 -1.164482
95.821426 54.703751 -1.470888
97.762115 54.703751 -1.568085
99.702805 54.703751 -1.430449
101.643494 54.703751 -1.273368
103.584183 54.703751 -1.363529
105.524872 54.703751 -1.362691
107.465561 54.703751 -0.984001
109.406250 54.703751 -0.717926
111.346939 54.703751 -0.987867
113.287628 54.703751 -1.788927
115.228333 54.703751 -2.069192
117.169022 54.703751 -2.114397
119.109711 54.703751 -1.931936
121.050400 54.703751 -1.794026
122.991089 54.703751 -2.384693
124.931778 54.703751 -1.723482
126.872467 54.703751 -1.347861
128.813156 54.703751 -1.495098
130.753845 54.703751 -1.586437
132.694534 54.703751 -1.301696
134.635223 54.703751 -0.791101
136.575912 54.703751 -0.442375
138.516602 54.703751 -0.211083
140.457291 54.703751 0.000000
-55.552399 52.763062 -0.007045
-53.611710 52.763062 -0.111617
-51.671021 52.763062 -0.015961
-49.730328 52.763062 0.175707
-47.789639 52.763062 0.226076
-45.848949 52.763062 0.198940
-43.908257 52.763062 0.277871
-41.967567 52.763062 0.428179
-40.026878 52.763062 0.577368
-38.086189 52.763062 0.757564
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 1.727489
-18.679287 52.763062 1.798699
-16.738598 52.763062 1.883307
-14.797909 52.763062 1.893207
-12.857216 52.763062 1.881062
-10.916527 52.763062 1.921950
-8.975838 52.763062 1.981919
-7.035149 52.763062 2.072526
-5.094460 52.763062 2.032070
-3.153767 52.763062 2.014548
-1.213078 52.763062 1.979181
0.727612 52.763062 1.864268
2.668304 52.763062 1.861083
4.608994 52.763062 1.964822
6.549683 52.763062 1.860217
8.490372 52.763062 1.900079
10.431061 52.763062 1.948259
12.371750 52.763062 1.920690
14.312439 52.763062 1.572816
16.253136 52.763062 1.528622
18.193825 52.763062 0.888416
20.134514 52.763062 1.032238
22.075203 52.763062 1.785403
24.015892 52.763062 1.843220
25.956581 52.763062 1.753820
27.897270 52.763062 1.675031
29.837967 52.763062 1.531790
31.778656 52.763062 0.069044
33.719345 52.763062 0.572481
35.660034 52.763062 1.008967
37.600723 52.763062 1.194928
39.541412 52.763062 1.578014
41.482101 52.763062 1.569734
43.422791 52.763062 1.535173
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 0.086038
78.355209 52.763062 0.435761
80.295898 52.763062 -0.436104
82.236588 52.763062 -0.817624
84.177277 52.763062 -1.455892
86.117981 52.763062 -1.549400
88.058670 52.763062 -0.499205
89.999359 52.763062 -0.249033
91.940048 52.763062 -0.514564
93.880737 52.763062 -0.853640
95.821426 52.763062 -1.413495
97.762115 52.763062 -1.550107
99.702805 52.763062 -1.453364
101.643494 52.763062 -1.247142
103.584183 52.763062 -1.221618
105.524872 52.763062 -0.860885
107.465561 52.763062 -0.601835
109.406250 52.763062 -0.610943
111.346939 52.763062 -1.120225
113.287628 52.763062 -1.663550
115.228333 52.763062 -2.446827
117.169022 52.763062 -2.401681
119.109711 52.763062 -1.891824
121.050400 52.763062 -1.682346
122.991089 52.763062 -1.647326
124.931778 52.763062 -1.456867
126.872467 52.763062 -1.280900
128.813156 52.763062 -1.640177
130.753845 52.763062 -1.791809
132.694534 52.763062 -1.325935
134.635223 52.763062 -0.777389
136.575912 52.763062 -0.455778
138.516602 52.763062 -0.308953
140.457291 52.763062 0.000000
-55.552399 50.822369 -0.058780
-53.611710 50.822369 -0.018217
-51.671021 50.822369 0.107867
-49.730328 50.822369 0.160829
-47.789639 50.822369 0.188506
-45.848949 50.822369 0.217934
-43.908257 50.822369 0.221133
-41.967567 50.822369 0.354592
-40.026878 50.822369 0.550587
-38.086189 50.822369 0.784718
-36.145500 50.822369 0.941240
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 1.758162
-20.619980 50.822369 1.824621
-18.679287 50.822369 1.920070
-16.738598 50.822369 1.989614
-14.797909 50.822369 2.006286
-12.857216 50.822369 2.027580
-10.916527 50.822369 2.039499
-8.975838 50.822369 2.014513
-7.035149 50.822369 2.060519
-5.094460 50.822369 2.120372
-3.153767 50.822369 2.148056
-1.213078 50.822369 2.047309
0.727612 50.822369 1.347664
2.668304 50.822369 1.108911
4.608994 50.822369 1.816150
6.549683 50.822369 1.422162
8.490372 50.822369 1.217722
10.431061 50.822369 1.888763
12.371750 50.822369 1.911115
14.312439 50.822369 1.363912
16.253136 50.822369 1.088037
18.193825 50.822369 1.588507
20.134514 50.822369 2.263353
22.075203 50.822369 1.968191
24.015892 50.822369 1.730793
25.956581 50.822369 1.749096
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.256487
74.473831 50.822369 1.130336
76.414520 50.822369 0.928054
78.355209 50.822369 1.171425
80.295898 50.822369 0.646528
82.236588 50.822369 0.108061
84.177277 50.822369 -0.110722
86.117981 50.822369 -0.595950
88.058670 50.822369 -0.151993
89.999359 50.822369 0.204637
91.940048 50.822369 -0.181543
93.880737 50.822369 -0.797646
95.821426 50.822369 -1.261152
97.762115 50.822369 -1.769565
99.702805 50.822369 -1.731577
101.643494 50.822369 -1.501027
103.584183 50.822369 -1.090881
105.524872 50.822369 -0.871199
107.465561 50.822369 -0.495967
109.406250 50.822369 -0.495312
111.346939 50.822369 -1.020259
113.287628 50.822369 -1.720737
115.228333 50.822369 -2.299478
117.169022 50.822369 -1.815120
119.109711 50.822369 -2.197496
121.050400 50.822369 -2.174084
122.991089 50.822369 -1.650424
124.931778 50.822369 -1.214852
126.872467 50.822369 -1.543420
128.813156 50.822369 -1.839497
130.753845 50.822369 -1.769722
132.694534 50.822369 -1.186386
134.635223 50.822369 -0.906123
136.575912 50.822369 -0.642051
138.516602 50.822369 -1.397143
140.457291 50.822369 0.000000
-55.552399 48.881680 0.007799
-53.611710 48.881680 0.048658
-51.671021 48.881680 0.116226
-49.730328 48.881680 0.034931
-47.789639 48.881680 0.061849
-45.848949 48.881680 0.205101
-43.908257 48.881680 0.265475
-41.967567 48.881680 0.353597
-40.026878 48.881680 0.526436
-38.086189 48.881680 0.704650
-36.145500 48.881680 0.838212
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 1.855465
-20.619980 48.881680 1.917310
-18.679287 48.881680 2.021317
-16.738598 48.881680 2.106543
-14.797909 48.881680 2.116041
-12.857216 48.881680 2.178759
-10.916527 48.881680 2.176706
-8.975838 48.881680 2.139937
-7.035149 48.881680 2.118973
-5.094460 48.881680 2.161373
-3.153767 48.881680 2.263593
-1.213078 48.881680 2.075909
0.727612 48.881680 0.785869
2.668304 48.881680 0.283916
4.608994 48.881680 0.521201
6.549683 48.881680 0.562881
8.490372 48.881680 0.437048
10.431061 48.881680 0.630390
12.371750 48.881680 1.300382
14.312439 48.881680 1.301695
16.253136 48.881680 1.203771
18.193825 48.881680 0.537927
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.669779
70.592453 48.881680 1.421512
72.533142 48.881680 1.810947
74.473831 48.881680 2.111009
76.414520 48.881680 0.595880
78.355209 48.881680 0.661469
80.295898 48.881680 1.183159
82.236588 48.881680 0.811880
84.177277 48.881680 0.392722
86.117981 48.881680 -0.022492
88.058670 48.881680 0.060910
89.999359 48.881680 0.250866
91.940048 48.881680 -0.275334
93.880737 48.881680 -0.972757
95.821426 48.881680 -0.750737
97.762115 48.881680 -1.473215
99.702805 48.881680 -1.731979
101.643494 48.881680 -1.183343
103.584183 48.881680 -0.948152
105.524872 48.881680 -0.705610
107.465561 48.881680 -0.397538
109.406250 48.881680 -0.104305
111.346939 48.881680 -0.213329
113.287628 48.881680 -1.293116
115.228333 48.881680 -1.705715
117.169022 48.881680 -2.003053
119.109711 48.881680 -1.583193
121.050400 48.881680 -2.228012
122.991089 48.881680 -1.688814
124.931778 48.881680 -1.103449
126.872467 48.881680 -1.197148
128.813156 48.881680 -1.350522
130.753845 48.881680 -1.376915
132.694534 48.881680 -0.973791
134.635223 48.881680 -0.950864
136.575912 48.881680 -1.033413
138.516602 48.881680 -0.979329
140.457291 48.881680 0.000000
-55.552399 46.940990 -0.019699
-53.611710 46.940990 0.097289
-51.671021 46.940990 0.122619
-49.730328 46.940990 -0.005733
-47.789639 46.940990 -0.029883
-45.848949 46.940990 0.066593
-43.908257 46.940990 0.194625
-41.967567 46.940990 0.281996
-40.026878 46.940990 0.424542
-38.086189 46.940990 0.556502
-36.145500 46.940990 0.638197
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 2.004304
-20.619980 46.940990 2.072484
-18.679287 46.940990 2.136929
-16.738598 46.940990 2.225392
-14.797909 46.940990 2.261640
-12.857216 46.940990 2.337685
-10.916527 46.940990 2.379647
-8.975838 46.940990 2.350160
-7.035149 46.940990 2.277416
-5.094460 46.940990 2.275207
-3.153767 46.940990 2.424022
-1.213078 46.940990 2.076687
0.727612 46.940990 0.176251
2.668304 46.940990 -1.200045
4.608994 46.940990 -0.182891
6.549683 46.940990 0.005057
8.490372 46.940990 -0.361095
10.431061 46.940990 -0.561351
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 -0.397211
64.770386 46.940990 -0.106238
66.711075 46.940990 0.292537
68.651764 46.940990 1.086490
70.592453 46.940990 1.594293
72.533142 46.940990 1.427131
74.473831 46.940990 1.190408
76.414520 46.940990 0.510195
78.355209 46.940990 0.429842
80.295898 46.940990 0.853817
82.236588 46.940990 1.337734
84.177277 46.940990 0.894805
86.117981 46.940990 0.786610
88.058670 46.940990 0.436239
89.999359 46.940990 -0.295592
91.940048 46.940990 -0.662444
93.880737 46.940990 -0.389673
95.821426 46.940990 -0.498050
97.762115 46.940990 -0.972620
99.702805 46.940990 -0.868231
101.643494 46.940990 -1.439982
103.584183 46.940990 -0.957092
105.524872 46.940990 -0.734425
107.465561 46.940990 -0.227892
109.406250 46.940990 -0.069453
111.346939 46.940990 0.004006
113.287628 46.940990 -0.685805
115.228333 46.940990 -1.405371
117.169022 46.940990 -1.829336
119.109711 46.940990 -1.952770
121.050400 46.940990 -2.044940
122.991089 46.940990 -1.629592
124.931778 46.940990 -0.742295
126.872467 46.940990 -0.378401
128.813156 46.940990 -0.546399
130.753845 46.940990 -0.533831
132.694534 46.940990 -0.574766
134.635223 46.940990 -0.635345
136.575912 46.940990 -1.041516
138.516602 46.940990 -1.057826
140.457291 46.940990 0.000000
-55.552399 45.000298 0.021088
-53.611710 45.000298 -0.108506
-51.671021 45.000298 -0.059674
-49.730328 45.000298 -0.034064
-47.789639 45.000298 -0.058030
-45.848949 45.000298 0.013648
-43.908257 45.000298 0.143906
-41.967567 45.000298 0.171324
-40.026878 45.000298 0.273535
-38.086189 45.000298 0.454546
-36.145500 45.000298 0.588374
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 2.227483
-22.560669 45.000298 2.233418
-20.619980 45.000298 2.348572
-18.679287 45.000298 2.426469
-16.738598 45.000298 2.427915
-14.797909 45.000298 2.462121
-12.857216 45.000298 2.523363
-10.916527 45.000298 2.562541
-8.975838 45.000298 2.490366
-7.035149 45.000298 2.489677
-5.094460 45.000298 2.477756
-3.153767 45.000298 2.346772
-1.213078 45.000298 1.776270
0.727612 45.000298 -0.785218
2.668304 45.000298 -1.582384
4.608994 45.000298 -0.442948
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 -1.230180
60.889008 45.000298 -0.700506
62.829697 45.000298 -0.316455
64.770386 45.000298 -0.118207
66.711075 45.000298 0.134865
68.651764 45.000298 0.976919
70.592453 45.000298 1.410374
72.533142 45.000298 1.382453
74.473831 45.000298 1.206942
76.414520 45.000298 0.881211
78.355209 45.000298 0.883366
