TITLE = "B00003"
128.813156 87.695480 10.117842
130.753845 87.695480 10.067234
132.694534 87.695480 10.004512
134.635223 87.695480 9.958295
136.575912 87.695480 10.046761
138.516602 87.695480 9.969078
140.457291 87.695480 0.000000
-55.552399 85.754791 9.860625
-53.611710 85.754791 8.981517
-51.671021 85.754791 9.049073
-49.730328 85.754791 9.074727
-47.789639 85.754791 9.082334
-45.848949 85.754791 9.106467
-43.908257 85.754791 9.168083
-41.967567 85.754791 9.293291
-40.026878 85.754791 9.214490
-38.086189 85.754791 9.260605
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.696899
-12.857216 85.754791 9.772023
-10.916527 85.754791 9.725923
-8.975838 85.754791 9.793539
-7.035149 85.754791 9.876591
-5.094460 85.754791 9.924590
-3.153767 85.754791 9.843388
-1.213078 85.754791 9.910981
0.727612 85.754791 9.957446
2.668304 85.754791 9.922907
4.608994 85.754791 9.859405
6.549683 85.754791 9.853780
8.490372 85.754791 10.069261
10.431061 85.754791 10.106650
12.371750 85.754791 9.926517
14.312439 85.754791 10.076775
16.253136 85.754791 10.364968
18.193825 85.754791 10.336682
20.134514 85.754791 10.289765
22.075203 85.754791 10.313332
24.015892 85.754791 10.192648
25.956581 85.754791 10.272404
27.897270 85.754791 10.291951
29.837967 85.754791 10.403458
31.778656 85.754791 10.504219
33.719345 85.754791 10.398988
35.660034 85.754791 10.436480
37.600723 85.754791 10.625104
39.541412 85.754791 10.620413
41.482101 85.754791 10.626929
43.422791 85.754791 10.812278
45.363480 85.754791 10.864510
47.304176 85.754791 10.788695
49.244865 85.754791 10.761840
51.185555 85.754791 10.742704
53.126244 85.754791 10.829590
55.066933 85.754791 10.915720
57.007622 85.754791 10.860769
58.948311 85.754791 10.152579
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 11.009613
68.651764 85.754791 10.980797
70.592453 85.754791 10.807999
72.533142 85.754791 10.771115
74.473831 85.754791 10.930411
76.414520 85.754791 10.956965
78.355209 85.754791 10.921234
80.295898 85.754791 10.821898
82.236588 85.754791 10.841020
84.177277 85.754791 10.919550
86.117981 85.754791 10.983212
88.058670 85.754791 10.726872
89.999359 85.754791 10.652352
91.940048 85.754791 10.817719
93.880737 85.754791 10.856850
95.821426 85.754791 10.642747
97.762115 85.754791 10.409104
99.702805 85.754791 10.429922
101.643494 85.754791 10.566663
103.584183 85.754791 10.592941
105.524872 85.754791 10.492373
107.465561 85.754791 10.309572
109.406250 85.754791 10.297940
111.346939 85.754791 10.351508
113.287628 85.754791 10.359907
115.228333 85.754791 10.350313
117.169022 85.754791 10.185648
119.109711 85.754791 10.193477
121.050400 85.754791 10.177536
122.991089 85.754791 10.181442
124.931778 85.754791 10.052854
126.872467 85.754791 10.060886
128.813156 85.754791 10.100970
130.753845 85.754791 10.067241
132.694534 85.754791 10.020352
134.635223 85.754791 9.917255
136.575912 85.754791 9.937280
138.516602 85.754791 9.893539
140.457291 85.754791 0.000000
-55.552399 83.814102 8.998394
-53.611710 83.814102 9.094548
-51.671021 83.814102 9.073926
-49.730328 83.814102 8.983861
-47.789639 83.814102 9.101931
-45.848949 83.814102 9.250001
-43.908257 83.814102 9.329192
-41.967567 83.814102 9.302755
-40.026878 83.814102 9.366400
-38.086189 83.814102 9.479796
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.620997
-14.797909 83.814102 9.663549
-12.857216 83.814102 9.686452
-10.916527 83.814102 9.744739
-8.975838 83.814102 9.793009
-7.035149 83.814102 9.841908
-5.094460 83.814102 9.852141
-3.153767 83.814102 9.741752
-1.213078 83.814102 9.839993
0.727612 83.814102 9.986860
2.668304 83.814102 9.980790
4.608994 83.814102 9.893019
6.549683 83.814102 9.917423
8.490372 83.814102 10.058757
10.431061 83.814102 10.044905
12.371750 83.814102 9.996661
14.312439 83.814102 10.181449
16.253136 83.814102 10.368149
18.193825 83.814102 10.266094
20.134514 83.814102 10.386834
22.075203 83.814102 10.331834
24.015892 83.814102 10.225645
25.956581 83.814102 10.270336
27.897270 83.814102 10.394491
29.837967 83.814102 10.574226
31.778656 83.814102 10.506958
33.719345 83.814102 10.402728
35.660034 83.814102 10.500911
37.600723 83.814102 10.582471
39.541412 83.814102 10.616725
41.482101 83.814102 10.716819
43.422791 83.814102 10.765941
45.363480 83.814102 10.872422
47.304176 83.814102 10.851922
49.244865 83.814102 10.715029
51.185555 83.814102 10.755453
53.126244 83.814102 10.968752
55.066933 83.814102 11.079542
57.007622 83.814102 10.875755
58.948311 83.814102 9.671522
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.977726
68.651764 83.814102 10.976433
70.592453 83.814102 10.861369
72.533142 83.814102 10.764564
74.473831 83.814102 10.859316
76.414520 83.814102 10.943277
78.355209 83.814102 10.955861
80.295898 83.814102 10.895922
82.236588 83.814102 10.779186
84.177277 83.814102 10.848966
86.117981 83.814102 10.852549
88.058670 83.814102 10.742445
89.999359 83.814102 10.738915
91.940048 83.814102 10.786374
93.880737 83.814102 10.702847
95.821426 83.814102 10.611729
97.762115 83.814102 10.576153
99.702805 83.814102 10.688081
101.643494 83.814102 10.749817
103.584183 83.814102 10.637281
105.524872 83.814102 10.514577
107.465561 83.814102 10.395651
109.406250 83.814102 10.283783
111.346939 83.814102 10.317830
113.287628 83.814102 10.324578
115.228333 83.814102 10.241192
117.169022 83.814102 10.150105
119.109711 83.814102 10.169183
121.050400 83.814102 10.267137
122.991089 83.814102 10.145354
124.931778 83.814102 10.044847
126.872467 83.814102 10.002853
128.813156 83.814102 10.008321
130.753845 83.814102 10.048857
132.694534 83.814102 10.092530
134.635223 83.814102 9.980004
136.575912 83.814102 9.935748
138.516602 83.814102 9.949238
140.457291 83.814102 0.000000
-55.552399 81.873413 9.077742
-53.611710 81.873413 9.182969
-51.671021 81.873413 9.009696
-49.730328 81.873413 9.107148
-47.789639 81.873413 9.386000
-45.848949 81.873413 9.335469
-43.908257 81.873413 9.190551
-41.967567 81.873413 9.202675
-40.026878 81.873413 9.360396
-38.086189 81.873413 9.430569
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.539016
-14.797909 81.873413 9.595483
-12.857216 81.873413 9.665239
-10.916527 81.873413 9.783495
-8.975838 81.873413 9.759795
-7.035149 81.873413 9.641783
-5.094460 81.873413 9.664434
-3.153767 81.873413 9.808732
-1.213078 81.873413 9.815576
0.727612 81.873413 9.919361
2.668304 81.873413 9.938013
4.608994 81.873413 9.904940
6.549683 81.873413 9.952717
8.490372 81.873413 10.019627
10.431061 81.873413 10.007587
12.371750 81.873413 10.051476
14.312439 81.873413 10.120337
16.253136 81.873413 10.193090
18.193825 81.873413 10.337440
20.134514 81.873413 10.317206
22.075203 81.873413 10.323533
24.015892 81.873413 10.407484
25.956581 81.873413 10.383756
27.897270 81.873413 10.425528
29.837967 81.873413 10.664620
31.778656 81.873413 10.587412
33.719345 81.873413 10.394992
35.660034 81.873413 10.491961
37.600723 81.873413 10.672815
39.541412 81.873413 10.819230
41.482101 81.873413 10.897930
43.422791 81.873413 10.894776
45.363480 81.873413 10.868909
47.304176 81.873413 10.817655
49.244865 81.873413 10.697776
51.185555 81.873413 10.757794
53.126244 81.873413 10.934783
55.066933 81.873413 10.963549
57.007622 81.873413 10.858466
58.948311 81.873413 10.904235
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 11.036038
68.651764 81.873413 10.935143
70.592453 81.873413 10.808030
72.533142 81.873413 10.760611
74.473831 81.873413 10.869321
76.414520 81.873413 10.938857
78.355209 81.873413 10.901515
80.295898 81.873413 10.892737
82.236588 81.873413 10.814089
84.177277 81.873413 10.819896
86.117981 81.873413 10.869606
88.058670 81.873413 10.859902
89.999359 81.873413 10.843101
91.940048 81.873413 10.797923
93.880737 81.873413 10.725051
95.821426 81.873413 10.661365
97.762115 81.873413 10.732857
99.702805 81.873413 10.779237
101.643494 81.873413 10.696998
103.584183 81.873413 10.532965
105.524872 81.873413 10.548068
107.465561 81.873413 10.476624
109.406250 81.873413 10.380437
111.346939 81.873413 10.313435
113.287628 81.873413 10.254230
115.228333 81.873413 10.235635
117.169022 81.873413 10.181937
119.109711 81.873413 10.172535
121.050400 81.873413 10.365612
122.991089 81.873413 10.220535
124.931778 81.873413 10.087409
126.872467 81.873413 10.122649
128.813156 81.873413 10.028707
130.753845 81.873413 10.016326
132.694534 81.873413 10.038486
134.635223 81.873413 10.067792
136.575912 81.873413 9.974911
138.516602 81.873413 10.086418
140.457291 81.873413 0.000000
-55.552399 79.932724 9.779099
-53.611710 79.932724 9.279357
-51.671021 79.932724 8.825109
-49.730328 79.932724 9.111795
-47.789639 79.932724 9.263421
-45.848949 79.932724 9.191939
-43.908257 79.932724 9.112242
-41.967567 79.932724 9.142604
-40.026878 79.932724 9.169338
-38.086189 79.932724 9.243673
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.493498
-14.797909 79.932724 9.534607
-12.857216 79.932724 9.672301
-10.916527 79.932724 9.736013
-8.975838 79.932724 9.708703
-7.035149 79.932724 9.697480
-5.094460 79.932724 9.760826
-3.153767 79.932724 9.889055
-1.213078 79.932724 9.907495
0.727612 79.932724 9.862003
2.668304 79.932724 9.795475
4.608994 79.932724 9.856450
6.549683 79.932724 10.014267
8.490372 79.932724 9.999596
10.431061 79.932724 9.975730
12.371750 79.932724 10.110541
14.312439 79.932724 10.224389
16.253136 79.932724 10.324996
18.193825 79.932724 10.344193
20.134514 79.932724 10.309047
22.075203 79.932724 10.399316
24.015892 79.932724 10.437135
25.956581 79.932724 10.454565
27.897270 79.932724 10.471645
29.837967 79.932724 10.567787
31.778656 79.932724 10.545197
33.719345 79.932724 10.451341
35.660034 79.932724 10.540535
37.600723 79.932724 10.696031
39.541412 79.932724 10.915877
41.482101 79.932724 11.037013
43.422791 79.932724 10.992595
45.363480 79.932724 10.879872
47.304176 79.932724 10.838664
49.244865 79.932724 10.806726
51.185555 79.932724 10.859106
53.126244 79.932724 10.938795
55.066933 79.932724 10.997371
57.007622 79.932724 11.075130
58.948311 79.932724 11.055425
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 11.132735
66.711075 79.932724 11.141176
68.651764 79.932724 11.148609
70.592453 79.932724 11.015516
72.533142 79.932724 10.910237
74.473831 79.932724 10.980706
76.414520 79.932724 11.030560
78.355209 79.932724 10.948131
80.295898 79.932724 10.962244
82.236588 79.932724 10.951204
84.177277 79.932724 10.861065
86.117981 79.932724 10.862318
88.058670 79.932724 10.841645
89.999359 79.932724 10.812358
91.940048 79.932724 10.759606
93.880737 79.932724 10.732740
95.821426 79.932724 10.698979
97.762115 79.932724 10.731004
99.702805 79.932724 10.644198
101.643494 79.932724 10.529338
103.584183 79.932724 10.483561
105.524872 79.932724 10.589925
107.465561 79.932724 10.532356
109.406250 79.932724 10.454840
111.346939 79.932724 10.336532
113.287628 79.932724 10.282956
115.228333 79.932724 10.349307
117.169022 79.932724 10.278275
119.109711 79.932724 10.210456
121.050400 79.932724 10.294255
122.991089 79.932724 10.204236
124.931778 79.932724 10.109584
126.872467 79.932724 10.129265
128.813156 79.932724 10.052459
130.753845 79.932724 10.037442
132.694534 79.932724 10.044866
134.635223 79.932724 9.978178
136.575912 79.932724 9.981205
138.516602 79.932724 10.112542
140.457291 79.932724 0.000000
-55.552399 77.992035 9.541348
-53.611710 77.992035 9.188691
-51.671021 77.992035 8.828197
-49.730328 77.992035 8.924733
-47.789639 77.992035 9.059853
-45.848949 77.992035 9.071833
-43.908257 77.992035 9.053971
-41.967567 77.992035 9.031896
-40.026878 77.992035 9.046321
-38.086189 77.992035 9.242341
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.523945
-14.797909 77.992035 9.533270
-12.857216 77.992035 9.582135
-10.916527 77.992035 9.648218
-8.975838 77.992035 9.728076
-7.035149 77.992035 9.885879
-5.094460 77.992035 9.885880
-3.153767 77.992035 9.740310
-1.213078 77.992035 9.732294
0.727612 77.992035 9.833160
2.668304 77.992035 9.822398
4.608994 77.992035 10.001504
6.549683 77.992035 10.104669
8.490372 77.992035 10.077834
10.431061 77.992035 10.116958
12.371750 77.992035 10.221630
14.312439 77.992035 10.277915
16.253136 77.992035 10.277721
18.193825 77.992035 10.271207
20.134514 77.992035 10.416106
22.075203 77.992035 10.407045
24.015892 77.992035 10.391459
25.956581 77.992035 10.445098
27.897270 77.992035 10.492229
29.837967 77.992035 10.471826
31.778656 77.992035 10.544363
33.719345 77.992035 10.607971
35.660034 77.992035 10.589596
37.600723 77.992035 10.720133
39.541412 77.992035 10.903951
41.482101 77.992035 10.958479
43.422791 77.992035 10.951995
45.363480 77.992035 10.866200
47.304176 77.992035 10.905515
49.244865 77.992035 10.944123
51.185555 77.992035 10.966344
53.126244 77.992035 10.961364
55.066933 77.992035 11.107926
57.007622 77.992035 11.157415
58.948311 77.992035 11.207614
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 11.087644
66.711075 77.992035 11.149617
68.651764 77.992035 11.196545
70.592453 77.992035 11.146040
72.533142 77.992035 11.035131
74.473831 77.992035 11.055607
76.414520 77.992035 11.135012
78.355209 77.992035 11.056090
80.295898 77.992035 11.039138
82.236588 77.992035 11.108374
84.177277 77.992035 10.998772
86.117981 77.992035 10.847832
88.058670 77.992035 10.903332
89.999359 77.992035 10.895611
91.940048 77.992035 10.822227
93.880737 77.992035 10.770267
95.821426 77.992035 10.638461
97.762115 77.992035 10.663180
99.702805 77.992035 10.642980
101.643494 77.992035 10.510746
103.584183 77.992035 10.480225
105.524872 77.992035 10.496704
107.465561 77.992035 10.477414
109.406250 77.992035 10.463541
111.346939 77.992035 10.373059
113.287628 77.992035 10.318420
115.228333 77.992035 10.320891
117.169022 77.992035 10.297875
119.109711 77.992035 10.154982
121.050400 77.992035 10.125306
122.991089 77.992035 10.062355
124.931778 77.992035 10.072388
126.872467 77.992035 10.142662
128.813156 77.992035 10.036667
130.753845 77.992035 10.046773
132.694534 77.992035 10.037138
134.635223 77.992035 9.892724
136.575912 77.992035 9.927277
138.516602 77.992035 10.024379
140.457291 77.992035 0.000000
-55.552399 76.051338 8.206878
-53.611710 76.051338 8.791916
-51.671021 76.051338 8.869482
-49.730328 76.051338 8.963146
-47.789639 76.051338 9.179329
-45.848949 76.051338 9.052418
-43.908257 76.051338 9.071483
-41.967567 76.051338 9.002785
-40.026878 76.051338 9.074234
-38.086189 76.051338 9.166662
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.515344
-14.797909 76.051338 9.511539
-12.857216 76.051338 9.517210
-10.916527 76.051338 9.615523
-8.975838 76.051338 9.700650
-7.035149 76.051338 9.814501
-5.094460 76.051338 9.821103
-3.153767 76.051338 9.919511
-1.213078 76.051338 9.883697
0.727612 76.051338 9.875064
2.668304 76.051338 9.876917
4.608994 76.051338 9.987724
6.549683 76.051338 10.114313
8.490372 76.051338 10.144169
10.431061 76.051338 10.205945
12.371750 76.051338 10.203294
14.312439 76.051338 10.166080
16.253136 76.051338 10.129348
18.193825 76.051338 10.295528
20.134514 76.051338 10.438348
22.075203 76.051338 10.327233
24.015892 76.051338 10.420457
25.956581 76.051338 10.447319
27.897270 76.051338 10.512042
29.837967 76.051338 10.556101
31.778656 76.051338 10.618344
33.719345 76.051338 10.647510
35.660034 76.051338 10.625596
37.600723 76.051338 10.773226
39.541412 76.051338 10.870840
41.482101 76.051338 10.879697
43.422791 76.051338 10.918726
45.363480 76.051338 10.929455
47.304176 76.051338 10.973162
49.244865 76.051338 10.983999
51.185555 76.051338 10.952585
53.126244 76.051338 11.005669
55.066933 76.051338 11.147610
57.007622 76.051338 11.102757
58.948311 76.051338 10.935300
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 11.252504
