TITLE = "B00006"
128.813156 87.695480 0.582094
130.753845 87.695480 0.494558
132.694534 87.695480 0.499020
134.635223 87.695480 0.480058
136.575912 87.695480 0.378983
138.516602 87.695480 0.482134
140.457291 87.695480 0.000000
-55.552399 85.754791 1.509764
-53.611710 85.754791 0.994512
-51.671021 85.754791 0.448655
-49.730328 85.754791 0.584651
-47.789639 85.754791 0.699493
-45.848949 85.754791 0.881575
-43.908257 85.754791 0.798926
-41.967567 85.754791 0.487688
-40.026878 85.754791 0.489230
-38.086189 85.754791 0.645785
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.151491
-12.857216 85.754791 0.339240
-10.916527 85.754791 0.307008
-8.975838 85.754791 0.431050
-7.035149 85.754791 0.392101
-5.094460 85.754791 0.471131
-3.153767 85.754791 0.506347
-1.213078 85.754791 0.379458
0.727612 85.754791 0.345559
2.668304 85.754791 0.297005
4.608994 85.754791 0.337603
6.549683 85.754791 0.382874
8.490372 85.754791 0.403075
10.431061 85.754791 0.350795
12.371750 85.754791 0.447515
14.312439 85.754791 0.489835
16.253136 85.754791 0.437689
18.193825 85.754791 0.507284
20.134514 85.754791 0.487392
22.075203 85.754791 0.395050
24.015892 85.754791 0.285892
25.956581 85.754791 0.463650
27.897270 85.754791 0.344595
29.837967 85.754791 0.323292
31.778656 85.754791 0.391776
33.719345 85.754791 0.481923
35.660034 85.754791 0.494594
37.600723 85.754791 0.449165
39.541412 85.754791 0.502480
41.482101 85.754791 0.401050
43.422791 85.754791 0.276580
45.363480 85.754791 0.363849
47.304176 85.754791 0.459655
49.244865 85.754791 0.410619
51.185555 85.754791 0.509553
53.126244 85.754791 0.565071
55.066933 85.754791 0.558667
57.007622 85.754791 0.795900
58.948311 85.754791 3.121480
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.371844
68.651764 85.754791 0.417252
70.592453 85.754791 0.321823
72.533142 85.754791 0.340257
74.473831 85.754791 0.442373
76.414520 85.754791 0.460340
78.355209 85.754791 0.340394
80.295898 85.754791 0.600419
82.236588 85.754791 0.527638
84.177277 85.754791 0.550009
86.117981 85.754791 0.641941
88.058670 85.754791 0.398430
89.999359 85.754791 0.405543
91.940048 85.754791 0.458467
93.880737 85.754791 0.535017
95.821426 85.754791 0.558156
97.762115 85.754791 0.460065
99.702805 85.754791 0.336556
101.643494 85.754791 0.419042
103.584183 85.754791 0.577581
105.524872 85.754791 0.499467
107.465561 85.754791 0.417784
109.406250 85.754791 0.464380
111.346939 85.754791 0.580236
113.287628 85.754791 0.452578
115.228333 85.754791 0.441727
117.169022 85.754791 0.371412
119.109711 85.754791 0.437725
121.050400 85.754791 0.464567
122.991089 85.754791 0.396442
124.931778 85.754791 0.310601
126.872467 85.754791 0.463925
128.813156 85.754791 0.516025
130.753845 85.754791 0.470628
132.694534 85.754791 0.521061
134.635223 85.754791 0.530691
136.575912 85.754791 0.512188
138.516602 85.754791 0.533026
140.457291 85.754791 0.000000
-55.552399 83.814102 0.720302
-53.611710 83.814102 0.966354
-51.671021 83.814102 0.651650
-49.730328 83.814102 0.718038
-47.789639 83.814102 0.568680
-45.848949 83.814102 0.528363
-43.908257 83.814102 0.598838
-41.967567 83.814102 0.460585
-40.026878 83.814102 0.312225
-38.086189 83.814102 0.483569
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.322133
-14.797909 83.814102 0.240386
-12.857216 83.814102 0.179626
-10.916527 83.814102 0.241681
-8.975838 83.814102 0.312655
-7.035149 83.814102 0.357280
-5.094460 83.814102 0.383183
-3.153767 83.814102 0.432889
-1.213078 83.814102 0.374684
0.727612 83.814102 0.406164
2.668304 83.814102 0.313435
4.608994 83.814102 0.312723
6.549683 83.814102 0.373038
8.490372 83.814102 0.392083
10.431061 83.814102 0.316002
12.371750 83.814102 0.396307
14.312439 83.814102 0.649727
16.253136 83.814102 0.591312
18.193825 83.814102 0.495199
20.134514 83.814102 0.347635
22.075203 83.814102 0.392248
24.015892 83.814102 0.315757
25.956581 83.814102 0.311084
27.897270 83.814102 0.341297
29.837967 83.814102 0.316034
31.778656 83.814102 0.291096
33.719345 83.814102 0.561652
35.660034 83.814102 0.519792
37.600723 83.814102 0.293628
39.541412 83.814102 0.361855
41.482101 83.814102 0.460107
43.422791 83.814102 0.314369
45.363480 83.814102 0.308999
47.304176 83.814102 0.362105
49.244865 83.814102 0.398106
51.185555 83.814102 0.388967
53.126244 83.814102 0.338350
55.066933 83.814102 0.515894
57.007622 83.814102 0.546145
58.948311 83.814102 4.025494
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.445220
68.651764 83.814102 0.264597
70.592453 83.814102 0.316850
72.533142 83.814102 0.383905
74.473831 83.814102 0.260135
76.414520 83.814102 0.318321
78.355209 83.814102 0.463415
80.295898 83.814102 0.396962
82.236588 83.814102 0.362109
84.177277 83.814102 0.316144
86.117981 83.814102 0.440025
88.058670 83.814102 0.419956
89.999359 83.814102 0.377694
91.940048 83.814102 0.411807
93.880737 83.814102 0.401440
95.821426 83.814102 0.364313
97.762115 83.814102 0.327781
99.702805 83.814102 0.295124
101.643494 83.814102 0.368808
103.584183 83.814102 0.538724
105.524872 83.814102 0.524430
107.465561 83.814102 0.494204
109.406250 83.814102 0.376916
111.346939 83.814102 0.407808
113.287628 83.814102 0.463939
115.228333 83.814102 0.422717
117.169022 83.814102 0.344806
119.109711 83.814102 0.441452
121.050400 83.814102 0.600369
122.991089 83.814102 0.488568
124.931778 83.814102 0.386273
126.872467 83.814102 0.632522
128.813156 83.814102 0.632543
130.753845 83.814102 0.583994
132.694534 83.814102 0.523948
134.635223 83.814102 0.564447
136.575912 83.814102 0.634867
138.516602 83.814102 0.563040
140.457291 83.814102 0.000000
-55.552399 81.873413 0.975240
-53.611710 81.873413 0.663307
-51.671021 81.873413 0.832194
-49.730328 81.873413 0.595224
-47.789639 81.873413 0.476086
-45.848949 81.873413 0.438855
-43.908257 81.873413 0.436662
-41.967567 81.873413 0.429209
-40.026878 81.873413 0.374774
-38.086189 81.873413 0.400080
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.329978
-14.797909 81.873413 0.258878
-12.857216 81.873413 0.193699
-10.916527 81.873413 0.232713
-8.975838 81.873413 0.358464
-7.035149 81.873413 0.338094
-5.094460 81.873413 0.370621
-3.153767 81.873413 0.503140
-1.213078 81.873413 0.505575
0.727612 81.873413 0.328384
2.668304 81.873413 0.297993
4.608994 81.873413 0.303439
6.549683 81.873413 0.399049
8.490372 81.873413 0.376924
10.431061 81.873413 0.286035
12.371750 81.873413 0.398283
14.312439 81.873413 0.457699
16.253136 81.873413 0.496620
18.193825 81.873413 0.397533
20.134514 81.873413 0.349573
22.075203 81.873413 0.320507
24.015892 81.873413 0.228626
25.956581 81.873413 0.264886
27.897270 81.873413 0.239182
29.837967 81.873413 0.382540
31.778656 81.873413 0.432117
33.719345 81.873413 0.443883
35.660034 81.873413 0.429871
37.600723 81.873413 0.337994
39.541412 81.873413 0.429587
41.482101 81.873413 0.458241
43.422791 81.873413 0.338682
45.363480 81.873413 0.283845
47.304176 81.873413 0.321372
49.244865 81.873413 0.301774
51.185555 81.873413 0.389691
53.126244 81.873413 0.417504
55.066933 81.873413 0.447226
57.007622 81.873413 0.419874
58.948311 81.873413 0.440675
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.390870
68.651764 81.873413 0.344933
70.592453 81.873413 0.558717
72.533142 81.873413 0.396033
74.473831 81.873413 0.382575
76.414520 81.873413 0.286803
78.355209 81.873413 0.293047
80.295898 81.873413 0.332710
82.236588 81.873413 0.339531
84.177277 81.873413 0.317480
86.117981 81.873413 0.363123
88.058670 81.873413 0.323214
89.999359 81.873413 0.359464
91.940048 81.873413 0.343801
93.880737 81.873413 0.307886
95.821426 81.873413 0.285778
97.762115 81.873413 0.305617
99.702805 81.873413 0.363607
101.643494 81.873413 0.405970
103.584183 81.873413 0.556101
105.524872 81.873413 0.534031
107.465561 81.873413 0.513508
109.406250 81.873413 0.487890
111.346939 81.873413 0.426067
113.287628 81.873413 0.437384
115.228333 81.873413 0.402152
117.169022 81.873413 0.370053
119.109711 81.873413 0.473752
121.050400 81.873413 0.634914
122.991089 81.873413 0.583544
124.931778 81.873413 0.535852
126.872467 81.873413 0.584819
128.813156 81.873413 0.580674
130.753845 81.873413 0.457967
132.694534 81.873413 0.551329
134.635223 81.873413 0.562580
136.575912 81.873413 0.646477
138.516602 81.873413 0.702057
140.457291 81.873413 0.000000
-55.552399 79.932724 0.862993
-53.611710 79.932724 0.649347
-51.671021 79.932724 0.698070
-49.730328 79.932724 0.857818
-47.789639 79.932724 0.427184
-45.848949 79.932724 0.405335
-43.908257 79.932724 0.471842
-41.967567 79.932724 0.365402
-40.026878 79.932724 0.343471
-38.086189 79.932724 0.513332
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.281130
-14.797909 79.932724 0.213866
-12.857216 79.932724 0.205332
-10.916527 79.932724 0.270371
-8.975838 79.932724 0.281144
-7.035149 79.932724 0.318241
-5.094460 79.932724 0.444096
-3.153767 79.932724 0.673028
-1.213078 79.932724 0.487739
0.727612 79.932724 0.358935
2.668304 79.932724 0.331579
4.608994 79.932724 0.335437
6.549683 79.932724 0.322390
8.490372 79.932724 0.364078
10.431061 79.932724 0.420471
12.371750 79.932724 0.423577
14.312439 79.932724 0.402059
16.253136 79.932724 0.375138
18.193825 79.932724 0.323075
20.134514 79.932724 0.256320
22.075203 79.932724 0.319924
24.015892 79.932724 0.355217
25.956581 79.932724 0.285390
27.897270 79.932724 0.403561
29.837967 79.932724 0.337086
31.778656 79.932724 0.474708
33.719345 79.932724 0.387032
35.660034 79.932724 0.375407
37.600723 79.932724 0.355851
39.541412 79.932724 0.418221
41.482101 79.932724 0.368099
43.422791 79.932724 0.449422
45.363480 79.932724 0.364117
47.304176 79.932724 0.259169
49.244865 79.932724 0.256178
51.185555 79.932724 0.342702
53.126244 79.932724 0.397328
55.066933 79.932724 0.384180
57.007622 79.932724 0.299829
58.948311 79.932724 0.491098
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.369967
66.711075 79.932724 0.210693
68.651764 79.932724 0.354743
70.592453 79.932724 0.430441
72.533142 79.932724 0.339128
74.473831 79.932724 0.374737
76.414520 79.932724 0.271269
78.355209 79.932724 0.255999
80.295898 79.932724 0.238210
82.236588 79.932724 0.305580
84.177277 79.932724 0.391246
86.117981 79.932724 0.321604
88.058670 79.932724 0.303133
89.999359 79.932724 0.296135
91.940048 79.932724 0.296119
93.880737 79.932724 0.326512
95.821426 79.932724 0.355917
97.762115 79.932724 0.348583
99.702805 79.932724 0.422169
101.643494 79.932724 0.440697
103.584183 79.932724 0.464872
105.524872 79.932724 0.534904
107.465561 79.932724 0.565459
109.406250 79.932724 0.541225
111.346939 79.932724 0.515718
113.287628 79.932724 0.521860
115.228333 79.932724 0.498905
117.169022 79.932724 0.463532
119.109711 79.932724 0.524587
121.050400 79.932724 0.659341
122.991089 79.932724 0.699236
124.931778 79.932724 0.673806
126.872467 79.932724 0.659489
128.813156 79.932724 0.593054
130.753845 79.932724 0.523062
132.694534 79.932724 0.608635
134.635223 79.932724 0.722128
136.575912 79.932724 0.762999
138.516602 79.932724 0.802916
140.457291 79.932724 0.000000
-55.552399 77.992035 1.468138
-53.611710 77.992035 0.967912
-51.671021 77.992035 0.584689
-49.730328 77.992035 0.468287
-47.789639 77.992035 0.504375
-45.848949 77.992035 0.512358
-43.908257 77.992035 0.428658
-41.967567 77.992035 0.422238
-40.026878 77.992035 0.396045
-38.086189 77.992035 0.571310
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.193195
-14.797909 77.992035 0.186846
-12.857216 77.992035 0.206209
-10.916527 77.992035 0.207468
-8.975838 77.992035 0.219116
-7.035149 77.992035 0.308065
-5.094460 77.992035 0.393847
-3.153767 77.992035 0.363615
-1.213078 77.992035 0.524752
0.727612 77.992035 0.309822
2.668304 77.992035 0.260635
4.608994 77.992035 0.335179
6.549683 77.992035 0.330341
8.490372 77.992035 0.501189
10.431061 77.992035 0.505166
12.371750 77.992035 0.349142
14.312439 77.992035 0.365211
16.253136 77.992035 0.301233
18.193825 77.992035 0.419346
20.134514 77.992035 0.359537
22.075203 77.992035 0.236761
24.015892 77.992035 0.271970
25.956581 77.992035 0.308147
27.897270 77.992035 0.457977
29.837967 77.992035 0.463384
31.778656 77.992035 0.422178
33.719345 77.992035 0.336664
35.660034 77.992035 0.420517
37.600723 77.992035 0.444016
39.541412 77.992035 0.437499
41.482101 77.992035 0.349383
43.422791 77.992035 0.344245
45.363480 77.992035 0.411171
47.304176 77.992035 0.347487
49.244865 77.992035 0.246448
51.185555 77.992035 0.332954
53.126244 77.992035 0.441448
55.066933 77.992035 0.315497
57.007622 77.992035 0.216547
58.948311 77.992035 0.578718
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.471591
66.711075 77.992035 0.380667
68.651764 77.992035 0.312317
70.592453 77.992035 0.297562
72.533142 77.992035 0.347944
74.473831 77.992035 0.265248
76.414520 77.992035 0.199566
78.355209 77.992035 0.252650
80.295898 77.992035 0.290660
82.236588 77.992035 0.316520
84.177277 77.992035 0.420197
86.117981 77.992035 0.395922
88.058670 77.992035 0.328598
89.999359 77.992035 0.312242
91.940048 77.992035 0.325598
93.880737 77.992035 0.345421
95.821426 77.992035 0.417238
97.762115 77.992035 0.421340
99.702805 77.992035 0.476858
101.643494 77.992035 0.448081
103.584183 77.992035 0.430262
105.524872 77.992035 0.546613
107.465561 77.992035 0.570287
109.406250 77.992035 0.510602
111.346939 77.992035 0.533658
113.287628 77.992035 0.585832
115.228333 77.992035 0.552762
117.169022 77.992035 0.546652
119.109711 77.992035 0.645667
121.050400 77.992035 0.772104
122.991089 77.992035 0.732312
124.931778 77.992035 0.690505
126.872467 77.992035 0.822833
128.813156 77.992035 0.784710
130.753845 77.992035 0.683498
132.694534 77.992035 0.725259
134.635223 77.992035 0.822977
136.575912 77.992035 0.803728
138.516602 77.992035 0.889339
140.457291 77.992035 0.000000
-55.552399 76.051338 1.332032
-53.611710 76.051338 0.726006
-51.671021 76.051338 0.526714
-49.730328 76.051338 0.479452
-47.789639 76.051338 0.757484
-45.848949 76.051338 0.752203
-43.908257 76.051338 0.472566
-41.967567 76.051338 0.465489
-40.026878 76.051338 0.382045
-38.086189 76.051338 0.345520
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.199095
-14.797909 76.051338 0.185497
-12.857216 76.051338 0.230513
-10.916527 76.051338 0.262079
-8.975838 76.051338 0.250838
-7.035149 76.051338 0.240354
-5.094460 76.051338 0.414596
-3.153767 76.051338 0.238623
-1.213078 76.051338 0.262340
0.727612 76.051338 0.294371
2.668304 76.051338 0.189211
4.608994 76.051338 0.205763
6.549683 76.051338 0.260116
8.490372 76.051338 0.383493
10.431061 76.051338 0.297715
12.371750 76.051338 0.232420
14.312439 76.051338 0.358143
16.253136 76.051338 0.439319
18.193825 76.051338 0.392495
20.134514 76.051338 0.297771
22.075203 76.051338 0.332080
24.015892 76.051338 0.250599
25.956581 76.051338 0.346960
27.897270 76.051338 0.363242
29.837967 76.051338 0.389180
31.778656 76.051338 0.324967
33.719345 76.051338 0.293446
35.660034 76.051338 0.326913
37.600723 76.051338 0.355839
39.541412 76.051338 0.225647
41.482101 76.051338 0.261113
43.422791 76.051338 0.262818
45.363480 76.051338 0.357279
47.304176 76.051338 0.338989
49.244865 76.051338 0.338182
51.185555 76.051338 0.219423
53.126244 76.051338 0.300866
55.066933 76.051338 0.264993
57.007622 76.051338 0.243939
58.948311 76.051338 0.467620
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.436495
66.711075 76.051338 0.347202
68.651764 76.051338 0.276716
70.592453 76.051338 0.249678
72.533142 76.051338 0.280321
74.473831 76.051338 0.236769
76.414520 76.051338 0.285127
78.355209 76.051338 0.352882
80.295898 76.051338 0.271645
82.236588 76.051338 0.284757
84.177277 76.051338 0.351681
86.117981 76.051338 0.347464
88.058670 76.051338 0.304217
89.999359 76.051338 0.339200
91.940048 76.051338 0.345976
93.880737 76.051338 0.371638
95.821426 76.051338 0.475650
97.762115 76.051338 0.465260
99.702805 76.051338 0.481358
101.643494 76.051338 0.459415
103.584183 76.051338 0.417711
105.524872 76.051338 0.580687
107.465561 76.051338 0.552775
109.406250 76.051338 0.526613
111.346939 76.051338 0.592263
113.287628 76.051338 0.522661
115.228333 76.051338 0.545960
117.169022 76.051338 0.625597
119.109711 76.051338 0.667834
121.050400 76.051338 0.770367
122.991089 76.051338 0.730636
