TITLE = "B00005"
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 1.123918
64.770386 46.940990 1.026332
66.711075 46.940990 1.288725
68.651764 46.940990 1.717498
70.592453 46.940990 1.518959
72.533142 46.940990 1.235025
74.473831 46.940990 1.718388
76.414520 46.940990 1.614762
78.355209 46.940990 2.273748
80.295898 46.940990 2.512158
82.236588 46.940990 2.114200
84.177277 46.940990 2.214155
86.117981 46.940990 2.005908
88.058670 46.940990 2.566741
89.999359 46.940990 2.589184
91.940048 46.940990 2.763796
93.880737 46.940990 2.265838
95.821426 46.940990 1.908859
97.762115 46.940990 3.017413
99.702805 46.940990 3.460362
101.643494 46.940990 3.534735
103.584183 46.940990 2.989159
105.524872 46.940990 3.630602
107.465561 46.940990 4.200202
109.406250 46.940990 3.946029
111.346939 46.940990 3.954855
113.287628 46.940990 3.742022
115.228333 46.940990 3.251648
117.169022 46.940990 2.845188
119.109711 46.940990 3.111111
121.050400 46.940990 3.694813
122.991089 46.940990 3.673634
124.931778 46.940990 4.179968
126.872467 46.940990 4.089485
128.813156 46.940990 3.173925
130.753845 46.940990 2.841674
132.694534 46.940990 3.266260
134.635223 46.940990 3.510310
136.575912 46.940990 3.436436
138.516602 46.940990 3.553493
140.457291 46.940990 0.000000
-55.552399 45.000298 0.393181
-53.611710 45.000298 0.186820
-51.671021 45.000298 0.207985
-49.730328 45.000298 0.177742
-47.789639 45.000298 0.181942
-45.848949 45.000298 0.151262
-43.908257 45.000298 0.092525
-41.967567 45.000298 0.115865
-40.026878 45.000298 0.185241
-38.086189 45.000298 0.228248
-36.145500 45.000298 0.229132
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.199841
-22.560669 45.000298 0.140643
-20.619980 45.000298 0.174619
-18.679287 45.000298 0.166806
-16.738598 45.000298 0.111586
-14.797909 45.000298 0.113694
-12.857216 45.000298 0.125470
-10.916527 45.000298 0.126471
-8.975838 45.000298 0.161131
-7.035149 45.000298 0.107341
-5.094460 45.000298 0.112234
-3.153767 45.000298 0.299859
-1.213078 45.000298 0.480892
0.727612 45.000298 3.594075
2.668304 45.000298 1.939150
4.608994 45.000298 0.315878
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.062365
60.889008 45.000298 1.257941
62.829697 45.000298 1.327460
64.770386 45.000298 1.143674
66.711075 45.000298 1.169237
68.651764 45.000298 1.778854
70.592453 45.000298 1.791085
72.533142 45.000298 1.520888
74.473831 45.000298 1.536744
76.414520 45.000298 1.657603
78.355209 45.000298 2.285398
80.295898 45.000298 2.383779
82.236588 45.000298 2.040584
84.177277 45.000298 2.164243
86.117981 45.000298 2.200356
88.058670 45.000298 2.478626
89.999359 45.000298 2.766625
91.940048 45.000298 2.860545
93.880737 45.000298 2.097276
95.821426 45.000298 2.299570
97.762115 45.000298 2.814803
99.702805 45.000298 3.114679
101.643494 45.000298 3.100914
103.584183 45.000298 2.793085
105.524872 45.000298 3.132252
107.465561 45.000298 3.691154
109.406250 45.000298 3.825935
111.346939 45.000298 3.959264
113.287628 45.000298 4.337432
115.228333 45.000298 3.495704
117.169022 45.000298 2.852823
119.109711 45.000298 3.339310
121.050400 45.000298 4.025290
122.991089 45.000298 4.256774
124.931778 45.000298 4.400002
126.872467 45.000298 3.587816
128.813156 45.000298 3.366315
130.753845 45.000298 3.280187
132.694534 45.000298 3.295272
134.635223 45.000298 3.587633
136.575912 45.000298 3.558049
138.516602 45.000298 3.702073
140.457291 45.000298 0.000000
-55.552399 43.059608 0.501039
-53.611710 43.059608 0.229721
-51.671021 43.059608 0.316542
-49.730328 43.059608 0.209843
-47.789639 43.059608 0.169271
-45.848949 43.059608 0.158836
-43.908257 43.059608 0.220964
-41.967567 43.059608 0.136344
-40.026878 43.059608 0.103941
-38.086189 43.059608 0.158399
-36.145500 43.059608 0.244482
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.198914
-22.560669 43.059608 0.281060
-20.619980 43.059608 0.127571
-18.679287 43.059608 0.182553
-16.738598 43.059608 0.154653
-14.797909 43.059608 0.109011
-12.857216 43.059608 0.254802
-10.916527 43.059608 0.365956
-8.975838 43.059608 0.374937
-7.035149 43.059608 0.176555
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 1.643484
57.007622 43.059608 1.413176
58.948311 43.059608 1.235370
60.889008 43.059608 1.256894
62.829697 43.059608 1.767003
64.770386 43.059608 1.670494
66.711075 43.059608 1.425826
68.651764 43.059608 1.784759
70.592453 43.059608 1.954491
72.533142 43.059608 1.919310
74.473831 43.059608 1.855578
76.414520 43.059608 1.627658
78.355209 43.059608 2.104029
80.295898 43.059608 2.046043
82.236588 43.059608 1.824752
84.177277 43.059608 2.134271
86.117981 43.059608 2.192882
88.058670 43.059608 1.939151
89.999359 43.059608 1.987714
91.940048 43.059608 2.547868
93.880737 43.059608 2.347820
95.821426 43.059608 2.525439
97.762115 43.059608 2.861781
99.702805 43.059608 3.411545
101.643494 43.059608 3.273206
103.584183 43.059608 3.200291
105.524872 43.059608 3.383435
107.465561 43.059608 3.490159
109.406250 43.059608 3.865386
111.346939 43.059608 3.406845
113.287628 43.059608 3.564640
115.228333 43.059608 3.269757
117.169022 43.059608 2.819118
119.109711 43.059608 3.288782
121.050400 43.059608 3.927555
122.991089 43.059608 4.638204
124.931778 43.059608 4.280479
126.872467 43.059608 3.437830
128.813156 43.059608 3.510293
130.753845 43.059608 3.214243
132.694534 43.059608 3.038133
134.635223 43.059608 3.339620
136.575912 43.059608 3.630282
138.516602 43.059608 3.974128
140.457291 43.059608 0.000000
-55.552399 41.118919 0.632434
-53.611710 41.118919 0.433394
-51.671021 41.118919 0.587169
-49.730328 41.118919 0.219497
-47.789639 41.118919 0.141309
-45.848949 41.118919 0.132893
-43.908257 41.118919 0.161019
-41.967567 41.118919 0.171469
-40.026878 41.118919 0.092837
-38.086189 41.118919 0.142350
-36.145500 41.118919 0.249645
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.391534
-22.560669 41.118919 0.441781
-20.619980 41.118919 0.425847
-18.679287 41.118919 0.359141
-16.738598 41.118919 0.548036
-14.797909 41.118919 0.051717
-12.857216 41.118919 0.733504
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 1.272194
51.185555 41.118919 1.196380
53.126244 41.118919 1.381616
55.066933 41.118919 1.466248
57.007622 41.118919 1.469551
58.948311 41.118919 1.464394
60.889008 41.118919 1.486748
62.829697 41.118919 1.624340
64.770386 41.118919 1.552171
66.711075 41.118919 1.461551
68.651764 41.118919 1.503862
70.592453 41.118919 1.976591
72.533142 41.118919 1.956395
74.473831 41.118919 1.728340
76.414520 41.118919 1.470423
78.355209 41.118919 1.537523
80.295898 41.118919 1.311839
82.236588 41.118919 1.671361
84.177277 41.118919 2.161035
86.117981 41.118919 2.084519
88.058670 41.118919 1.702198
89.999359 41.118919 1.648108
91.940048 41.118919 2.184823
93.880737 41.118919 2.386518
95.821426 41.118919 2.357841
97.762115 41.118919 2.481392
99.702805 41.118919 2.862937
101.643494 41.118919 3.534361
103.584183 41.118919 3.694647
105.524872 41.118919 3.702169
107.465561 41.118919 3.594473
109.406250 41.118919 3.924955
111.346939 41.118919 3.419337
113.287628 41.118919 3.175198
115.228333 41.118919 2.893340
117.169022 41.118919 2.977881
119.109711 41.118919 3.706521
121.050400 41.118919 4.165331
122.991089 41.118919 4.491990
124.931778 41.118919 4.234356
126.872467 41.118919 3.814379
128.813156 41.118919 3.341877
130.753845 41.118919 3.164279
132.694534 41.118919 3.031549
134.635223 41.118919 3.269476
136.575912 41.118919 3.676904
138.516602 41.118919 3.805447
140.457291 41.118919 0.000000
-55.552399 39.178230 0.607860
-53.611710 39.178230 0.413971
-51.671021 39.178230 0.251622
-49.730328 39.178230 0.220864
-47.789639 39.178230 0.246533
-45.848949 39.178230 0.304215
-43.908257 39.178230 0.207931
-41.967567 39.178230 0.125164
-40.026878 39.178230 0.097807
-38.086189 39.178230 0.160067
-36.145500 39.178230 0.197439
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.101818
-24.501358 39.178230 0.227449
-22.560669 39.178230 1.012361
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.646072
47.304176 39.178230 0.822393
49.244865 39.178230 0.922827
51.185555 39.178230 1.128160
53.126244 39.178230 1.113864
55.066933 39.178230 1.364704
57.007622 39.178230 1.479326
58.948311 39.178230 1.684995
60.889008 39.178230 2.149898
62.829697 39.178230 1.889822
64.770386 39.178230 1.338559
66.711075 39.178230 1.153464
68.651764 39.178230 1.355597
70.592453 39.178230 1.673587
72.533142 39.178230 1.475651
74.473831 39.178230 1.187485
76.414520 39.178230 1.625964
78.355209 39.178230 1.394911
80.295898 39.178230 1.124691
82.236588 39.178230 1.293292
84.177277 39.178230 1.853957
86.117981 39.178230 1.603373
88.058670 39.178230 1.383772
89.999359 39.178230 1.890447
91.940048 39.178230 2.528354
93.880737 39.178230 2.549856
95.821426 39.178230 2.273170
97.762115 39.178230 2.195107
99.702805 39.178230 2.413291
101.643494 39.178230 3.217862
103.584183 39.178230 3.817784
105.524872 39.178230 3.696819
107.465561 39.178230 3.361623
109.406250 39.178230 3.632635
111.346939 39.178230 3.342392
113.287628 39.178230 3.431983
115.228333 39.178230 3.304435
117.169022 39.178230 3.434890
119.109711 39.178230 4.054521
121.050400 39.178230 4.511830
122.991089 39.178230 4.613061
124.931778 39.178230 4.219541
126.872467 39.178230 3.851027
128.813156 39.178230 3.741000
130.753845 39.178230 3.456544
132.694534 39.178230 3.019124
134.635223 39.178230 3.242708
136.575912 39.178230 3.642942
138.516602 39.178230 3.613424
140.457291 39.178230 0.000000
-55.552399 37.237541 0.574382
-53.611710 37.237541 0.471925
-51.671021 37.237541 0.276534
-49.730328 37.237541 0.202080
-47.789639 37.237541 0.295358
-45.848949 37.237541 0.362921
-43.908257 37.237541 0.250098
-41.967567 37.237541 0.172259
-40.026878 37.237541 0.171793
-38.086189 37.237541 0.236533
-36.145500 37.237541 0.257168
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.130736
-24.501358 37.237541 0.160233
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.716803
41.482101 37.237541 0.794119
43.422791 37.237541 0.575185
45.363480 37.237541 0.659559
47.304176 37.237541 0.812804
49.244865 37.237541 0.806629
51.185555 37.237541 1.017347
53.126244 37.237541 1.172397
55.066933 37.237541 1.509222
57.007622 37.237541 1.398309
58.948311 37.237541 1.695642
60.889008 37.237541 2.029349
62.829697 37.237541 2.064928
64.770386 37.237541 1.498119
66.711075 37.237541 1.295063
68.651764 37.237541 1.455029
70.592453 37.237541 1.384765
72.533142 37.237541 1.125660
74.473831 37.237541 0.992992
76.414520 37.237541 1.339740
78.355209 37.237541 1.404865
80.295898 37.237541 1.369097
82.236588 37.237541 1.535647
84.177277 37.237541 1.727260
86.117981 37.237541 1.670478
88.058670 37.237541 0.938407
89.999359 37.237541 1.486559
91.940048 37.237541 2.486476
93.880737 37.237541 2.472363
95.821426 37.237541 1.956254
97.762115 37.237541 1.949552
99.702805 37.237541 2.036189
101.643494 37.237541 2.572860
103.584183 37.237541 3.256374
105.524872 37.237541 3.336747
107.465561 37.237541 2.919960
109.406250 37.237541 2.618332
111.346939 37.237541 2.663061
113.287628 37.237541 3.256135
115.228333 37.237541 3.714059
117.169022 37.237541 3.842814
119.109711 37.237541 4.159659
121.050400 37.237541 4.566797
122.991089 37.237541 4.734810
124.931778 37.237541 4.418069
126.872467 37.237541 3.998874
128.813156 37.237541 4.179016
130.753845 37.237541 3.990589
132.694534 37.237541 3.465213
134.635223 37.237541 3.348402
136.575912 37.237541 3.447838
138.516602 37.237541 3.266531
140.457291 37.237541 0.000000
-55.552399 35.296852 0.910889
-53.611710 35.296852 0.848054
-51.671021 35.296852 0.709598
-49.730328 35.296852 0.437324
-47.789639 35.296852 0.298627
-45.848949 35.296852 0.309889
-43.908257 35.296852 0.243260
-41.967567 35.296852 0.236041
-40.026878 35.296852 0.219980
-38.086189 35.296852 0.215697
-36.145500 35.296852 0.220498
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 0.153703
-26.442047 35.296852 0.132121
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
-16.738598 35.296852 0.000000
-14.797909 35.296852 0.000000
-12.857216 35.296852 0.000000
-10.916527 35.296852 0.000000
-8.975838 35.296852 0.000000
-7.035149 35.296852 0.000000
-5.094460 35.296852 0.000000
-3.153767 35.296852 0.000000
-1.213078 35.296852 0.000000
0.727612 35.296852 0.000000
2.668304 35.296852 0.000000
4.608994 35.296852 0.000000
6.549683 35.296852 0.000000
8.490372 35.296852 0.000000
10.431061 35.296852 0.000000
12.371750 35.296852 0.000000
14.312439 35.296852 0.000000
16.253136 35.296852 0.000000
18.193825 35.296852 0.000000
20.134514 35.296852 0.000000
22.075203 35.296852 0.000000
24.015892 35.296852 0.000000
25.956581 35.296852 0.000000
27.897270 35.296852 0.000000
29.837967 35.296852 0.000000
31.778656 35.296852 0.000000
33.719345 35.296852 0.000000
35.660034 35.296852 1.161963
37.600723 35.296852 1.182665
39.541412 35.296852 1.012594
41.482101 35.296852 1.003327
43.422791 35.296852 1.006199
45.363480 35.296852 0.840798
47.304176 35.296852 0.776285
49.244865 35.296852 0.796996
51.185555 35.296852 0.634137
53.126244 35.296852 0.984140
55.066933 35.296852 1.304399
57.007622 35.296852 1.180275
58.948311 35.296852 1.474474
60.889008 35.296852 1.789768
62.829697 35.296852 1.453478
