TITLE = "B00004"
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.673776
74.473831 50.822369 1.540684
76.414520 50.822369 1.241084
78.355209 50.822369 1.008759
80.295898 50.822369 1.166982
82.236588 50.822369 1.179421
84.177277 50.822369 1.177590
86.117981 50.822369 3.732023
88.058670 50.822369 2.089129
89.999359 50.822369 2.642269
91.940048 50.822369 2.710456
93.880737 50.822369 2.652459
95.821426 50.822369 3.389795
97.762115 50.822369 3.359614
99.702805 50.822369 2.868727
101.643494 50.822369 3.461592
103.584183 50.822369 3.510750
105.524872 50.822369 3.579633
107.465561 50.822369 3.223292
109.406250 50.822369 3.423589
111.346939 50.822369 3.872110
113.287628 50.822369 3.776565
115.228333 50.822369 3.566019
117.169022 50.822369 3.275751
119.109711 50.822369 2.523272
121.050400 50.822369 2.502255
122.991089 50.822369 2.369688
124.931778 50.822369 2.155083
126.872467 50.822369 1.939411
128.813156 50.822369 2.031409
130.753845 50.822369 1.618086
132.694534 50.822369 1.764148
134.635223 50.822369 1.986642
136.575912 50.822369 1.933643
138.516602 50.822369 1.939351
140.457291 50.822369 0.000000
-55.552399 48.881680 0.365823
-53.611710 48.881680 0.227392
-51.671021 48.881680 0.114477
-49.730328 48.881680 0.194207
-47.789639 48.881680 0.160785
-45.848949 48.881680 0.171974
-43.908257 48.881680 0.134438
-41.967567 48.881680 0.089277
-40.026878 48.881680 0.107457
-38.086189 48.881680 0.148503
-36.145500 48.881680 0.132604
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.073682
-20.619980 48.881680 0.150316
-18.679287 48.881680 0.140894
-16.738598 48.881680 0.084530
-14.797909 48.881680 0.124325
-12.857216 48.881680 0.150278
-10.916527 48.881680 0.139577
-8.975838 48.881680 0.112309
-7.035149 48.881680 0.051196
-5.094460 48.881680 0.079246
-3.153767 48.881680 0.177139
-1.213078 48.881680 0.298246
0.727612 48.881680 0.561730
2.668304 48.881680 0.999309
4.608994 48.881680 0.971679
6.549683 48.881680 3.653167
8.490372 48.881680 0.580263
10.431061 48.881680 1.802334
12.371750 48.881680 4.015320
14.312439 48.881680 5.079295
16.253136 48.881680 5.910986
18.193825 48.881680 1.667517
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 1.595421
70.592453 48.881680 1.126756
72.533142 48.881680 1.031078
74.473831 48.881680 1.207262
76.414520 48.881680 1.325889
78.355209 48.881680 1.691344
80.295898 48.881680 1.732855
82.236588 48.881680 1.896197
84.177277 48.881680 1.879406
86.117981 48.881680 2.084891
88.058670 48.881680 2.238273
89.999359 48.881680 3.191966
91.940048 48.881680 3.210592
93.880737 48.881680 2.925594
95.821426 48.881680 2.618834
97.762115 48.881680 3.324781
99.702805 48.881680 3.654664
101.643494 48.881680 3.727378
103.584183 48.881680 3.575399
105.524872 48.881680 3.746376
107.465561 48.881680 3.670576
109.406250 48.881680 3.993191
111.346939 48.881680 3.957500
113.287628 48.881680 4.347112
115.228333 48.881680 3.709885
117.169022 48.881680 3.381902
119.109711 48.881680 2.770277
121.050400 48.881680 2.435247
122.991089 48.881680 2.386382
124.931778 48.881680 2.290467
126.872467 48.881680 2.283753
128.813156 48.881680 2.097171
130.753845 48.881680 2.273753
132.694534 48.881680 2.285921
134.635223 48.881680 2.104819
136.575912 48.881680 2.116499
138.516602 48.881680 2.113907
140.457291 48.881680 0.000000
-55.552399 46.940990 0.597885
-53.611710 46.940990 0.254832
-51.671021 46.940990 0.237792
-49.730328 46.940990 0.257974
-47.789639 46.940990 0.252713
-45.848949 46.940990 0.217114
-43.908257 46.940990 0.089501
-41.967567 46.940990 0.055224
-40.026878 46.940990 0.127668
-38.086189 46.940990 0.134062
-36.145500 46.940990 0.181896
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.099840
-20.619980 46.940990 0.141932
-18.679287 46.940990 0.167870
-16.738598 46.940990 0.193134
-14.797909 46.940990 0.145776
-12.857216 46.940990 0.119895
-10.916527 46.940990 0.146683
-8.975838 46.940990 0.140380
-7.035149 46.940990 0.116157
-5.094460 46.940990 0.080178
-3.153767 46.940990 0.269562
-1.213078 46.940990 0.845438
0.727612 46.940990 1.424832
2.668304 46.940990 1.749749
4.608994 46.940990 0.628505
6.549683 46.940990 0.794171
8.490372 46.940990 0.205305
10.431061 46.940990 1.617950
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 1.226363
64.770386 46.940990 1.550038
66.711075 46.940990 1.612682
68.651764 46.940990 0.847791
70.592453 46.940990 0.630541
72.533142 46.940990 0.775376
74.473831 46.940990 1.132527
76.414520 46.940990 1.615529
78.355209 46.940990 1.734176
80.295898 46.940990 1.693670
82.236588 46.940990 1.994888
84.177277 46.940990 2.189875
86.117981 46.940990 2.210979
88.058670 46.940990 1.910024
89.999359 46.940990 2.077852
91.940048 46.940990 2.976524
93.880737 46.940990 3.515959
95.821426 46.940990 3.842589
97.762115 46.940990 3.897615
99.702805 46.940990 3.814278
101.643494 46.940990 4.259927
103.584183 46.940990 2.709216
105.524872 46.940990 2.704323
107.465561 46.940990 3.660173
109.406250 46.940990 3.533966
111.346939 46.940990 3.814761
113.287628 46.940990 3.585631
115.228333 46.940990 3.513340
117.169022 46.940990 3.437960
119.109711 46.940990 3.007672
121.050400 46.940990 2.444936
122.991089 46.940990 2.386503
124.931778 46.940990 2.455666
126.872467 46.940990 2.279009
128.813156 46.940990 2.271271
130.753845 46.940990 2.459702
132.694534 46.940990 2.701226
134.635223 46.940990 2.099778
136.575912 46.940990 1.958938
138.516602 46.940990 1.972643
140.457291 46.940990 0.000000
-55.552399 45.000298 0.577231
-53.611710 45.000298 0.260518
-51.671021 45.000298 0.212977
-49.730328 45.000298 0.163038
-47.789639 45.000298 0.189829
-45.848949 45.000298 0.205239
-43.908257 45.000298 0.099381
-41.967567 45.000298 0.143229
-40.026878 45.000298 0.179080
-38.086189 45.000298 0.100721
-36.145500 45.000298 0.196035
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.208712
-22.560669 45.000298 0.170664
-20.619980 45.000298 0.178442
-18.679287 45.000298 0.176914
-16.738598 45.000298 0.120242
-14.797909 45.000298 0.103757
-12.857216 45.000298 0.076720
-10.916527 45.000298 0.139366
-8.975838 45.000298 0.090254
-7.035149 45.000298 0.140159
-5.094460 45.000298 0.142093
-3.153767 45.000298 0.208490
-1.213078 45.000298 0.760594
0.727612 45.000298 1.068275
2.668304 45.000298 1.395281
4.608994 45.000298 0.392066
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.341326
60.889008 45.000298 1.306003
62.829697 45.000298 1.339748
64.770386 45.000298 1.475298
66.711075 45.000298 1.556493
68.651764 45.000298 1.351454
70.592453 45.000298 1.146752
72.533142 45.000298 1.523607
74.473831 45.000298 1.471835
76.414520 45.000298 1.451234
78.355209 45.000298 1.400082
80.295898 45.000298 1.341338
82.236588 45.000298 1.616565
84.177277 45.000298 1.866893
86.117981 45.000298 1.930685
88.058670 45.000298 1.624607
89.999359 45.000298 1.632742
91.940048 45.000298 2.698783
93.880737 45.000298 2.967591
95.821426 45.000298 3.295745
97.762115 45.000298 3.089139
99.702805 45.000298 2.953745
101.643494 45.000298 2.777878
103.584183 45.000298 2.526665
105.524872 45.000298 2.542284
107.465561 45.000298 2.374440
109.406250 45.000298 2.855182
111.346939 45.000298 3.193126
113.287628 45.000298 3.431683
115.228333 45.000298 3.289081
117.169022 45.000298 3.027142
119.109711 45.000298 2.566996
121.050400 45.000298 1.862983
122.991089 45.000298 1.609611
124.931778 45.000298 1.985980
126.872467 45.000298 2.604834
128.813156 45.000298 2.257614
130.753845 45.000298 2.358411
132.694534 45.000298 2.232203
134.635223 45.000298 1.778048
136.575912 45.000298 1.537262
138.516602 45.000298 1.717921
140.457291 45.000298 0.000000
-55.552399 43.059608 0.434642
-53.611710 43.059608 0.365486
-51.671021 43.059608 0.300512
-49.730328 43.059608 0.181098
-47.789639 43.059608 0.234364
-45.848949 43.059608 0.214097
-43.908257 43.059608 0.123087
-41.967567 43.059608 0.159543
-40.026878 43.059608 0.206120
-38.086189 43.059608 0.160542
-36.145500 43.059608 0.230290
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.171990
-22.560669 43.059608 0.147256
-20.619980 43.059608 0.186773
-18.679287 43.059608 0.173356
-16.738598 43.059608 0.191316
-14.797909 43.059608 0.190971
-12.857216 43.059608 0.463636
-10.916527 43.059608 0.378659
-8.975838 43.059608 0.199411
-7.035149 43.059608 0.189466
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 1.923218
57.007622 43.059608 1.894619
58.948311 43.059608 1.643893
60.889008 43.059608 1.642511
62.829697 43.059608 1.770339
64.770386 43.059608 1.748736
66.711075 43.059608 1.824951
68.651764 43.059608 1.976864
70.592453 43.059608 2.155713
72.533142 43.059608 2.067996
74.473831 43.059608 1.955297
76.414520 43.059608 1.481102
78.355209 43.059608 1.351263
80.295898 43.059608 1.475343
82.236588 43.059608 1.596369
84.177277 43.059608 1.485414
86.117981 43.059608 1.702677
88.058670 43.059608 1.731717
89.999359 43.059608 2.001549
91.940048 43.059608 2.234693
93.880737 43.059608 2.591318
95.821426 43.059608 2.202716
97.762115 43.059608 1.983835
99.702805 43.059608 2.429935
101.643494 43.059608 2.721507
103.584183 43.059608 2.894063
105.524872 43.059608 2.920481
107.465561 43.059608 2.632783
109.406250 43.059608 2.897976
111.346939 43.059608 3.524894
113.287628 43.059608 3.497444
115.228333 43.059608 3.011222
117.169022 43.059608 2.518337
119.109711 43.059608 2.204429
121.050400 43.059608 1.736599
122.991089 43.059608 1.419713
124.931778 43.059608 1.696205
126.872467 43.059608 1.886162
128.813156 43.059608 2.168944
130.753845 43.059608 2.193210
132.694534 43.059608 2.082867
134.635223 43.059608 1.778823
136.575912 43.059608 1.624477
138.516602 43.059608 1.637491
140.457291 43.059608 0.000000
-55.552399 41.118919 0.529550
-53.611710 41.118919 0.321816
-51.671021 41.118919 0.490347
-49.730328 41.118919 0.205115
-47.789639 41.118919 0.142128
-45.848949 41.118919 0.171813
-43.908257 41.118919 0.164120
-41.967567 41.118919 0.124543
-40.026878 41.118919 0.174008
-38.086189 41.118919 0.133967
-36.145500 41.118919 0.114301
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 1.333347
-22.560669 41.118919 0.630947
-20.619980 41.118919 0.259052
-18.679287 41.118919 0.329277
-16.738598 41.118919 0.105640
-14.797909 41.118919 0.154917
-12.857216 41.118919 1.141547
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 1.623435
51.185555 41.118919 1.373477
53.126244 41.118919 1.592248
55.066933 41.118919 2.022224
57.007622 41.118919 2.243603
58.948311 41.118919 2.225465
60.889008 41.118919 2.217252
62.829697 41.118919 2.251279
64.770386 41.118919 2.076391
66.711075 41.118919 2.107652
68.651764 41.118919 2.182311
70.592453 41.118919 2.735248
72.533142 41.118919 2.597474
74.473831 41.118919 1.980907
76.414520 41.118919 1.619647
78.355209 41.118919 1.515906
80.295898 41.118919 1.814744
82.236588 41.118919 1.666279
84.177277 41.118919 1.516966
86.117981 41.118919 1.513576
88.058670 41.118919 1.997425
89.999359 41.118919 2.146397
91.940048 41.118919 1.770752
93.880737 41.118919 1.675283
95.821426 41.118919 1.673612
97.762115 41.118919 1.714545
99.702805 41.118919 2.428435
101.643494 41.118919 2.690971
103.584183 41.118919 2.993367
105.524872 41.118919 3.149789
107.465561 41.118919 3.051437
109.406250 41.118919 3.113076
111.346939 41.118919 3.440731
113.287628 41.118919 3.297063
115.228333 41.118919 2.697573
117.169022 41.118919 2.192463
119.109711 41.118919 1.792450
121.050400 41.118919 1.589049
122.991089 41.118919 1.294433
124.931778 41.118919 1.638551
126.872467 41.118919 1.740840
128.813156 41.118919 1.408737
130.753845 41.118919 1.743724
132.694534 41.118919 2.013277
134.635223 41.118919 2.040858
136.575912 41.118919 1.866060
138.516602 41.118919 1.703484
140.457291 41.118919 0.000000
-55.552399 39.178230 0.412605
-53.611710 39.178230 0.522527
-51.671021 39.178230 0.361326
-49.730328 39.178230 0.177250
-47.789639 39.178230 0.152567
-45.848949 39.178230 0.140209
-43.908257 39.178230 0.170632
-41.967567 39.178230 0.152703
-40.026878 39.178230 0.154710
-38.086189 39.178230 0.145190
-36.145500 39.178230 0.163387
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.376697
-24.501358 39.178230 0.260107
-22.560669 39.178230 1.677885
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
