TITLE = "B00003"
128.813156 87.695480 9.765275
130.753845 87.695480 9.797523
132.694534 87.695480 9.782057
134.635223 87.695480 9.721405
136.575912 87.695480 9.746680
138.516602 87.695480 9.874591
140.457291 87.695480 0.000000
-55.552399 85.754791 9.613941
-53.611710 85.754791 9.762579
-51.671021 85.754791 9.833592
-49.730328 85.754791 9.419824
-47.789639 85.754791 9.438790
-45.848949 85.754791 9.604645
-43.908257 85.754791 9.684123
-41.967567 85.754791 9.535841
-40.026878 85.754791 9.538939
-38.086189 85.754791 9.634423
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 9.794402
-14.797909 85.754791 9.718865
-12.857216 85.754791 9.780420
-10.916527 85.754791 9.747587
-8.975838 85.754791 9.667015
-7.035149 85.754791 9.789322
-5.094460 85.754791 9.916433
-3.153767 85.754791 9.892561
-1.213078 85.754791 9.700392
0.727612 85.754791 9.787634
2.668304 85.754791 9.836516
4.608994 85.754791 9.674459
6.549683 85.754791 9.744260
8.490372 85.754791 9.867606
10.431061 85.754791 9.831304
12.371750 85.754791 9.853858
14.312439 85.754791 9.853257
16.253136 85.754791 9.848518
18.193825 85.754791 9.848589
20.134514 85.754791 9.806707
22.075203 85.754791 9.841312
24.015892 85.754791 9.845166
25.956581 85.754791 9.903703
27.897270 85.754791 9.915902
29.837967 85.754791 9.875646
31.778656 85.754791 9.807100
33.719345 85.754791 9.754996
35.660034 85.754791 9.818878
37.600723 85.754791 9.829335
39.541412 85.754791 9.791992
41.482101 85.754791 9.848204
43.422791 85.754791 9.847123
45.363480 85.754791 9.890648
47.304176 85.754791 9.812304
49.244865 85.754791 9.832945
51.185555 85.754791 10.026645
53.126244 85.754791 9.930767
55.066933 85.754791 9.701506
57.007622 85.754791 9.793452
58.948311 85.754791 9.654935
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 9.901387
70.592453 85.754791 9.758829
72.533142 85.754791 9.669730
74.473831 85.754791 9.717472
76.414520 85.754791 9.744963
78.355209 85.754791 9.717811
80.295898 85.754791 9.780807
82.236588 85.754791 9.794861
84.177277 85.754791 9.714692
86.117981 85.754791 9.787874
88.058670 85.754791 9.773807
89.999359 85.754791 9.760183
91.940048 85.754791 9.650214
93.880737 85.754791 9.778213
95.821426 85.754791 9.819353
97.762115 85.754791 9.740874
99.702805 85.754791 9.705980
101.643494 85.754791 9.819787
103.584183 85.754791 9.776218
105.524872 85.754791 9.784559
107.465561 85.754791 9.751339
109.406250 85.754791 9.733631
111.346939 85.754791 9.727944
113.287628 85.754791 9.749799
115.228333 85.754791 9.767274
117.169022 85.754791 9.754985
119.109711 85.754791 9.834949
121.050400 85.754791 9.859852
122.991089 85.754791 9.810799
124.931778 85.754791 9.831412
126.872467 85.754791 9.798085
128.813156 85.754791 9.803778
130.753845 85.754791 9.856502
132.694534 85.754791 9.800645
134.635223 85.754791 9.682072
136.575912 85.754791 9.748528
138.516602 85.754791 9.903274
140.457291 85.754791 0.000000
-55.552399 83.814102 9.341824
-53.611710 83.814102 9.701159
-51.671021 83.814102 9.511873
-49.730328 83.814102 9.408717
-47.789639 83.814102 9.372330
-45.848949 83.814102 9.569428
-43.908257 83.814102 9.622039
-41.967567 83.814102 9.558048
-40.026878 83.814102 9.570982
-38.086189 83.814102 9.512213
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 9.777608
-16.738598 83.814102 9.777022
-14.797909 83.814102 9.720178
-12.857216 83.814102 9.760620
-10.916527 83.814102 9.765497
-8.975838 83.814102 9.786570
-7.035149 83.814102 9.712090
-5.094460 83.814102 9.660419
-3.153767 83.814102 9.918530
-1.213078 83.814102 9.895476
0.727612 83.814102 9.747063
2.668304 83.814102 9.731758
4.608994 83.814102 9.688855
6.549683 83.814102 9.720428
8.490372 83.814102 9.843248
10.431061 83.814102 9.842015
12.371750 83.814102 9.886574
14.312439 83.814102 9.766334
16.253136 83.814102 9.861242
18.193825 83.814102 9.881602
20.134514 83.814102 9.873175
22.075203 83.814102 9.984735
24.015892 83.814102 9.963391
25.956581 83.814102 9.867055
27.897270 83.814102 9.869096
29.837967 83.814102 9.846293
31.778656 83.814102 9.791405
33.719345 83.814102 9.743125
35.660034 83.814102 9.883275
37.600723 83.814102 9.949069
39.541412 83.814102 9.806363
41.482101 83.814102 9.796732
43.422791 83.814102 9.808140
45.363480 83.814102 9.831858
47.304176 83.814102 9.799562
49.244865 83.814102 9.892496
51.185555 83.814102 9.904337
53.126244 83.814102 9.829146
55.066933 83.814102 9.696568
57.007622 83.814102 9.611835
58.948311 83.814102 9.706925
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 9.856172
70.592453 83.814102 9.843034
72.533142 83.814102 9.785545
74.473831 83.814102 9.758162
76.414520 83.814102 9.711080
78.355209 83.814102 9.739836
80.295898 83.814102 9.789217
82.236588 83.814102 9.858432
84.177277 83.814102 9.820621
86.117981 83.814102 9.832469
88.058670 83.814102 9.831363
89.999359 83.814102 9.806608
91.940048 83.814102 9.737858
93.880737 83.814102 9.739275
95.821426 83.814102 9.788840
97.762115 83.814102 9.724154
99.702805 83.814102 9.761007
101.643494 83.814102 9.830194
103.584183 83.814102 9.718646
105.524872 83.814102 9.798247
107.465561 83.814102 9.790140
109.406250 83.814102 9.771518
111.346939 83.814102 9.739515
113.287628 83.814102 9.837698
115.228333 83.814102 9.784679
117.169022 83.814102 9.758582
119.109711 83.814102 9.853598
121.050400 83.814102 9.890149
122.991089 83.814102 9.880628
124.931778 83.814102 9.835878
126.872467 83.814102 9.757569
128.813156 83.814102 9.823796
130.753845 83.814102 9.849168
132.694534 83.814102 9.783341
134.635223 83.814102 9.780170
136.575912 83.814102 9.803475
138.516602 83.814102 9.874277
140.457291 83.814102 0.000000
-55.552399 81.873413 9.387472
-53.611710 81.873413 9.464264
-51.671021 81.873413 9.455368
-49.730328 81.873413 9.412257
-47.789639 81.873413 9.317355
-45.848949 81.873413 9.386171
-43.908257 81.873413 9.457882
-41.967567 81.873413 9.501516
-40.026878 81.873413 9.479861
-38.086189 81.873413 9.499594
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 9.734471
-16.738598 81.873413 9.727863
-14.797909 81.873413 9.664554
-12.857216 81.873413 9.740348
-10.916527 81.873413 9.747732
-8.975838 81.873413 9.766906
-7.035149 81.873413 9.749110
-5.094460 81.873413 9.677576
-3.153767 81.873413 9.748447
-1.213078 81.873413 9.827485
0.727612 81.873413 9.817073
2.668304 81.873413 9.769524
4.608994 81.873413 9.767844
6.549683 81.873413 9.776794
8.490372 81.873413 9.776518
10.431061 81.873413 9.880393
12.371750 81.873413 9.923963
14.312439 81.873413 9.833317
16.253136 81.873413 9.819956
18.193825 81.873413 9.883473
20.134514 81.873413 9.845319
22.075203 81.873413 9.938874
24.015892 81.873413 9.948051
25.956581 81.873413 9.893262
27.897270 81.873413 9.824243
29.837967 81.873413 9.739856
31.778656 81.873413 9.814204
33.719345 81.873413 9.820082
35.660034 81.873413 9.915702
37.600723 81.873413 9.950267
39.541412 81.873413 9.841823
41.482101 81.873413 9.813216
43.422791 81.873413 9.868362
45.363480 81.873413 9.816782
47.304176 81.873413 9.781327
49.244865 81.873413 9.732815
51.185555 81.873413 9.742320
53.126244 81.873413 9.795451
55.066933 81.873413 9.707541
57.007622 81.873413 9.674367
58.948311 81.873413 9.732445
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 9.696600
70.592453 81.873413 9.840234
72.533142 81.873413 9.830776
74.473831 81.873413 9.662215
76.414520 81.873413 9.575045
78.355209 81.873413 9.586125
80.295898 81.873413 9.662283
82.236588 81.873413 9.827631
84.177277 81.873413 9.833553
86.117981 81.873413 9.747278
88.058670 81.873413 9.739795
89.999359 81.873413 9.780318
91.940048 81.873413 9.817459
93.880737 81.873413 9.686739
95.821426 81.873413 9.658648
97.762115 81.873413 9.678757
99.702805 81.873413 9.684517
101.643494 81.873413 9.750482
103.584183 81.873413 9.777395
105.524872 81.873413 9.782951
107.465561 81.873413 9.774631
109.406250 81.873413 9.753472
111.346939 81.873413 9.759803
113.287628 81.873413 9.821993
115.228333 81.873413 9.781999
117.169022 81.873413 9.715059
119.109711 81.873413 9.738042
121.050400 81.873413 9.800665
122.991089 81.873413 9.791482
124.931778 81.873413 9.720246
126.872467 81.873413 9.681848
128.813156 81.873413 9.744247
130.753845 81.873413 9.843279
132.694534 81.873413 9.851556
134.635223 81.873413 9.799898
136.575912 81.873413 9.888976
138.516602 81.873413 9.862728
140.457291 81.873413 0.000000
-55.552399 79.932724 9.638878
-53.611710 79.932724 9.593997
-51.671021 79.932724 9.589605
-49.730328 79.932724 9.552473
-47.789639 79.932724 9.430598
-45.848949 79.932724 9.465959
-43.908257 79.932724 9.520097
-41.967567 79.932724 9.574235
-40.026878 79.932724 9.532084
-38.086189 79.932724 9.501534
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 9.675797
-16.738598 79.932724 9.656869
-14.797909 79.932724 9.629485
-12.857216 79.932724 9.661084
-10.916527 79.932724 9.721272
-8.975838 79.932724 9.745931
-7.035149 79.932724 9.795917
-5.094460 79.932724 9.802023
-3.153767 79.932724 9.611567
-1.213078 79.932724 9.677709
0.727612 79.932724 9.864519
2.668304 79.932724 9.780985
4.608994 79.932724 9.746477
6.549683 79.932724 9.797994
8.490372 79.932724 9.813703
10.431061 79.932724 9.832107
12.371750 79.932724 9.857274
14.312439 79.932724 9.832691
16.253136 79.932724 9.908429
18.193825 79.932724 9.929938
20.134514 79.932724 9.821022
22.075203 79.932724 9.876680
24.015892 79.932724 9.891771
25.956581 79.932724 9.826001
27.897270 79.932724 9.771611
29.837967 79.932724 9.793030
31.778656 79.932724 9.906584
33.719345 79.932724 9.932820
35.660034 79.932724 9.878175
37.600723 79.932724 9.912430
39.541412 79.932724 9.927016
41.482101 79.932724 9.848534
43.422791 79.932724 9.814368
45.363480 79.932724 9.789150
47.304176 79.932724 9.747379
49.244865 79.932724 9.711640
51.185555 79.932724 9.770369
53.126244 79.932724 9.869690
55.066933 79.932724 9.843314
57.007622 79.932724 9.780406
58.948311 79.932724 9.840384
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 9.773359
70.592453 79.932724 9.810960
72.533142 79.932724 9.756053
74.473831 79.932724 9.724913
76.414520 79.932724 9.659686
78.355209 79.932724 9.616171
80.295898 79.932724 9.648009
82.236588 79.932724 9.781399
84.177277 79.932724 9.822865
86.117981 79.932724 9.674671
88.058670 79.932724 9.727697
89.999359 79.932724 9.779240
91.940048 79.932724 9.742011
93.880737 79.932724 9.680477
95.821426 79.932724 9.673369
97.762115 79.932724 9.684564
99.702805 79.932724 9.696797
101.643494 79.932724 9.720324
103.584183 79.932724 9.789406
105.524872 79.932724 9.809533
107.465561 79.932724 9.796423
109.406250 79.932724 9.745618
111.346939 79.932724 9.701495
113.287628 79.932724 9.731346
115.228333 79.932724 9.772199
117.169022 79.932724 9.720841
119.109711 79.932724 9.677798
121.050400 79.932724 9.778689
122.991089 79.932724 9.814913
124.931778 79.932724 9.748415
126.872467 79.932724 9.790915
128.813156 79.932724 9.824625
130.753845 79.932724 9.876899
132.694534 79.932724 9.862668
134.635223 79.932724 9.876604
136.575912 79.932724 9.912498
138.516602 79.932724 9.859078
140.457291 79.932724 0.000000
-55.552399 77.992035 9.666419
-53.611710 77.992035 9.680554
-51.671021 77.992035 9.612088
-49.730328 77.992035 9.611045
-47.789639 77.992035 9.491964
-45.848949 77.992035 9.578130
-43.908257 77.992035 9.562271
-41.967567 77.992035 9.565849
-40.026878 77.992035 9.585540
-38.086189 77.992035 9.534743
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 9.579227
-16.738598 77.992035 9.631983
-14.797909 77.992035 9.639438
-12.857216 77.992035 9.705457
-10.916527 77.992035 9.745268
-8.975838 77.992035 9.775706
-7.035149 77.992035 9.805589
-5.094460 77.992035 9.854845
-3.153767 77.992035 9.750469
-1.213078 77.992035 9.785577
0.727612 77.992035 9.892138
2.668304 77.992035 9.865882
4.608994 77.992035 9.725613
6.549683 77.992035 9.832450
8.490372 77.992035 9.910785
10.431061 77.992035 9.846491
12.371750 77.992035 9.788985
14.312439 77.992035 9.907139
16.253136 77.992035 9.993697
18.193825 77.992035 9.904892
20.134514 77.992035 9.854367
22.075203 77.992035 9.840389
24.015892 77.992035 9.858377
25.956581 77.992035 9.810383
27.897270 77.992035 9.775429
29.837967 77.992035 9.738067
31.778656 77.992035 9.841968
33.719345 77.992035 10.021537
35.660034 77.992035 9.941263
37.600723 77.992035 9.874981
39.541412 77.992035 9.851922
41.482101 77.992035 9.788251
43.422791 77.992035 9.795203
45.363480 77.992035 9.782660
47.304176 77.992035 9.797728
49.244865 77.992035 9.814977
51.185555 77.992035 9.830678
53.126244 77.992035 9.877256
55.066933 77.992035 9.884938
57.007622 77.992035 9.836921
58.948311 77.992035 9.869020
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 9.773694
70.592453 77.992035 9.749269
72.533142 77.992035 9.765494
74.473831 77.992035 9.834428
76.414520 77.992035 9.826677
78.355209 77.992035 9.751836
80.295898 77.992035 9.800560
82.236588 77.992035 9.857183
84.177277 77.992035 9.805789
86.117981 77.992035 9.711961
88.058670 77.992035 9.764477
89.999359 77.992035 9.770776
91.940048 77.992035 9.718814
93.880737 77.992035 9.764350
95.821426 77.992035 9.754237
97.762115 77.992035 9.755929
99.702805 77.992035 9.769720
101.643494 77.992035 9.757350
103.584183 77.992035 9.794390
105.524872 77.992035 9.753612
107.465561 77.992035 9.783332
109.406250 77.992035 9.730755
111.346939 77.992035 9.689162
113.287628 77.992035 9.784659
115.228333 77.992035 9.730941
117.169022 77.992035 9.732653
119.109711 77.992035 9.698422
121.050400 77.992035 9.740491
122.991089 77.992035 9.852310
124.931778 77.992035 9.832251
126.872467 77.992035 9.857976
128.813156 77.992035 9.865733
130.753845 77.992035 9.874918
132.694534 77.992035 9.817269
134.635223 77.992035 9.870053
136.575912 77.992035 9.906383
138.516602 77.992035 9.887314
140.457291 77.992035 0.000000
-55.552399 76.051338 9.462336
-53.611710 76.051338 9.515918
-51.671021 76.051338 9.576316
-49.730328 76.051338 9.435172
-47.789639 76.051338 9.431643
-45.848949 76.051338 9.421830
-43.908257 76.051338 9.404939
-41.967567 76.051338 9.502597
-40.026878 76.051338 9.570968
-38.086189 76.051338 9.536723
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 9.659087
-16.738598 76.051338 9.659159
-14.797909 76.051338 9.665238
-12.857216 76.051338 9.725565
-10.916527 76.051338 9.725303
-8.975838 76.051338 9.784120
-7.035149 76.051338 9.777780
-5.094460 76.051338 9.782120
-3.153767 76.051338 9.809718
-1.213078 76.051338 9.789131
0.727612 76.051338 9.913692
2.668304 76.051338 9.879618
4.608994 76.051338 9.817242
6.549683 76.051338 9.887447
8.490372 76.051338 9.955968
10.431061 76.051338 9.954857
12.371750 76.051338 9.827150
14.312439 76.051338 9.916938
16.253136 76.051338 9.960094
18.193825 76.051338 9.941189
20.134514 76.051338 9.930357
22.075203 76.051338 9.823202
24.015892 76.051338 9.834010
25.956581 76.051338 9.907047
27.897270 76.051338 9.888362
29.837967 76.051338 9.774759
31.778656 76.051338 9.807709
33.719345 76.051338 9.956985
35.660034 76.051338 9.950752
37.600723 76.051338 9.857738
39.541412 76.051338 9.777225
41.482101 76.051338 9.784120
43.422791 76.051338 9.888535
45.363480 76.051338 9.838665
47.304176 76.051338 9.824448
49.244865 76.051338 9.769485
51.185555 76.051338 9.791356
53.126244 76.051338 9.848938
55.066933 76.051338 9.862634
57.007622 76.051338 9.799536
58.948311 76.051338 9.705042
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 9.670033
70.592453 76.051338 9.645470
72.533142 76.051338 9.762252
74.473831 76.051338 9.870646
76.414520 76.051338 9.820377
78.355209 76.051338 9.806656
80.295898 76.051338 9.838712
82.236588 76.051338 9.880976
84.177277 76.051338 9.821548
86.117981 76.051338 9.768477
88.058670 76.051338 9.750872
89.999359 76.051338 9.708814
91.940048 76.051338 9.684872
93.880737 76.051338 9.704750
95.821426 76.051338 9.717084
97.762115 76.051338 9.793302
99.702805 76.051338 9.773607
101.643494 76.051338 9.752408
103.584183 76.051338 9.742625
105.524872 76.051338 9.682388
107.465561 76.051338 9.716303
109.406250 76.051338 9.749172
111.346939 76.051338 9.723735
113.287628 76.051338 9.746783
115.228333 76.051338 9.752615
117.169022 76.051338 9.704224
119.109711 76.051338 9.718492
121.050400 76.051338 9.726306
