TITLE = "B00006"
78.355209 56.644440 0.147618
80.295898 56.644440 0.129094
82.236588 56.644440 0.147760
84.177277 56.644440 0.201594
86.117981 56.644440 0.180103
88.058670 56.644440 0.170486
89.999359 56.644440 0.157142
91.940048 56.644440 0.141755
93.880737 56.644440 0.151692
95.821426 56.644440 0.172468
97.762115 56.644440 0.160385
99.702805 56.644440 0.160956
101.643494 56.644440 0.201261
103.584183 56.644440 0.223739
105.524872 56.644440 0.277753
107.465561 56.644440 0.300566
109.406250 56.644440 0.210181
111.346939 56.644440 0.208338
113.287628 56.644440 0.170597
115.228333 56.644440 0.189652
117.169022 56.644440 0.210015
119.109711 56.644440 0.281986
121.050400 56.644440 0.298390
122.991089 56.644440 0.256013
124.931778 56.644440 0.204045
126.872467 56.644440 0.228053
128.813156 56.644440 0.214962
130.753845 56.644440 0.181716
132.694534 56.644440 0.172824
134.635223 56.644440 0.200320
136.575912 56.644440 0.250474
138.516602 56.644440 0.366733
140.457291 56.644440 0.000000
-55.552399 54.703751 0.898937
-53.611710 54.703751 0.501471
-51.671021 54.703751 0.407265
-49.730328 54.703751 0.373221
-47.789639 54.703751 0.291621
-45.848949 54.703751 0.184196
-43.908257 54.703751 0.209033
-41.967567 54.703751 0.134204
-40.026878 54.703751 0.180594
-38.086189 54.703751 0.172998
-36.145500 54.703751 0.264063
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.234184
-20.619980 54.703751 0.134435
-18.679287 54.703751 0.124850
-16.738598 54.703751 0.169353
-14.797909 54.703751 0.196309
-12.857216 54.703751 0.213794
-10.916527 54.703751 0.195095
-8.975838 54.703751 0.227069
-7.035149 54.703751 0.280651
-5.094460 54.703751 0.273709
-3.153767 54.703751 0.189272
-1.213078 54.703751 0.252235
0.727612 54.703751 0.201304
2.668304 54.703751 0.140050
4.608994 54.703751 0.157335
6.549683 54.703751 0.202260
8.490372 54.703751 0.176820
10.431061 54.703751 0.173626
12.371750 54.703751 0.222486
14.312439 54.703751 0.185069
16.253136 54.703751 0.161179
18.193825 54.703751 0.200178
20.134514 54.703751 0.230701
22.075203 54.703751 0.218142
24.015892 54.703751 0.182798
25.956581 54.703751 0.186140
27.897270 54.703751 0.188818
29.837967 54.703751 0.154993
31.778656 54.703751 0.156322
33.719345 54.703751 0.185792
35.660034 54.703751 0.223882
37.600723 54.703751 0.208133
39.541412 54.703751 0.195667
41.482101 54.703751 0.190926
43.422791 54.703751 0.187982
45.363480 54.703751 0.201497
47.304176 54.703751 0.174665
49.244865 54.703751 0.138242
51.185555 54.703751 0.142215
53.126244 54.703751 0.143898
55.066933 54.703751 0.152636
57.007622 54.703751 0.151608
58.948311 54.703751 0.171450
60.889008 54.703751 0.202037
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.195302
70.592453 54.703751 0.236929
72.533142 54.703751 0.206020
74.473831 54.703751 0.159076
76.414520 54.703751 0.169626
78.355209 54.703751 0.159762
80.295898 54.703751 0.175014
82.236588 54.703751 0.179109
84.177277 54.703751 0.205055
86.117981 54.703751 0.204262
88.058670 54.703751 0.240080
89.999359 54.703751 0.215897
91.940048 54.703751 0.167676
93.880737 54.703751 0.153091
95.821426 54.703751 0.170056
97.762115 54.703751 0.167154
99.702805 54.703751 0.178988
101.643494 54.703751 0.203964
103.584183 54.703751 0.196454
105.524872 54.703751 0.244540
107.465561 54.703751 0.282568
109.406250 54.703751 0.241471
111.346939 54.703751 0.273327
113.287628 54.703751 0.270696
115.228333 54.703751 0.272991
117.169022 54.703751 0.227113
119.109711 54.703751 0.253836
121.050400 54.703751 0.294174
122.991089 54.703751 0.226523
124.931778 54.703751 0.260014
126.872467 54.703751 0.239287
128.813156 54.703751 0.241891
130.753845 54.703751 0.211890
132.694534 54.703751 0.205523
134.635223 54.703751 0.220179
136.575912 54.703751 0.201317
138.516602 54.703751 0.280236
140.457291 54.703751 0.000000
-55.552399 52.763062 0.700959
-53.611710 52.763062 0.424828
-51.671021 52.763062 0.411451
-49.730328 52.763062 0.348267
-47.789639 52.763062 0.275663
-45.848949 52.763062 0.224729
-43.908257 52.763062 0.209287
-41.967567 52.763062 0.177728
-40.026878 52.763062 0.192070
-38.086189 52.763062 0.178622
-36.145500 52.763062 0.215993
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.204545
-22.560669 52.763062 0.159170
-20.619980 52.763062 0.127508
-18.679287 52.763062 0.122720
-16.738598 52.763062 0.173300
-14.797909 52.763062 0.165095
-12.857216 52.763062 0.210300
-10.916527 52.763062 0.247322
-8.975838 52.763062 0.250822
-7.035149 52.763062 0.263214
-5.094460 52.763062 0.203989
-3.153767 52.763062 0.198906
-1.213078 52.763062 0.186830
0.727612 52.763062 0.156458
2.668304 52.763062 0.166876
4.608994 52.763062 0.171215
6.549683 52.763062 0.206752
8.490372 52.763062 0.156410
10.431061 52.763062 0.154884
12.371750 52.763062 0.165986
14.312439 52.763062 0.197233
16.253136 52.763062 0.173596
18.193825 52.763062 0.196169
20.134514 52.763062 0.219815
22.075203 52.763062 0.200283
24.015892 52.763062 0.165869
25.956581 52.763062 0.187228
27.897270 52.763062 0.170018
29.837967 52.763062 0.133030
31.778656 52.763062 0.161792
33.719345 52.763062 0.161441
35.660034 52.763062 0.197308
37.600723 52.763062 0.211505
39.541412 52.763062 0.184105
41.482101 52.763062 0.204692
43.422791 52.763062 0.227450
45.363480 52.763062 0.206504
47.304176 52.763062 0.141485
49.244865 52.763062 0.141642
51.185555 52.763062 0.115963
53.126244 52.763062 0.129778
55.066933 52.763062 0.121636
57.007622 52.763062 0.128346
58.948311 52.763062 0.139147
60.889008 52.763062 0.172145
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.174832
70.592453 52.763062 0.206547
72.533142 52.763062 0.180751
74.473831 52.763062 0.167924
76.414520 52.763062 0.200251
78.355209 52.763062 0.192960
80.295898 52.763062 0.178341
82.236588 52.763062 0.183141
84.177277 52.763062 0.174381
86.117981 52.763062 0.182095
88.058670 52.763062 0.237200
89.999359 52.763062 0.241580
91.940048 52.763062 0.206538
93.880737 52.763062 0.159146
95.821426 52.763062 0.147874
97.762115 52.763062 0.176263
99.702805 52.763062 0.212871
101.643494 52.763062 0.262964
103.584183 52.763062 0.220389
105.524872 52.763062 0.238481
107.465561 52.763062 0.233795
109.406250 52.763062 0.227861
111.346939 52.763062 0.235588
113.287628 52.763062 0.265148
115.228333 52.763062 0.313158
117.169022 52.763062 0.304491
119.109711 52.763062 0.297708
121.050400 52.763062 0.318467
122.991089 52.763062 0.248336
124.931778 52.763062 0.302896
126.872467 52.763062 0.343811
128.813156 52.763062 0.299144
130.753845 52.763062 0.194305
132.694534 52.763062 0.238390
134.635223 52.763062 0.286126
136.575912 52.763062 0.276468
138.516602 52.763062 0.303730
140.457291 52.763062 0.000000
-55.552399 50.822369 0.736441
-53.611710 50.822369 0.552713
-51.671021 50.822369 0.410230
-49.730328 50.822369 0.330576
-47.789639 50.822369 0.239003
-45.848949 50.822369 0.232351
-43.908257 50.822369 0.187598
-41.967567 50.822369 0.173087
-40.026878 50.822369 0.154479
-38.086189 50.822369 0.160398
-36.145500 50.822369 0.204356
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.170456
-22.560669 50.822369 0.141803
-20.619980 50.822369 0.151193
-18.679287 50.822369 0.135759
-16.738598 50.822369 0.132648
-14.797909 50.822369 0.130128
-12.857216 50.822369 0.168347
-10.916527 50.822369 0.196279
-8.975838 50.822369 0.171242
-7.035149 50.822369 0.179181
-5.094460 50.822369 0.156535
-3.153767 50.822369 0.206943
-1.213078 50.822369 0.190465
0.727612 50.822369 0.187292
2.668304 50.822369 0.188143
4.608994 50.822369 0.184474
6.549683 50.822369 0.189403
8.490372 50.822369 0.148069
10.431061 50.822369 0.142065
12.371750 50.822369 0.156381
14.312439 50.822369 0.189928
16.253136 50.822369 0.169474
18.193825 50.822369 0.141473
20.134514 50.822369 0.204943
22.075203 50.822369 0.189737
24.015892 50.822369 0.153004
25.956581 50.822369 0.182069
27.897270 50.822369 0.168621
29.837967 50.822369 0.187281
31.778656 50.822369 0.177133
33.719345 50.822369 0.167547
35.660034 50.822369 0.198242
37.600723 50.822369 0.209989
39.541412 50.822369 0.207464
41.482101 50.822369 0.202270
43.422791 50.822369 0.198144
45.363480 50.822369 0.179545
47.304176 50.822369 0.152574
49.244865 50.822369 0.154340
51.185555 50.822369 0.126297
53.126244 50.822369 0.086253
55.066933 50.822369 0.117835
57.007622 50.822369 0.122266
58.948311 50.822369 0.122914
60.889008 50.822369 0.131442
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.195462
68.651764 50.822369 0.132026
70.592453 50.822369 0.164710
72.533142 50.822369 0.130089
74.473831 50.822369 0.185606
76.414520 50.822369 0.226628
78.355209 50.822369 0.199402
80.295898 50.822369 0.201630
82.236588 50.822369 0.225720
84.177277 50.822369 0.191265
86.117981 50.822369 0.229264
88.058670 50.822369 0.255754
89.999359 50.822369 0.270177
91.940048 50.822369 0.240248
93.880737 50.822369 0.218287
95.821426 50.822369 0.184061
97.762115 50.822369 0.190101
99.702805 50.822369 0.217270
101.643494 50.822369 0.294600
103.584183 50.822369 0.247119
105.524872 50.822369 0.271173
107.465561 50.822369 0.347935
109.406250 50.822369 0.312410
111.346939 50.822369 0.305449
113.287628 50.822369 0.314563
115.228333 50.822369 0.362717
117.169022 50.822369 0.341404
119.109711 50.822369 0.371268
121.050400 50.822369 0.378650
122.991089 50.822369 0.393395
124.931778 50.822369 0.367001
126.872467 50.822369 0.425458
128.813156 50.822369 0.416321
130.753845 50.822369 0.336911
132.694534 50.822369 0.298183
134.635223 50.822369 0.394057
136.575912 50.822369 0.421772
138.516602 50.822369 0.454846
140.457291 50.822369 0.000000
-55.552399 48.881680 0.757526
-53.611710 48.881680 0.479209
-51.671021 48.881680 0.413138
-49.730328 48.881680 0.283093
-47.789639 48.881680 0.243821
-45.848949 48.881680 0.218392
-43.908257 48.881680 0.154977
-41.967567 48.881680 0.178731
-40.026878 48.881680 0.155296
-38.086189 48.881680 0.169051
-36.145500 48.881680 0.220478
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.147296
-22.560669 48.881680 0.136155
-20.619980 48.881680 0.153711
-18.679287 48.881680 0.128810
-16.738598 48.881680 0.172299
-14.797909 48.881680 0.185417
-12.857216 48.881680 0.195498
-10.916527 48.881680 0.229784
-8.975838 48.881680 0.185254
-7.035149 48.881680 0.185714
-5.094460 48.881680 0.167749
-3.153767 48.881680 0.192282
-1.213078 48.881680 0.169298
0.727612 48.881680 0.197593
2.668304 48.881680 0.209349
4.608994 48.881680 0.191173
6.549683 48.881680 0.188584
8.490372 48.881680 0.162668
10.431061 48.881680 0.174334
12.371750 48.881680 0.177490
14.312439 48.881680 0.204670
16.253136 48.881680 0.205757
18.193825 48.881680 0.216757
20.134514 48.881680 0.243612
22.075203 48.881680 0.237396
24.015892 48.881680 0.188216
25.956581 48.881680 0.161305
27.897270 48.881680 0.160555
29.837967 48.881680 0.150961
31.778656 48.881680 0.153795
33.719345 48.881680 0.159759
35.660034 48.881680 0.147295
37.600723 48.881680 0.176196
39.541412 48.881680 0.179867
41.482101 48.881680 0.199977
43.422791 48.881680 0.191759
45.363480 48.881680 0.159622
47.304176 48.881680 0.170816
49.244865 48.881680 0.170436
51.185555 48.881680 0.131806
53.126244 48.881680 0.120188
55.066933 48.881680 0.121227
57.007622 48.881680 0.118517
58.948311 48.881680 0.118971
60.889008 48.881680 0.161128
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.152906
68.651764 48.881680 0.115837
70.592453 48.881680 0.190008
72.533142 48.881680 0.164182
74.473831 48.881680 0.202783
76.414520 48.881680 0.237429
78.355209 48.881680 0.225981
80.295898 48.881680 0.250939
82.236588 48.881680 0.271127
84.177277 48.881680 0.268049
86.117981 48.881680 0.269539
88.058670 48.881680 0.312321
89.999359 48.881680 0.347400
91.940048 48.881680 0.376880
93.880737 48.881680 0.375559
95.821426 48.881680 0.326949
97.762115 48.881680 0.321784
99.702805 48.881680 0.379026
101.643494 48.881680 0.364416
103.584183 48.881680 0.424481
105.524872 48.881680 0.423433
107.465561 48.881680 0.490467
109.406250 48.881680 0.539198
111.346939 48.881680 0.493408
113.287628 48.881680 0.555553
115.228333 48.881680 0.589705
117.169022 48.881680 0.594817
119.109711 48.881680 0.547190
121.050400 48.881680 0.468096
122.991089 48.881680 0.548077
124.931778 48.881680 0.528820
126.872467 48.881680 0.556103
128.813156 48.881680 0.671810
130.753845 48.881680 0.680278
132.694534 48.881680 0.508097
134.635223 48.881680 0.483881
136.575912 48.881680 0.469714
138.516602 48.881680 0.604128
140.457291 48.881680 0.000000
-55.552399 46.940990 0.779470
-53.611710 46.940990 0.314357
-51.671021 46.940990 0.335620
-49.730328 46.940990 0.341375
-47.789639 46.940990 0.235114
-45.848949 46.940990 0.209216
-43.908257 46.940990 0.159724
-41.967567 46.940990 0.207938
-40.026878 46.940990 0.195139
-38.086189 46.940990 0.186756
-36.145500 46.940990 0.281654
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.156612
-22.560669 46.940990 0.160915
-20.619980 46.940990 0.142653
-18.679287 46.940990 0.131605
-16.738598 46.940990 0.166405
-14.797909 46.940990 0.175972
-12.857216 46.940990 0.171313
-10.916527 46.940990 0.164152
-8.975838 46.940990 0.145000
-7.035149 46.940990 0.202865
-5.094460 46.940990 0.185449
-3.153767 46.940990 0.188587
-1.213078 46.940990 0.204181
0.727612 46.940990 0.212319
2.668304 46.940990 0.216224
4.608994 46.940990 0.198779
6.549683 46.940990 0.163579
8.490372 46.940990 0.215965
10.431061 46.940990 0.224054
12.371750 46.940990 0.297381
14.312439 46.940990 0.402116
16.253136 46.940990 0.449300
18.193825 46.940990 0.285912
20.134514 46.940990 0.322659
22.075203 46.940990 0.326584
24.015892 46.940990 0.204616
25.956581 46.940990 0.186774
27.897270 46.940990 0.194926
29.837967 46.940990 0.200982
31.778656 46.940990 0.210357
33.719345 46.940990 0.218904
35.660034 46.940990 0.228582
37.600723 46.940990 0.206185
39.541412 46.940990 0.135910
41.482101 46.940990 0.139718
43.422791 46.940990 0.193528
45.363480 46.940990 0.172110
47.304176 46.940990 0.142086
49.244865 46.940990 0.152291
51.185555 46.940990 0.134556
53.126244 46.940990 0.144903
55.066933 46.940990 0.117777
57.007622 46.940990 0.128876
58.948311 46.940990 0.157934
60.889008 46.940990 0.192111
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.213124
68.651764 46.940990 0.204264
70.592453 46.940990 0.249915
72.533142 46.940990 0.256126
74.473831 46.940990 0.305954
76.414520 46.940990 0.348246
78.355209 46.940990 0.334579
80.295898 46.940990 0.382851
82.236588 46.940990 0.446194
84.177277 46.940990 0.468705
86.117981 46.940990 0.492290
88.058670 46.940990 0.467128
89.999359 46.940990 0.538367
91.940048 46.940990 0.665718
93.880737 46.940990 0.869692
95.821426 46.940990 0.705593
97.762115 46.940990 0.533903
99.702805 46.940990 0.615028
101.643494 46.940990 0.534378
103.584183 46.940990 0.646203
105.524872 46.940990 0.679979
107.465561 46.940990 0.750336
109.406250 46.940990 0.768047
111.346939 46.940990 0.738555
113.287628 46.940990 0.781721
115.228333 46.940990 0.828744
117.169022 46.940990 0.757642
119.109711 46.940990 0.686915
121.050400 46.940990 0.618145
122.991089 46.940990 0.659216
124.931778 46.940990 0.673555
126.872467 46.940990 0.732270
128.813156 46.940990 0.730817
130.753845 46.940990 0.863269
132.694534 46.940990 0.800934
134.635223 46.940990 0.733370
136.575912 46.940990 0.462689
138.516602 46.940990 0.600023
140.457291 46.940990 0.000000
-55.552399 45.000298 0.728000
-53.611710 45.000298 0.530884
-51.671021 45.000298 0.321906
-49.730328 45.000298 0.295811
-47.789639 45.000298 0.260212
-45.848949 45.000298 0.232329
-43.908257 45.000298 0.209976
-41.967567 45.000298 0.246122
-40.026878 45.000298 0.188068
-38.086189 45.000298 0.187192
-36.145500 45.000298 0.272549
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.212144
-24.501358 45.000298 0.121113
-22.560669 45.000298 0.172815
-20.619980 45.000298 0.171011
-18.679287 45.000298 0.139718
-16.738598 45.000298 0.137028
-14.797909 45.000298 0.117347
-12.857216 45.000298 0.144547
-10.916527 45.000298 0.150056
-8.975838 45.000298 0.131864
-7.035149 45.000298 0.167012
-5.094460 45.000298 0.169371
-3.153767 45.000298 0.202389
-1.213078 45.000298 0.327343
0.727612 45.000298 0.475933
2.668304 45.000298 0.810499
4.608994 45.000298 0.909414
6.549683 45.000298 0.415009
8.490372 45.000298 0.311469
10.431061 45.000298 0.473579
12.371750 45.000298 3.664634
14.312439 45.000298 3.763809
16.253136 45.000298 0.448369
18.193825 45.000298 0.782319
20.134514 45.000298 3.766813
22.075203 45.000298 3.178057
24.015892 45.000298 1.543637
25.956581 45.000298 0.313120
27.897270 45.000298 0.378360
29.837967 45.000298 0.360555
31.778656 45.000298 0.595607
33.719345 45.000298 1.766707
35.660034 45.000298 0.877346
37.600723 45.000298 0.509690
39.541412 45.000298 0.256457
41.482101 45.000298 0.296133
43.422791 45.000298 0.289774
45.363480 45.000298 0.255384
47.304176 45.000298 0.268373
49.244865 45.000298 0.282612
51.185555 45.000298 0.221997
53.126244 45.000298 0.256297
55.066933 45.000298 0.172023
57.007622 45.000298 0.180038
58.948311 45.000298 0.252011
60.889008 45.000298 0.306595
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.370525
68.651764 45.000298 0.360591
70.592453 45.000298 0.431247
72.533142 45.000298 0.523674
74.473831 45.000298 0.857186
76.414520 45.000298 0.733497
78.355209 45.000298 0.633092
80.295898 45.000298 0.625320
82.236588 45.000298 0.759972
84.177277 45.000298 0.924775
86.117981 45.000298 0.925844
