TITLE = "B00005"
128.813156 87.695480 0.175552
130.753845 87.695480 0.212858
132.694534 87.695480 0.201074
134.635223 87.695480 0.234636
136.575912 87.695480 0.199077
138.516602 87.695480 0.189613
140.457291 87.695480 0.000000
-55.552399 85.754791 1.569239
-53.611710 85.754791 0.866992
-51.671021 85.754791 0.733052
-49.730328 85.754791 0.369195
-47.789639 85.754791 0.492033
-45.848949 85.754791 0.659559
-43.908257 85.754791 0.596422
-41.967567 85.754791 0.444117
-40.026878 85.754791 0.365497
-38.086189 85.754791 0.420211
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.236918
-14.797909 85.754791 0.138408
-12.857216 85.754791 0.175204
-10.916527 85.754791 0.171128
-8.975838 85.754791 0.256303
-7.035149 85.754791 0.231094
-5.094460 85.754791 0.475696
-3.153767 85.754791 0.455965
-1.213078 85.754791 0.390999
0.727612 85.754791 0.281874
2.668304 85.754791 0.262859
4.608994 85.754791 0.309509
6.549683 85.754791 0.326383
8.490372 85.754791 0.297274
10.431061 85.754791 0.232166
12.371750 85.754791 0.290033
14.312439 85.754791 0.253412
16.253136 85.754791 0.399907
18.193825 85.754791 0.515560
20.134514 85.754791 0.454685
22.075203 85.754791 0.316989
24.015892 85.754791 0.254367
25.956581 85.754791 0.188358
27.897270 85.754791 0.215144
29.837967 85.754791 0.245183
31.778656 85.754791 0.300089
33.719345 85.754791 0.313776
35.660034 85.754791 0.266584
37.600723 85.754791 0.258761
39.541412 85.754791 0.261681
41.482101 85.754791 0.221652
43.422791 85.754791 0.221259
45.363480 85.754791 0.308907
47.304176 85.754791 0.220893
49.244865 85.754791 0.277969
51.185555 85.754791 0.329605
53.126244 85.754791 0.313426
55.066933 85.754791 0.412128
57.007622 85.754791 0.474445
58.948311 85.754791 0.537434
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.511008
70.592453 85.754791 0.340939
72.533142 85.754791 0.321897
74.473831 85.754791 0.340311
76.414520 85.754791 0.341737
78.355209 85.754791 0.473461
80.295898 85.754791 0.335921
82.236588 85.754791 0.329748
84.177277 85.754791 0.348405
86.117981 85.754791 0.357915
88.058670 85.754791 0.341467
89.999359 85.754791 0.379456
91.940048 85.754791 0.254644
93.880737 85.754791 0.397671
95.821426 85.754791 0.370940
97.762115 85.754791 0.245207
99.702805 85.754791 0.258388
101.643494 85.754791 0.273800
103.584183 85.754791 0.288700
105.524872 85.754791 0.360212
107.465561 85.754791 0.262653
109.406250 85.754791 0.245951
111.346939 85.754791 0.205291
113.287628 85.754791 0.270626
115.228333 85.754791 0.226826
117.169022 85.754791 0.263920
119.109711 85.754791 0.220038
121.050400 85.754791 0.273442
122.991089 85.754791 0.293225
124.931778 85.754791 0.243472
126.872467 85.754791 0.275202
128.813156 85.754791 0.168929
130.753845 85.754791 0.258887
132.694534 85.754791 0.233049
134.635223 85.754791 0.240126
136.575912 85.754791 0.214418
138.516602 85.754791 0.254599
140.457291 85.754791 0.000000
-55.552399 83.814102 1.058743
-53.611710 83.814102 0.615000
-51.671021 83.814102 0.479150
-49.730328 83.814102 0.599147
-47.789639 83.814102 0.631724
-45.848949 83.814102 0.436627
-43.908257 83.814102 0.365202
-41.967567 83.814102 0.344585
-40.026878 83.814102 0.294462
-38.086189 83.814102 0.437929
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.164875
-16.738598 83.814102 0.139336
-14.797909 83.814102 0.111737
-12.857216 83.814102 0.133502
-10.916527 83.814102 0.156815
-8.975838 83.814102 0.151895
-7.035149 83.814102 0.273438
-5.094460 83.814102 0.399448
-3.153767 83.814102 0.539470
-1.213078 83.814102 0.413158
0.727612 83.814102 0.257985
2.668304 83.814102 0.227391
4.608994 83.814102 0.331777
6.549683 83.814102 0.345581
8.490372 83.814102 0.301417
10.431061 83.814102 0.324591
12.371750 83.814102 0.210253
14.312439 83.814102 0.224114
16.253136 83.814102 0.398394
18.193825 83.814102 0.423566
20.134514 83.814102 0.448220
22.075203 83.814102 0.269311
24.015892 83.814102 0.202251
25.956581 83.814102 0.249413
27.897270 83.814102 0.260863
29.837967 83.814102 0.263878
31.778656 83.814102 0.292477
33.719345 83.814102 0.292011
35.660034 83.814102 0.277351
37.600723 83.814102 0.275324
39.541412 83.814102 0.243932
41.482101 83.814102 0.222610
43.422791 83.814102 0.261542
45.363480 83.814102 0.214253
47.304176 83.814102 0.233937
49.244865 83.814102 0.337508
51.185555 83.814102 0.341637
53.126244 83.814102 0.416238
55.066933 83.814102 0.387869
57.007622 83.814102 0.518049
58.948311 83.814102 0.570005
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.433845
70.592453 83.814102 0.297306
72.533142 83.814102 0.330514
74.473831 83.814102 0.218284
76.414520 83.814102 0.363191
78.355209 83.814102 0.349465
80.295898 83.814102 0.373205
82.236588 83.814102 0.361478
84.177277 83.814102 0.287630
86.117981 83.814102 0.317005
88.058670 83.814102 0.467341
89.999359 83.814102 0.379864
91.940048 83.814102 0.395076
93.880737 83.814102 0.332087
95.821426 83.814102 0.231741
97.762115 83.814102 0.301862
99.702805 83.814102 0.341352
101.643494 83.814102 0.246606
103.584183 83.814102 0.243743
105.524872 83.814102 0.240989
107.465561 83.814102 0.255906
109.406250 83.814102 0.255435
111.346939 83.814102 0.250334
113.287628 83.814102 0.257572
115.228333 83.814102 0.234623
117.169022 83.814102 0.226184
119.109711 83.814102 0.258464
121.050400 83.814102 0.257677
122.991089 83.814102 0.334148
124.931778 83.814102 0.264368
126.872467 83.814102 0.266193
128.813156 83.814102 0.202533
130.753845 83.814102 0.260405
132.694534 83.814102 0.238866
134.635223 83.814102 0.257654
136.575912 83.814102 0.210765
138.516602 83.814102 0.315199
140.457291 83.814102 0.000000
-55.552399 81.873413 0.816509
-53.611710 81.873413 0.552265
-51.671021 81.873413 0.403774
-49.730328 81.873413 0.409149
-47.789639 81.873413 0.362378
-45.848949 81.873413 0.313508
-43.908257 81.873413 0.242090
-41.967567 81.873413 0.301367
-40.026878 81.873413 0.254397
-38.086189 81.873413 0.294774
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.220741
-16.738598 81.873413 0.154345
-14.797909 81.873413 0.137371
-12.857216 81.873413 0.189805
-10.916527 81.873413 0.200627
-8.975838 81.873413 0.175375
-7.035149 81.873413 0.183682
-5.094460 81.873413 0.315964
-3.153767 81.873413 0.327884
-1.213078 81.873413 0.459284
0.727612 81.873413 0.228954
2.668304 81.873413 0.180607
4.608994 81.873413 0.269167
6.549683 81.873413 0.360968
8.490372 81.873413 0.254769
10.431061 81.873413 0.227930
12.371750 81.873413 0.197823
14.312439 81.873413 0.279582
16.253136 81.873413 0.363415
18.193825 81.873413 0.336986
20.134514 81.873413 0.254664
22.075203 81.873413 0.168307
24.015892 81.873413 0.207325
25.956581 81.873413 0.301252
27.897270 81.873413 0.435550
29.837967 81.873413 0.292418
31.778656 81.873413 0.337924
33.719345 81.873413 0.501593
35.660034 81.873413 0.356944
37.600723 81.873413 0.303798
39.541412 81.873413 0.207930
41.482101 81.873413 0.255657
43.422791 81.873413 0.351412
45.363480 81.873413 0.336055
47.304176 81.873413 0.304611
49.244865 81.873413 0.137767
51.185555 81.873413 0.250696
53.126244 81.873413 0.233914
55.066933 81.873413 0.393835
57.007622 81.873413 0.379569
58.948311 81.873413 0.397411
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.532197
70.592453 81.873413 0.355311
72.533142 81.873413 0.308261
74.473831 81.873413 0.317278
76.414520 81.873413 0.253016
78.355209 81.873413 0.284823
80.295898 81.873413 0.328529
82.236588 81.873413 0.354672
84.177277 81.873413 0.386747
86.117981 81.873413 0.342594
88.058670 81.873413 0.254043
89.999359 81.873413 0.239402
91.940048 81.873413 0.259905
93.880737 81.873413 0.291124
95.821426 81.873413 0.212449
97.762115 81.873413 0.203907
99.702805 81.873413 0.233311
101.643494 81.873413 0.236752
103.584183 81.873413 0.238745
105.524872 81.873413 0.212680
107.465561 81.873413 0.225702
109.406250 81.873413 0.167334
111.346939 81.873413 0.210717
113.287628 81.873413 0.190270
115.228333 81.873413 0.219093
117.169022 81.873413 0.159834
119.109711 81.873413 0.211868
121.050400 81.873413 0.270098
122.991089 81.873413 0.184091
124.931778 81.873413 0.199135
126.872467 81.873413 0.248813
128.813156 81.873413 0.191352
130.753845 81.873413 0.219794
132.694534 81.873413 0.227792
134.635223 81.873413 0.297435
136.575912 81.873413 0.190787
138.516602 81.873413 0.206928
140.457291 81.873413 0.000000
-55.552399 79.932724 0.953115
-53.611710 79.932724 0.469280
-51.671021 79.932724 0.374979
-49.730328 79.932724 0.308050
-47.789639 79.932724 0.313183
-45.848949 79.932724 0.238837
-43.908257 79.932724 0.261758
-41.967567 79.932724 0.221033
-40.026878 79.932724 0.259768
-38.086189 79.932724 0.293397
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.310479
-16.738598 79.932724 0.105952
-14.797909 79.932724 0.138981
-12.857216 79.932724 0.216428
-10.916527 79.932724 0.206286
-8.975838 79.932724 0.226816
-7.035149 79.932724 0.202398
-5.094460 79.932724 0.196413
-3.153767 79.932724 0.235091
-1.213078 79.932724 0.349806
0.727612 79.932724 0.316501
2.668304 79.932724 0.216864
4.608994 79.932724 0.177641
6.549683 79.932724 0.235344
8.490372 79.932724 0.198498
10.431061 79.932724 0.199723
12.371750 79.932724 0.208067
14.312439 79.932724 0.313070
16.253136 79.932724 0.365939
18.193825 79.932724 0.318631
20.134514 79.932724 0.232400
22.075203 79.932724 0.237840
24.015892 79.932724 0.268755
25.956581 79.932724 0.232432
27.897270 79.932724 0.324262
29.837967 79.932724 0.230993
31.778656 79.932724 0.262200
33.719345 79.932724 0.288905
35.660034 79.932724 0.243497
37.600723 79.932724 0.289795
39.541412 79.932724 0.196490
41.482101 79.932724 0.201930
43.422791 79.932724 0.266916
45.363480 79.932724 0.325197
47.304176 79.932724 0.326621
49.244865 79.932724 0.220989
51.185555 79.932724 0.230279
53.126244 79.932724 0.257107
55.066933 79.932724 0.248384
57.007622 79.932724 0.223441
58.948311 79.932724 0.301359
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.516996
70.592453 79.932724 0.329933
72.533142 79.932724 0.264851
74.473831 79.932724 0.215806
76.414520 79.932724 0.234791
78.355209 79.932724 0.203828
80.295898 79.932724 0.214562
82.236588 79.932724 0.233512
84.177277 79.932724 0.255129
86.117981 79.932724 0.230015
88.058670 79.932724 0.215389
89.999359 79.932724 0.212599
91.940048 79.932724 0.240237
93.880737 79.932724 0.248742
95.821426 79.932724 0.262154
97.762115 79.932724 0.168802
99.702805 79.932724 0.237061
101.643494 79.932724 0.269705
103.584183 79.932724 0.256816
105.524872 79.932724 0.258641
107.465561 79.932724 0.185425
109.406250 79.932724 0.165294
111.346939 79.932724 0.205294
113.287628 79.932724 0.230453
115.228333 79.932724 0.286691
117.169022 79.932724 0.200039
119.109711 79.932724 0.130675
121.050400 79.932724 0.191344
122.991089 79.932724 0.265740
124.931778 79.932724 0.199943
126.872467 79.932724 0.182374
128.813156 79.932724 0.219258
130.753845 79.932724 0.182682
132.694534 79.932724 0.231138
134.635223 79.932724 0.199931
136.575912 79.932724 0.198529
138.516602 79.932724 0.224770
140.457291 79.932724 0.000000
-55.552399 77.992035 0.758451
-53.611710 77.992035 0.416952
-51.671021 77.992035 0.444114
-49.730328 77.992035 0.560112
-47.789639 77.992035 0.347565
-45.848949 77.992035 0.310777
-43.908257 77.992035 0.228466
-41.967567 77.992035 0.186782
-40.026878 77.992035 0.212238
-38.086189 77.992035 0.298717
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.304473
-16.738598 77.992035 0.130343
-14.797909 77.992035 0.149198
-12.857216 77.992035 0.159997
-10.916527 77.992035 0.159352
-8.975838 77.992035 0.254607
-7.035149 77.992035 0.206993
-5.094460 77.992035 0.231466
-3.153767 77.992035 0.313481
-1.213078 77.992035 0.345792
0.727612 77.992035 0.185938
2.668304 77.992035 0.211682
4.608994 77.992035 0.197568
6.549683 77.992035 0.218917
8.490372 77.992035 0.210829
10.431061 77.992035 0.214504
12.371750 77.992035 0.201442
14.312439 77.992035 0.270229
16.253136 77.992035 0.235832
18.193825 77.992035 0.401910
20.134514 77.992035 0.275570
22.075203 77.992035 0.271717
24.015892 77.992035 0.285194
25.956581 77.992035 0.299766
27.897270 77.992035 0.293833
29.837967 77.992035 0.229151
31.778656 77.992035 0.222924
33.719345 77.992035 0.303037
35.660034 77.992035 0.213110
37.600723 77.992035 0.185758
39.541412 77.992035 0.195818
41.482101 77.992035 0.200520
43.422791 77.992035 0.231349
45.363480 77.992035 0.210767
47.304176 77.992035 0.191149
49.244865 77.992035 0.245227
51.185555 77.992035 0.232673
53.126244 77.992035 0.214628
55.066933 77.992035 0.178890
57.007622 77.992035 0.193140
58.948311 77.992035 0.246956
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.373114
70.592453 77.992035 0.255673
72.533142 77.992035 0.256263
74.473831 77.992035 0.227804
76.414520 77.992035 0.208492
78.355209 77.992035 0.137997
80.295898 77.992035 0.129807
82.236588 77.992035 0.146743
84.177277 77.992035 0.225013
86.117981 77.992035 0.245885
88.058670 77.992035 0.143936
89.999359 77.992035 0.217494
91.940048 77.992035 0.208459
93.880737 77.992035 0.165001
95.821426 77.992035 0.227730
97.762115 77.992035 0.179054
99.702805 77.992035 0.153288
101.643494 77.992035 0.169839
103.584183 77.992035 0.165784
105.524872 77.992035 0.201131
107.465561 77.992035 0.148925
109.406250 77.992035 0.201731
111.346939 77.992035 0.236278
113.287628 77.992035 0.182380
115.228333 77.992035 0.217832
117.169022 77.992035 0.205103
119.109711 77.992035 0.201471
121.050400 77.992035 0.209017
122.991089 77.992035 0.193362
124.931778 77.992035 0.211055
126.872467 77.992035 0.156354
128.813156 77.992035 0.152922
130.753845 77.992035 0.149303
132.694534 77.992035 0.157675
134.635223 77.992035 0.201903
136.575912 77.992035 0.182269
138.516602 77.992035 0.208397
140.457291 77.992035 0.000000
-55.552399 76.051338 1.193994
-53.611710 76.051338 0.610121
-51.671021 76.051338 0.688836
-49.730328 76.051338 0.610822
-47.789639 76.051338 0.420820
-45.848949 76.051338 0.254380
-43.908257 76.051338 0.217919
-41.967567 76.051338 0.239605
-40.026878 76.051338 0.175314
-38.086189 76.051338 0.307525
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.183157
-16.738598 76.051338 0.131403
-14.797909 76.051338 0.122603
-12.857216 76.051338 0.147720
-10.916527 76.051338 0.156092
-8.975838 76.051338 0.225713
-7.035149 76.051338 0.260520
-5.094460 76.051338 0.241016
-3.153767 76.051338 0.359393
-1.213078 76.051338 0.277686
0.727612 76.051338 0.232744
2.668304 76.051338 0.166312
4.608994 76.051338 0.149409
6.549683 76.051338 0.236622
8.490372 76.051338 0.276307
10.431061 76.051338 0.206133
12.371750 76.051338 0.184181
14.312439 76.051338 0.281591
16.253136 76.051338 0.246024
18.193825 76.051338 0.275849
20.134514 76.051338 0.206889
22.075203 76.051338 0.280642
24.015892 76.051338 0.270533
25.956581 76.051338 0.273857
27.897270 76.051338 0.240566
29.837967 76.051338 0.144145
31.778656 76.051338 0.192211
33.719345 76.051338 0.199095
35.660034 76.051338 0.147274
37.600723 76.051338 0.187090
39.541412 76.051338 0.189967
41.482101 76.051338 0.213460
43.422791 76.051338 0.237757
45.363480 76.051338 0.193623
47.304176 76.051338 0.214388
49.244865 76.051338 0.160310
51.185555 76.051338 0.204774
53.126244 76.051338 0.155808
55.066933 76.051338 0.206471
57.007622 76.051338 0.234271
58.948311 76.051338 0.308892
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.294035
70.592453 76.051338 0.218494
72.533142 76.051338 0.256231
74.473831 76.051338 0.291399
76.414520 76.051338 0.163316
78.355209 76.051338 0.233314
80.295898 76.051338 0.231045
82.236588 76.051338 0.217979
84.177277 76.051338 0.200769
86.117981 76.051338 0.278410
88.058670 76.051338 0.218137
89.999359 76.051338 0.225788
91.940048 76.051338 0.217413
93.880737 76.051338 0.171611
95.821426 76.051338 0.180571
97.762115 76.051338 0.160241
99.702805 76.051338 0.136728
101.643494 76.051338 0.200082
103.584183 76.051338 0.184100
105.524872 76.051338 0.167052
107.465561 76.051338 0.138390
109.406250 76.051338 0.129280
111.346939 76.051338 0.143793
113.287628 76.051338 0.167925
115.228333 76.051338 0.168865
117.169022 76.051338 0.134144
119.109711 76.051338 0.171899
121.050400 76.051338 0.190112
122.991089 76.051338 0.164877
