TITLE = "B00004"
128.813156 87.695480 0.259201
130.753845 87.695480 0.224387
132.694534 87.695480 0.212730
134.635223 87.695480 0.355398
136.575912 87.695480 0.218128
138.516602 87.695480 0.199737
140.457291 87.695480 0.000000
-55.552399 85.754791 1.315616
-53.611710 85.754791 1.045191
-51.671021 85.754791 0.604380
-49.730328 85.754791 0.511896
-47.789639 85.754791 0.390422
-45.848949 85.754791 0.390394
-43.908257 85.754791 0.419007
-41.967567 85.754791 0.352826
-40.026878 85.754791 0.316954
-38.086189 85.754791 0.435735
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.147624
-14.797909 85.754791 0.212235
-12.857216 85.754791 0.220308
-10.916527 85.754791 0.204556
-8.975838 85.754791 0.247188
-7.035149 85.754791 0.393258
-5.094460 85.754791 0.367521
-3.153767 85.754791 0.446942
-1.213078 85.754791 0.427921
0.727612 85.754791 0.315910
2.668304 85.754791 0.267510
4.608994 85.754791 0.296627
6.549683 85.754791 0.235903
8.490372 85.754791 0.174042
10.431061 85.754791 0.248673
12.371750 85.754791 0.323858
14.312439 85.754791 0.451604
16.253136 85.754791 0.318399
18.193825 85.754791 0.320900
20.134514 85.754791 0.419192
22.075203 85.754791 0.222822
24.015892 85.754791 0.226150
25.956581 85.754791 0.263999
27.897270 85.754791 0.212084
29.837967 85.754791 0.198838
31.778656 85.754791 0.251319
33.719345 85.754791 0.332630
35.660034 85.754791 0.290190
37.600723 85.754791 0.229815
39.541412 85.754791 0.147738
41.482101 85.754791 0.232195
43.422791 85.754791 0.352385
45.363480 85.754791 0.339957
47.304176 85.754791 0.245992
49.244865 85.754791 0.290766
51.185555 85.754791 0.163494
53.126244 85.754791 0.243170
55.066933 85.754791 0.490100
57.007622 85.754791 0.423072
58.948311 85.754791 0.472696
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.378904
70.592453 85.754791 0.297547
72.533142 85.754791 0.253969
74.473831 85.754791 0.310759
76.414520 85.754791 0.410683
78.355209 85.754791 0.540382
80.295898 85.754791 0.295772
82.236588 85.754791 0.400348
84.177277 85.754791 0.295989
86.117981 85.754791 0.353383
88.058670 85.754791 0.347711
89.999359 85.754791 0.287144
91.940048 85.754791 0.237495
93.880737 85.754791 0.344027
95.821426 85.754791 0.315148
97.762115 85.754791 0.325700
99.702805 85.754791 0.337304
101.643494 85.754791 0.349415
103.584183 85.754791 0.283139
105.524872 85.754791 0.350216
107.465561 85.754791 0.266968
109.406250 85.754791 0.225335
111.346939 85.754791 0.203960
113.287628 85.754791 0.219391
115.228333 85.754791 0.253703
117.169022 85.754791 0.215129
119.109711 85.754791 0.209237
121.050400 85.754791 0.290525
122.991089 85.754791 0.304977
124.931778 85.754791 0.270654
126.872467 85.754791 0.293798
128.813156 85.754791 0.277043
130.753845 85.754791 0.247690
132.694534 85.754791 0.264119
134.635223 85.754791 0.353458
136.575912 85.754791 0.201309
138.516602 85.754791 0.263550
140.457291 85.754791 0.000000
-55.552399 83.814102 0.990715
-53.611710 83.814102 0.676161
-51.671021 83.814102 0.538364
-49.730328 83.814102 0.476900
-47.789639 83.814102 0.434425
-45.848949 83.814102 0.501627
-43.908257 83.814102 0.383333
-41.967567 83.814102 0.305476
-40.026878 83.814102 0.289372
-38.086189 83.814102 0.287394
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.269051
-16.738598 83.814102 0.171271
-14.797909 83.814102 0.216787
-12.857216 83.814102 0.248698
-10.916527 83.814102 0.193557
-8.975838 83.814102 0.215178
-7.035149 83.814102 0.458371
-5.094460 83.814102 0.346236
-3.153767 83.814102 0.302540
-1.213078 83.814102 0.289421
0.727612 83.814102 0.285708
2.668304 83.814102 0.238282
4.608994 83.814102 0.192020
6.549683 83.814102 0.259253
8.490372 83.814102 0.179473
10.431061 83.814102 0.208905
12.371750 83.814102 0.360250
14.312439 83.814102 0.283989
16.253136 83.814102 0.324729
18.193825 83.814102 0.374238
20.134514 83.814102 0.292496
22.075203 83.814102 0.409965
24.015892 83.814102 0.397945
25.956581 83.814102 0.473748
27.897270 83.814102 0.259195
29.837967 83.814102 0.206492
31.778656 83.814102 0.319452
33.719345 83.814102 0.315522
35.660034 83.814102 0.242380
37.600723 83.814102 0.233885
39.541412 83.814102 0.205537
41.482101 83.814102 0.335709
43.422791 83.814102 0.398478
45.363480 83.814102 0.359726
47.304176 83.814102 0.270634
49.244865 83.814102 0.268946
51.185555 83.814102 0.231031
53.126244 83.814102 0.216202
55.066933 83.814102 0.364618
57.007622 83.814102 0.329482
58.948311 83.814102 0.314191
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.431351
70.592453 83.814102 0.308196
72.533142 83.814102 0.301965
74.473831 83.814102 0.255882
76.414520 83.814102 0.260178
78.355209 83.814102 0.366656
80.295898 83.814102 0.206467
82.236588 83.814102 0.249367
84.177277 83.814102 0.222825
86.117981 83.814102 0.370888
88.058670 83.814102 0.343105
89.999359 83.814102 0.304146
91.940048 83.814102 0.312610
93.880737 83.814102 0.240972
95.821426 83.814102 0.270452
97.762115 83.814102 0.264872
99.702805 83.814102 0.207998
101.643494 83.814102 0.287384
103.584183 83.814102 0.301106
105.524872 83.814102 0.350870
107.465561 83.814102 0.237416
109.406250 83.814102 0.258995
111.346939 83.814102 0.276271
113.287628 83.814102 0.260137
115.228333 83.814102 0.196813
117.169022 83.814102 0.194075
119.109711 83.814102 0.274927
121.050400 83.814102 0.312131
122.991089 83.814102 0.234035
124.931778 83.814102 0.205084
126.872467 83.814102 0.277713
128.813156 83.814102 0.208343
130.753845 83.814102 0.252690
132.694534 83.814102 0.340388
134.635223 83.814102 0.419485
136.575912 83.814102 0.234021
138.516602 83.814102 0.238485
140.457291 83.814102 0.000000
-55.552399 81.873413 0.528918
-53.611710 81.873413 0.380705
-51.671021 81.873413 0.369671
-49.730328 81.873413 0.449934
-47.789639 81.873413 0.299180
-45.848949 81.873413 0.370192
-43.908257 81.873413 0.413786
-41.967567 81.873413 0.201351
-40.026878 81.873413 0.220526
-38.086189 81.873413 0.260240
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.361343
-16.738598 81.873413 0.216346
-14.797909 81.873413 0.171556
-12.857216 81.873413 0.248903
-10.916527 81.873413 0.221639
-8.975838 81.873413 0.194832
-7.035149 81.873413 0.216149
-5.094460 81.873413 0.242254
-3.153767 81.873413 0.325026
-1.213078 81.873413 0.401707
0.727612 81.873413 0.288698
2.668304 81.873413 0.170104
4.608994 81.873413 0.255618
6.549683 81.873413 0.228907
8.490372 81.873413 0.222147
10.431061 81.873413 0.205395
12.371750 81.873413 0.227127
14.312439 81.873413 0.271018
16.253136 81.873413 0.238453
18.193825 81.873413 0.253861
20.134514 81.873413 0.317261
22.075203 81.873413 0.356527
24.015892 81.873413 0.346156
25.956581 81.873413 0.243591
27.897270 81.873413 0.271091
29.837967 81.873413 0.225646
31.778656 81.873413 0.265156
33.719345 81.873413 0.317656
35.660034 81.873413 0.330841
37.600723 81.873413 0.240800
39.541412 81.873413 0.232532
41.482101 81.873413 0.243565
43.422791 81.873413 0.238703
45.363480 81.873413 0.252112
47.304176 81.873413 0.237229
49.244865 81.873413 0.223508
51.185555 81.873413 0.243395
53.126244 81.873413 0.328263
55.066933 81.873413 0.349044
57.007622 81.873413 0.421901
58.948311 81.873413 0.268523
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.394450
70.592453 81.873413 0.320229
72.533142 81.873413 0.280843
74.473831 81.873413 0.191367
76.414520 81.873413 0.226217
78.355209 81.873413 0.252485
80.295898 81.873413 0.273444
82.236588 81.873413 0.260204
84.177277 81.873413 0.227481
86.117981 81.873413 0.209650
88.058670 81.873413 0.222400
89.999359 81.873413 0.231342
91.940048 81.873413 0.199372
93.880737 81.873413 0.151731
95.821426 81.873413 0.172250
97.762115 81.873413 0.232225
99.702805 81.873413 0.199467
101.643494 81.873413 0.196256
103.584183 81.873413 0.212070
105.524872 81.873413 0.187328
107.465561 81.873413 0.155888
109.406250 81.873413 0.193299
111.346939 81.873413 0.279245
113.287628 81.873413 0.289632
115.228333 81.873413 0.231519
117.169022 81.873413 0.196199
119.109711 81.873413 0.266740
121.050400 81.873413 0.243432
122.991089 81.873413 0.174874
124.931778 81.873413 0.166323
126.872467 81.873413 0.213412
128.813156 81.873413 0.182957
130.753845 81.873413 0.195407
132.694534 81.873413 0.302184
134.635223 81.873413 0.366444
136.575912 81.873413 0.270865
138.516602 81.873413 0.217908
140.457291 81.873413 0.000000
-55.552399 79.932724 0.778543
-53.611710 79.932724 0.421598
-51.671021 79.932724 0.390170
-49.730328 79.932724 0.368225
-47.789639 79.932724 0.354918
-45.848949 79.932724 0.353541
-43.908257 79.932724 0.371946
-41.967567 79.932724 0.269131
-40.026878 79.932724 0.246779
-38.086189 79.932724 0.294078
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.334795
-16.738598 79.932724 0.170222
-14.797909 79.932724 0.209364
-12.857216 79.932724 0.199216
-10.916527 79.932724 0.180440
-8.975838 79.932724 0.196018
-7.035149 79.932724 0.262606
-5.094460 79.932724 0.299360
-3.153767 79.932724 0.436136
-1.213078 79.932724 0.423910
0.727612 79.932724 0.345974
2.668304 79.932724 0.172931
4.608994 79.932724 0.249483
6.549683 79.932724 0.199767
8.490372 79.932724 0.227338
10.431061 79.932724 0.233930
12.371750 79.932724 0.215115
14.312439 79.932724 0.229009
16.253136 79.932724 0.281527
18.193825 79.932724 0.199713
20.134514 79.932724 0.235412
22.075203 79.932724 0.268767
24.015892 79.932724 0.234849
25.956581 79.932724 0.227564
27.897270 79.932724 0.289636
29.837967 79.932724 0.208408
31.778656 79.932724 0.226423
33.719345 79.932724 0.244295
35.660034 79.932724 0.331259
37.600723 79.932724 0.258762
39.541412 79.932724 0.239310
41.482101 79.932724 0.282109
43.422791 79.932724 0.223060
45.363480 79.932724 0.244176
47.304176 79.932724 0.258417
49.244865 79.932724 0.230701
51.185555 79.932724 0.250221
53.126244 79.932724 0.256634
55.066933 79.932724 0.223673
57.007622 79.932724 0.207468
58.948311 79.932724 0.238752
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.413999
70.592453 79.932724 0.199259
72.533142 79.932724 0.152839
74.473831 79.932724 0.168262
76.414520 79.932724 0.272856
78.355209 79.932724 0.241559
80.295898 79.932724 0.233951
82.236588 79.932724 0.185600
84.177277 79.932724 0.207963
86.117981 79.932724 0.218572
88.058670 79.932724 0.248263
89.999359 79.932724 0.191246
91.940048 79.932724 0.157010
93.880737 79.932724 0.165423
95.821426 79.932724 0.226385
97.762115 79.932724 0.268094
99.702805 79.932724 0.268179
101.643494 79.932724 0.174921
103.584183 79.932724 0.175885
105.524872 79.932724 0.196072
107.465561 79.932724 0.125424
109.406250 79.932724 0.214482
111.346939 79.932724 0.207127
113.287628 79.932724 0.307617
115.228333 79.932724 0.341026
117.169022 79.932724 0.176193
119.109711 79.932724 0.230356
121.050400 79.932724 0.219916
122.991089 79.932724 0.201813
124.931778 79.932724 0.157016
126.872467 79.932724 0.227473
128.813156 79.932724 0.201463
130.753845 79.932724 0.142888
132.694534 79.932724 0.247881
134.635223 79.932724 0.303398
136.575912 79.932724 0.210170
138.516602 79.932724 0.236117
140.457291 79.932724 0.000000
-55.552399 77.992035 0.808734
-53.611710 77.992035 0.543580
-51.671021 77.992035 0.413369
-49.730328 77.992035 0.444384
-47.789639 77.992035 0.318505
-45.848949 77.992035 0.335694
-43.908257 77.992035 0.328798
-41.967567 77.992035 0.312627
-40.026878 77.992035 0.320464
-38.086189 77.992035 0.358682
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.540855
-16.738598 77.992035 0.165678
-14.797909 77.992035 0.187218
-12.857216 77.992035 0.218214
-10.916527 77.992035 0.214630
-8.975838 77.992035 0.177021
-7.035149 77.992035 0.223235
-5.094460 77.992035 0.340330
-3.153767 77.992035 0.384985
-1.213078 77.992035 0.263372
0.727612 77.992035 0.251565
2.668304 77.992035 0.193433
4.608994 77.992035 0.245580
6.549683 77.992035 0.262709
8.490372 77.992035 0.343717
10.431061 77.992035 0.279864
12.371750 77.992035 0.174607
14.312439 77.992035 0.225836
16.253136 77.992035 0.370034
18.193825 77.992035 0.297128
20.134514 77.992035 0.262808
22.075203 77.992035 0.242727
24.015892 77.992035 0.226206
25.956581 77.992035 0.238476
27.897270 77.992035 0.275656
29.837967 77.992035 0.242625
31.778656 77.992035 0.212653
33.719345 77.992035 0.212836
35.660034 77.992035 0.268352
37.600723 77.992035 0.269734
39.541412 77.992035 0.247222
41.482101 77.992035 0.305612
43.422791 77.992035 0.220208
45.363480 77.992035 0.207921
47.304176 77.992035 0.213538
49.244865 77.992035 0.198802
51.185555 77.992035 0.192174
53.126244 77.992035 0.251190
55.066933 77.992035 0.248246
57.007622 77.992035 0.271628
58.948311 77.992035 0.320605
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.243147
70.592453 77.992035 0.200115
72.533142 77.992035 0.188619
74.473831 77.992035 0.195739
76.414520 77.992035 0.215826
78.355209 77.992035 0.188262
80.295898 77.992035 0.244078
82.236588 77.992035 0.209824
84.177277 77.992035 0.189615
86.117981 77.992035 0.290128
88.058670 77.992035 0.249577
89.999359 77.992035 0.108436
91.940048 77.992035 0.184490
93.880737 77.992035 0.181394
95.821426 77.992035 0.205460
97.762115 77.992035 0.238829
99.702805 77.992035 0.267391
101.643494 77.992035 0.198236
103.584183 77.992035 0.244979
105.524872 77.992035 0.227486
107.465561 77.992035 0.146318
109.406250 77.992035 0.246743
111.346939 77.992035 0.207555
113.287628 77.992035 0.272437
115.228333 77.992035 0.265939
117.169022 77.992035 0.154667
119.109711 77.992035 0.157356
121.050400 77.992035 0.205446
122.991089 77.992035 0.245697
124.931778 77.992035 0.154855
126.872467 77.992035 0.185718
128.813156 77.992035 0.197506
130.753845 77.992035 0.186332
132.694534 77.992035 0.217333
134.635223 77.992035 0.215663
136.575912 77.992035 0.179359
138.516602 77.992035 0.255076
140.457291 77.992035 0.000000
-55.552399 76.051338 0.808658
-53.611710 76.051338 0.423657
-51.671021 76.051338 0.609055
-49.730328 76.051338 0.431001
-47.789639 76.051338 0.393204
-45.848949 76.051338 0.282052
-43.908257 76.051338 0.326734
-41.967567 76.051338 0.253421
-40.026878 76.051338 0.242379
-38.086189 76.051338 0.326560
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.322515
-16.738598 76.051338 0.154432
-14.797909 76.051338 0.135038
-12.857216 76.051338 0.133272
-10.916527 76.051338 0.227205
-8.975838 76.051338 0.184157
-7.035149 76.051338 0.198388
-5.094460 76.051338 0.294615
-3.153767 76.051338 0.251398
-1.213078 76.051338 0.233739
0.727612 76.051338 0.240808
2.668304 76.051338 0.183655
4.608994 76.051338 0.198424
6.549683 76.051338 0.242222
8.490372 76.051338 0.240187
10.431061 76.051338 0.258438
12.371750 76.051338 0.195489
14.312439 76.051338 0.284812
16.253136 76.051338 0.277275
18.193825 76.051338 0.297692
20.134514 76.051338 0.220796
22.075203 76.051338 0.197317
24.015892 76.051338 0.240354
25.956581 76.051338 0.181632
27.897270 76.051338 0.176978
29.837967 76.051338 0.219311
31.778656 76.051338 0.183991
33.719345 76.051338 0.237480
35.660034 76.051338 0.270519
37.600723 76.051338 0.315523
39.541412 76.051338 0.304651
41.482101 76.051338 0.234777
43.422791 76.051338 0.253255
45.363480 76.051338 0.207721
47.304176 76.051338 0.217173
49.244865 76.051338 0.172403
51.185555 76.051338 0.183385
53.126244 76.051338 0.140553
55.066933 76.051338 0.204868
57.007622 76.051338 0.274092
58.948311 76.051338 0.255346
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.256714
70.592453 76.051338 0.183517
72.533142 76.051338 0.185492
74.473831 76.051338 0.189406
76.414520 76.051338 0.170758
78.355209 76.051338 0.185925
80.295898 76.051338 0.220745
82.236588 76.051338 0.188651
84.177277 76.051338 0.145100
86.117981 76.051338 0.203725
88.058670 76.051338 0.222844
89.999359 76.051338 0.205092
91.940048 76.051338 0.144154
93.880737 76.051338 0.212449
95.821426 76.051338 0.199892
97.762115 76.051338 0.234903
99.702805 76.051338 0.171234
101.643494 76.051338 0.201159
103.584183 76.051338 0.238317
105.524872 76.051338 0.212616
107.465561 76.051338 0.169007
109.406250 76.051338 0.195283
111.346939 76.051338 0.227274
113.287628 76.051338 0.142781
115.228333 76.051338 0.168899
117.169022 76.051338 0.199597
119.109711 76.051338 0.209913
121.050400 76.051338 0.191730
122.991089 76.051338 0.216576
