TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
99.702805 50.822369 9.828868
101.643494 50.822369 9.820715
103.584183 50.822369 9.788552
105.524872 50.822369 9.731485
107.465561 50.822369 9.779519
109.406250 50.822369 9.794745
111.346939 50.822369 9.796727
113.287628 50.822369 9.793507
115.228333 50.822369 9.748267
117.169022 50.822369 9.811261
119.109711 50.822369 9.825989
121.050400 50.822369 9.750528
122.991089 50.822369 9.732889
124.931778 50.822369 9.781434
126.872467 50.822369 9.840089
128.813156 50.822369 9.798557
130.753845 50.822369 9.819343
132.694534 50.822369 9.851820
134.635223 50.822369 9.755397
136.575912 50.822369 9.658300
138.516602 50.822369 9.654974
140.457291 50.822369 0.000000
-55.552399 48.881680 8.979530
-53.611710 48.881680 9.092211
-51.671021 48.881680 9.175986
-49.730328 48.881680 9.064494
-47.789639 48.881680 8.959581
-45.848949 48.881680 8.879302
-43.908257 48.881680 8.753692
-41.967567 48.881680 8.678576
-40.026878 48.881680 8.613573
-38.086189 48.881680 8.599783
-36.145500 48.881680 8.618287
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 9.276694
-22.560669 48.881680 9.403465
-20.619980 48.881680 9.503123
-18.679287 48.881680 9.583887
-16.738598 48.881680 9.730883
-14.797909 48.881680 9.859241
-12.857216 48.881680 9.896250
-10.916527 48.881680 9.966425
-8.975838 48.881680 10.004985
-7.035149 48.881680 10.074477
-5.094460 48.881680 10.113873
-3.153767 48.881680 10.117921
-1.213078 48.881680 10.159332
0.727612 48.881680 10.220189
2.668304 48.881680 10.319669
4.608994 48.881680 10.309736
6.549683 48.881680 10.232540
8.490372 48.881680 10.257680
10.431061 48.881680 10.328013
12.371750 48.881680 10.298260
14.312439 48.881680 10.237790
16.253136 48.881680 10.237305
18.193825 48.881680 10.192555
20.134514 48.881680 10.154431
22.075203 48.881680 10.153976
24.015892 48.881680 10.113587
25.956581 48.881680 10.051517
27.897270 48.881680 10.072436
29.837967 48.881680 10.125004
31.778656 48.881680 10.155014
33.719345 48.881680 10.125448
35.660034 48.881680 10.092088
37.600723 48.881680 10.040057
39.541412 48.881680 10.000494
41.482101 48.881680 9.991590
43.422791 48.881680 9.951990
45.363480 48.881680 9.926311
47.304176 48.881680 9.878462
49.244865 48.881680 9.856705
51.185555 48.881680 9.804330
53.126244 48.881680 9.772512
55.066933 48.881680 9.780541
57.007622 48.881680 9.767697
58.948311 48.881680 9.710680
60.889008 48.881680 9.650530
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 9.561970
68.651764 48.881680 9.567910
70.592453 48.881680 9.548330
72.533142 48.881680 9.554040
74.473831 48.881680 9.517647
76.414520 48.881680 9.519341
78.355209 48.881680 9.579897
80.295898 48.881680 9.642491
82.236588 48.881680 9.673770
84.177277 48.881680 9.707108
86.117981 48.881680 9.740058
88.058670 48.881680 9.725598
89.999359 48.881680 9.690060
91.940048 48.881680 9.608861
93.880737 48.881680 9.604989
95.821426 48.881680 9.722124
97.762115 48.881680 9.788339
99.702805 48.881680 9.797264
101.643494 48.881680 9.786368
103.584183 48.881680 9.798921
105.524872 48.881680 9.732443
107.465561 48.881680 9.739155
109.406250 48.881680 9.700852
111.346939 48.881680 9.696884
113.287628 48.881680 9.662733
115.228333 48.881680 9.620853
117.169022 48.881680 9.600741
119.109711 48.881680 9.520855
121.050400 48.881680 9.620672
122.991089 48.881680 9.666706
124.931778 48.881680 9.659987
126.872467 48.881680 9.542549
128.813156 48.881680 9.514878
130.753845 48.881680 9.531731
132.694534 48.881680 9.579340
134.635223 48.881680 9.491870
136.575912 48.881680 9.360615
138.516602 48.881680 9.285838
140.457291 48.881680 0.000000
-55.552399 46.940990 9.089393
-53.611710 46.940990 9.202336
-51.671021 46.940990 9.124404
-49.730328 46.940990 8.944602
-47.789639 46.940990 8.889345
-45.848949 46.940990 8.762760
-43.908257 46.940990 8.621018
-41.967567 46.940990 8.547745
-40.026878 46.940990 8.495132
-38.086189 46.940990 8.421958
-36.145500 46.940990 8.427369
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 9.188858
-22.560669 46.940990 9.384321
-20.619980 46.940990 9.539351
-18.679287 46.940990 9.663312
-16.738598 46.940990 9.792153
-14.797909 46.940990 9.892903
-12.857216 46.940990 9.966097
-10.916527 46.940990 10.018357
-8.975838 46.940990 10.094985
-7.035149 46.940990 10.151084
-5.094460 46.940990 10.200211
-3.153767 46.940990 10.218520
-1.213078 46.940990 10.289573
0.727612 46.940990 10.335945
2.668304 46.940990 10.349942
4.608994 46.940990 10.282281
6.549683 46.940990 10.266687
8.490372 46.940990 10.361152
10.431061 46.940990 10.284908
12.371750 46.940990 10.153847
14.312439 46.940990 10.080153
16.253136 46.940990 10.201660
18.193825 46.940990 10.188180
20.134514 46.940990 10.034390
22.075203 46.940990 10.060537
24.015892 46.940990 10.201965
25.956581 46.940990 10.192937
27.897270 46.940990 10.068523
29.837967 46.940990 10.175083
31.778656 46.940990 10.128125
33.719345 46.940990 10.037351
35.660034 46.940990 9.976719
37.600723 46.940990 9.976364
39.541412 46.940990 10.016577
41.482101 46.940990 9.991810
43.422791 46.940990 9.945350
45.363480 46.940990 9.921706
47.304176 46.940990 9.904329
49.244865 46.940990 9.852674
51.185555 46.940990 9.789875
53.126244 46.940990 9.744834
55.066933 46.940990 9.757682
57.007622 46.940990 9.729170
58.948311 46.940990 9.647094
60.889008 46.940990 9.599393
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 9.529743
68.651764 46.940990 9.602917
70.592453 46.940990 9.559821
72.533142 46.940990 9.516031
74.473831 46.940990 9.478109
76.414520 46.940990 9.528447
78.355209 46.940990 9.556754
80.295898 46.940990 9.588602
82.236588 46.940990 9.602221
84.177277 46.940990 9.614514
86.117981 46.940990 9.606924
88.058670 46.940990 9.591888
89.999359 46.940990 9.516489
91.940048 46.940990 9.363652
93.880737 46.940990 9.158244
95.821426 46.940990 9.083146
97.762115 46.940990 9.321694
99.702805 46.940990 9.413104
101.643494 46.940990 9.488774
103.584183 46.940990 9.514645
105.524872 46.940990 9.443046
107.465561 46.940990 9.377304
109.406250 46.940990 9.368182
111.346939 46.940990 9.297842
113.287628 46.940990 9.189007
115.228333 46.940990 9.100310
117.169022 46.940990 8.986023
119.109711 46.940990 8.969710
121.050400 46.940990 9.056269
122.991089 46.940990 9.179495
124.931778 46.940990 9.191631
126.872467 46.940990 9.068157
128.813156 46.940990 9.030175
130.753845 46.940990 9.033200
132.694534 46.940990 9.082049
134.635223 46.940990 9.020853
136.575912 46.940990 8.926065
138.516602 46.940990 8.879602
140.457291 46.940990 0.000000
-55.552399 45.000298 9.188456
-53.611710 45.000298 9.290717
-51.671021 45.000298 9.101541
-49.730328 45.000298 8.876668
-47.789639 45.000298 8.724262
-45.848949 45.000298 8.614529
-43.908257 45.000298 8.533949
-41.967567 45.000298 8.401617
-40.026878 45.000298 8.333614
-38.086189 45.000298 8.273074
-36.145500 45.000298 8.238512
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 8.949604
-24.501358 45.000298 9.147473
-22.560669 45.000298 9.373730
-20.619980 45.000298 9.565977
-18.679287 45.000298 9.746384
-16.738598 45.000298 9.850632
-14.797909 45.000298 9.933551
-12.857216 45.000298 10.024998
-10.916527 45.000298 10.094134
-8.975838 45.000298 10.168488
-7.035149 45.000298 10.234142
-5.094460 45.000298 10.307231
-3.153767 45.000298 10.332271
-1.213078 45.000298 10.438419
0.727612 45.000298 10.248376
2.668304 45.000298 10.413506
4.608994 45.000298 10.389383
6.549683 45.000298 10.081648
8.490372 45.000298 10.437778
10.431061 45.000298 9.914626
12.371750 45.000298 8.227940
14.312439 45.000298 8.129099
16.253136 45.000298 9.997044
18.193825 45.000298 9.807100
20.134514 45.000298 6.979815
22.075203 45.000298 8.887361
24.015892 45.000298 10.345568
25.956581 45.000298 10.133483
27.897270 45.000298 9.917193
29.837967 45.000298 10.009221
31.778656 45.000298 9.501733
33.719345 45.000298 9.634183
35.660034 45.000298 9.584275
37.600723 45.000298 9.336848
39.541412 45.000298 9.749658
41.482101 45.000298 9.689920
43.422791 45.000298 9.614764
45.363480 45.000298 9.527130
47.304176 45.000298 9.432660
49.244865 45.000298 9.495821
51.185555 45.000298 9.492079
53.126244 45.000298 9.490357
55.066933 45.000298 9.467083
57.007622 45.000298 9.459369
58.948311 45.000298 9.350740
60.889008 45.000298 9.236933
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 9.073009
68.651764 45.000298 9.132282
70.592453 45.000298 9.026228
72.533142 45.000298 8.857679
74.473831 45.000298 8.721480
76.414520 45.000298 8.721194
78.355209 45.000298 8.883467
80.295898 45.000298 8.802094
82.236588 45.000298 8.665059
84.177277 45.000298 8.699029
86.117981 45.000298 8.757243
88.058670 45.000298 8.743018
89.999359 45.000298 8.493283
91.940048 45.000298 8.395276
93.880737 45.000298 8.260819
95.821426 45.000298 8.089338
97.762115 45.000298 8.209981
99.702805 45.000298 8.473592
101.643494 45.000298 8.673725
103.584183 45.000298 8.774830
105.524872 45.000298 8.756577
107.465561 45.000298 8.698794
109.406250 45.000298 8.643671
111.346939 45.000298 8.599088
113.287628 45.000298 8.497797
115.228333 45.000298 8.433468
117.169022 45.000298 8.361685
119.109711 45.000298 8.373335
121.050400 45.000298 8.425793
122.991089 45.000298 8.488362
124.931778 45.000298 8.609930
126.872467 45.000298 8.646176
128.813156 45.000298 8.672457
130.753845 45.000298 8.651879
132.694534 45.000298 8.612049
134.635223 45.000298 8.491224
136.575912 45.000298 8.545803
138.516602 45.000298 8.660088
140.457291 45.000298 0.000000
-55.552399 43.059608 9.321954
-53.611710 43.059608 9.231021
-51.671021 43.059608 9.246083
-49.730328 43.059608 8.893921
-47.789639 43.059608 8.656508
-45.848949 43.059608 8.547269
-43.908257 43.059608 8.426317
-41.967567 43.059608 8.256248
-40.026878 43.059608 8.129547
-38.086189 43.059608 8.066824
-36.145500 43.059608 7.928507
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 8.889279
-24.501358 43.059608 9.116072
-22.560669 43.059608 9.414401
-20.619980 43.059608 9.620035
-18.679287 43.059608 9.777205
-16.738598 43.059608 9.863501
-14.797909 43.059608 9.976989
-12.857216 43.059608 10.081465
-10.916527 43.059608 10.178337
-8.975838 43.059608 10.215670
-7.035149 43.059608 10.289375
-5.094460 43.059608 10.372025
-3.153767 43.059608 10.383095
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 9.185175
41.482101 43.059608 9.693319
43.422791 43.059608 9.374971
45.363480 43.059608 8.807220
47.304176 43.059608 8.552176
49.244865 43.059608 8.327656
51.185555 43.059608 9.032830
53.126244 43.059608 9.094837
55.066933 43.059608 9.656007
57.007622 43.059608 9.520234
58.948311 43.059608 9.223072
60.889008 43.059608 8.165653
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 7.234782
68.651764 43.059608 7.448591
70.592453 43.059608 7.475921
72.533142 43.059608 7.035536
74.473831 43.059608 6.762112
76.414520 43.059608 6.891283
78.355209 43.059608 7.229381
80.295898 43.059608 7.352737
82.236588 43.059608 7.209932
84.177277 43.059608 7.335241
86.117981 43.059608 7.438443
88.058670 43.059608 7.435133
89.999359 43.059608 7.472107
91.940048 43.059608 7.614975
93.880737 43.059608 7.749251
95.821426 43.059608 7.880845
97.762115 43.059608 7.859086
99.702805 43.059608 7.825494
101.643494 43.059608 8.022830
103.584183 43.059608 8.140113
105.524872 43.059608 8.194675
107.465561 43.059608 8.221821
109.406250 43.059608 8.243512
111.346939 43.059608 8.316772
113.287628 43.059608 8.301309
115.228333 43.059608 8.245817
117.169022 43.059608 8.260117
119.109711 43.059608 8.351312
121.050400 43.059608 8.424364
122.991089 43.059608 8.524673
124.931778 43.059608 8.555972
126.872467 43.059608 8.585320
128.813156 43.059608 8.676426
130.753845 43.059608 8.673215
132.694534 43.059608 8.571547
134.635223 43.059608 8.430031
136.575912 43.059608 8.536654
138.516602 43.059608 8.700974
140.457291 43.059608 0.000000
-55.552399 41.118919 9.055242
-53.611710 41.118919 9.030982
-51.671021 41.118919 9.131544
-49.730328 41.118919 8.778221
-47.789639 41.118919 8.674351
-45.848949 41.118919 8.523248
-43.908257 41.118919 8.379148
-41.967567 41.118919 8.130134
-40.026878 41.118919 7.935614
-38.086189 41.118919 7.737791
-36.145500 41.118919 7.508954
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 4.818706
68.651764 41.118919 5.125238
70.592453 41.118919 5.538965
72.533142 41.118919 6.619520
74.473831 41.118919 6.978464
76.414520 41.118919 7.158895
78.355209 41.118919 7.164893
80.295898 41.118919 7.180758
82.236588 41.118919 7.153620
84.177277 41.118919 7.125828
86.117981 41.118919 7.367577
88.058670 41.118919 7.568338
89.999359 41.118919 7.853619
91.940048 41.118919 8.195952
93.880737 41.118919 8.365971
95.821426 41.118919 8.475926
97.762115 41.118919 8.467938
99.702805 41.118919 8.343322
101.643494 41.118919 8.207656
103.584183 41.118919 8.193354
105.524872 41.118919 8.287643
107.465561 41.118919 8.331657
109.406250 41.118919 8.511939
111.346939 41.118919 8.721939
113.287628 41.118919 8.775324
115.228333 41.118919 8.739976
117.169022 41.118919 8.789240
119.109711 41.118919 8.974083
121.050400 41.118919 9.042411
122.991089 41.118919 9.023786
124.931778 41.118919 8.985456
126.872467 41.118919 8.932509
128.813156 41.118919 8.968843
130.753845 41.118919 8.971915
132.694534 41.118919 8.949165
134.635223 41.118919 8.957542
136.575912 41.118919 8.968678
138.516602 41.118919 9.052582
140.457291 41.118919 0.000000
-55.552399 39.178230 8.914195
-53.611710 39.178230 9.099347
-51.671021 39.178230 9.013698
-49.730328 39.178230 8.852380
-47.789639 39.178230 8.724945
-45.848949 39.178230 8.515625
-43.908257 39.178230 8.366583
-41.967567 39.178230 8.091714
-40.026878 39.178230 7.759435
-38.086189 39.178230 7.371758
-36.145500 39.178230 6.951039
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 0.000000
49.244865 39.178230 0.000000
51.185555 39.178230 0.000000
53.126244 39.178230 0.000000
55.066933 39.178230 0.000000
57.007622 39.178230 0.000000
58.948311 39.178230 0.000000
60.889008 39.178230 0.000000
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 4.435186
68.651764 39.178230 5.686835
70.592453 39.178230 6.847043
72.533142 39.178230 7.599070
74.473831 39.178230 8.226472
76.414520 39.178230 8.554607
78.355209 39.178230 8.585497
80.295898 39.178230 8.502462
82.236588 39.178230 8.308375
84.177277 39.178230 8.288207
86.117981 39.178230 8.394212
88.058670 39.178230 8.647588
89.999359 39.178230 8.891585
91.940048 39.178230 9.063239
93.880737 39.178230 9.215272
95.821426 39.178230 9.257121
97.762115 39.178230 9.177051
99.702805 39.178230 9.137849
101.643494 39.178230 9.055537
103.584183 39.178230 8.950348
