TITLE = "B00002"
-1.213078 54.703751 0.647420
0.727612 54.703751 0.585934
2.668304 54.703751 0.527531
4.608994 54.703751 0.462375
6.549683 54.703751 0.406775
8.490372 54.703751 0.376690
10.431061 54.703751 0.335544
12.371750 54.703751 0.309377
14.312439 54.703751 0.279425
16.253136 54.703751 0.257349
18.193825 54.703751 0.203258
20.134514 54.703751 0.178622
22.075203 54.703751 0.212722
24.015892 54.703751 0.189735
25.956581 54.703751 0.130400
27.897270 54.703751 0.073725
29.837967 54.703751 0.053942
31.778656 54.703751 0.077665
33.719345 54.703751 0.095854
35.660034 54.703751 0.054440
37.600723 54.703751 0.009588
39.541412 54.703751 -0.028880
41.482101 54.703751 -0.011711
43.422791 54.703751 0.010921
45.363480 54.703751 0.010686
47.304176 54.703751 0.015503
49.244865 54.703751 -0.001329
51.185555 54.703751 0.023784
53.126244 54.703751 0.042724
55.066933 54.703751 -0.003870
57.007622 54.703751 -0.001680
58.948311 54.703751 0.053383
60.889008 54.703751 0.078713
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.163275
70.592453 54.703751 0.178161
72.533142 54.703751 0.232774
74.473831 54.703751 0.252214
76.414520 54.703751 0.239577
78.355209 54.703751 0.235637
80.295898 54.703751 0.226225
82.236588 54.703751 0.281038
84.177277 54.703751 0.380006
86.117981 54.703751 0.381216
88.058670 54.703751 0.370238
89.999359 54.703751 0.367412
91.940048 54.703751 0.343078
93.880737 54.703751 0.321930
95.821426 54.703751 0.310400
97.762115 54.703751 0.319481
99.702805 54.703751 0.360363
101.643494 54.703751 0.321367
103.584183 54.703751 0.284067
105.524872 54.703751 0.302724
107.465561 54.703751 0.363545
109.406250 54.703751 0.412242
111.346939 54.703751 0.360626
113.287628 54.703751 0.288006
115.228333 54.703751 0.290871
117.169022 54.703751 0.290478
119.109711 54.703751 0.287390
121.050400 54.703751 0.352096
122.991089 54.703751 0.373917
124.931778 54.703751 0.301427
126.872467 54.703751 0.272293
128.813156 54.703751 0.279074
130.753845 54.703751 0.312659
132.694534 54.703751 0.317911
134.635223 54.703751 0.307747
136.575912 54.703751 0.267058
138.516602 54.703751 0.237874
140.457291 54.703751 0.000000
-55.552399 52.763062 0.010010
-53.611710 52.763062 -0.015242
-51.671021 52.763062 -0.053033
-49.730328 52.763062 -0.053090
-47.789639 52.763062 0.034149
-45.848949 52.763062 0.032795
-43.908257 52.763062 0.082102
-41.967567 52.763062 0.175701
-40.026878 52.763062 0.276420
-38.086189 52.763062 0.389831
-36.145500 52.763062 0.462100
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.929884
-22.560669 52.763062 0.981543
-20.619980 52.763062 1.039739
-18.679287 52.763062 1.022094
-16.738598 52.763062 0.996308
-14.797909 52.763062 0.976599
-12.857216 52.763062 0.937222
-10.916527 52.763062 0.972153
-8.975838 52.763062 0.914534
-7.035149 52.763062 0.780654
-5.094460 52.763062 0.716236
-3.153767 52.763062 0.682532
-1.213078 52.763062 0.668906
0.727612 52.763062 0.635468
2.668304 52.763062 0.551825
4.608994 52.763062 0.483022
6.549683 52.763062 0.430727
8.490372 52.763062 0.381179
10.431061 52.763062 0.357449
12.371750 52.763062 0.321706
14.312439 52.763062 0.264474
16.253136 52.763062 0.246480
18.193825 52.763062 0.187635
20.134514 52.763062 0.170034
22.075203 52.763062 0.171535
24.015892 52.763062 0.160985
25.956581 52.763062 0.140832
27.897270 52.763062 0.071900
29.837967 52.763062 0.080308
31.778656 52.763062 0.068277
33.719345 52.763062 0.036221
35.660034 52.763062 0.038598
37.600723 52.763062 0.023587
39.541412 52.763062 0.005280
41.482101 52.763062 -0.023830
43.422791 52.763062 -0.021413
45.363480 52.763062 0.028536
47.304176 52.763062 0.039989
49.244865 52.763062 0.026607
51.185555 52.763062 0.005050
53.126244 52.763062 0.012080
55.066933 52.763062 0.024418
57.007622 52.763062 0.022926
58.948311 52.763062 0.042919
60.889008 52.763062 0.032835
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.180304
70.592453 52.763062 0.202815
72.533142 52.763062 0.230806
74.473831 52.763062 0.254196
76.414520 52.763062 0.269567
78.355209 52.763062 0.214187
80.295898 52.763062 0.226411
82.236588 52.763062 0.335197
84.177277 52.763062 0.397931
86.117981 52.763062 0.367972
88.058670 52.763062 0.362932
89.999359 52.763062 0.346591
91.940048 52.763062 0.358403
93.880737 52.763062 0.372716
95.821426 52.763062 0.350457
97.762115 52.763062 0.334109
99.702805 52.763062 0.371027
101.643494 52.763062 0.391356
103.584183 52.763062 0.317536
105.524872 52.763062 0.300905
107.465561 52.763062 0.333365
109.406250 52.763062 0.357933
111.346939 52.763062 0.353801
113.287628 52.763062 0.319798
115.228333 52.763062 0.351166
117.169022 52.763062 0.322753
119.109711 52.763062 0.326755
121.050400 52.763062 0.357675
122.991089 52.763062 0.303680
124.931778 52.763062 0.275883
126.872467 52.763062 0.309586
128.813156 52.763062 0.322152
130.753845 52.763062 0.308546
132.694534 52.763062 0.299134
134.635223 52.763062 0.296878
136.575912 52.763062 0.274967
138.516602 52.763062 0.276983
140.457291 52.763062 0.000000
-55.552399 50.822369 -0.253796
-53.611710 50.822369 -0.222849
-51.671021 50.822369 -0.176074
-49.730328 50.822369 -0.114667
-47.789639 50.822369 0.007089
-45.848949 50.822369 0.058011
-43.908257 50.822369 0.041076
-41.967567 50.822369 0.114990
-40.026878 50.822369 0.240211
-38.086189 50.822369 0.350273
-36.145500 50.822369 0.430200
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 1.056582
-22.560669 50.822369 1.138441
-20.619980 50.822369 1.171938
-18.679287 50.822369 1.135374
-16.738598 50.822369 1.088091
-14.797909 50.822369 1.033300
-12.857216 50.822369 0.991577
-10.916527 50.822369 0.980633
-8.975838 50.822369 0.979485
-7.035149 50.822369 0.898478
-5.094460 50.822369 0.742595
-3.153767 50.822369 0.687989
-1.213078 50.822369 0.677550
0.727612 50.822369 0.617014
2.668304 50.822369 0.541196
4.608994 50.822369 0.503338
6.549683 50.822369 0.444485
8.490372 50.822369 0.385819
10.431061 50.822369 0.363790
12.371750 50.822369 0.343048
14.312439 50.822369 0.301718
16.253136 50.822369 0.253585
18.193825 50.822369 0.214296
20.134514 50.822369 0.172745
22.075203 50.822369 0.149580
24.015892 50.822369 0.147106
25.956581 50.822369 0.121129
27.897270 50.822369 0.076615
29.837967 50.822369 0.072887
31.778656 50.822369 0.050960
33.719345 50.822369 0.058284
35.660034 50.822369 0.048822
37.600723 50.822369 -0.000100
39.541412 50.822369 -0.040183
41.482101 50.822369 -0.053987
43.422791 50.822369 -0.041813
45.363480 50.822369 -0.039607
47.304176 50.822369 -0.015220
49.244865 50.822369 0.001540
51.185555 50.822369 -0.017800
53.126244 50.822369 0.014265
55.066933 50.822369 0.037591
57.007622 50.822369 0.011871
58.948311 50.822369 0.020805
60.889008 50.822369 0.026978
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.082323
68.651764 50.822369 0.126471
70.592453 50.822369 0.214834
72.533142 50.822369 0.236721
74.473831 50.822369 0.234451
76.414520 50.822369 0.284255
78.355209 50.822369 0.282425
80.295898 50.822369 0.294776
82.236588 50.822369 0.384921
84.177277 50.822369 0.396928
86.117981 50.822369 0.329145
88.058670 50.822369 0.324268
89.999359 50.822369 0.369269
91.940048 50.822369 0.408530
93.880737 50.822369 0.385961
95.821426 50.822369 0.341120
97.762115 50.822369 0.309679
99.702805 50.822369 0.304090
101.643494 50.822369 0.409243
103.584183 50.822369 0.379173
105.524872 50.822369 0.341033
107.465561 50.822369 0.366426
109.406250 50.822369 0.374670
111.346939 50.822369 0.374638
113.287628 50.822369 0.377203
115.228333 50.822369 0.372301
117.169022 50.822369 0.352814
119.109711 50.822369 0.398342
121.050400 50.822369 0.342138
122.991089 50.822369 0.255614
124.931778 50.822369 0.295111
126.872467 50.822369 0.389886
128.813156 50.822369 0.388091
130.753845 50.822369 0.290164
132.694534 50.822369 0.231644
134.635223 50.822369 0.297180
136.575912 50.822369 0.341407
138.516602 50.822369 0.319596
140.457291 50.822369 0.000000
-55.552399 48.881680 -0.124037
-53.611710 48.881680 -0.188674
-51.671021 48.881680 -0.146313
-49.730328 48.881680 -0.153400
-47.789639 48.881680 -0.101233
-45.848949 48.881680 0.005558
-43.908257 48.881680 0.031881
-41.967567 48.881680 0.082605
-40.026878 48.881680 0.192052
-38.086189 48.881680 0.333570
-36.145500 48.881680 0.444321
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 1.198894
-22.560669 48.881680 1.229572
-20.619980 48.881680 1.279331
-18.679287 48.881680 1.261481
-16.738598 48.881680 1.214858
-14.797909 48.881680 1.145594
-12.857216 48.881680 1.081843
-10.916527 48.881680 1.044755
-8.975838 48.881680 1.023611
-7.035149 48.881680 0.938784
-5.094460 48.881680 0.786255
-3.153767 48.881680 0.696966
-1.213078 48.881680 0.658085
0.727612 48.881680 0.600685
2.668304 48.881680 0.534699
4.608994 48.881680 0.492956
6.549683 48.881680 0.416767
8.490372 48.881680 0.375606
10.431061 48.881680 0.374698
12.371750 48.881680 0.345301
14.312439 48.881680 0.332465
16.253136 48.881680 0.268062
18.193825 48.881680 0.204114
20.134514 48.881680 0.200407
22.075203 48.881680 0.183643
24.015892 48.881680 0.176608
25.956581 48.881680 0.120722
27.897270 48.881680 0.059853
29.837967 48.881680 0.035493
31.778656 48.881680 0.029579
33.719345 48.881680 0.050039
35.660034 48.881680 0.036744
37.600723 48.881680 0.005581
39.541412 48.881680 -0.067349
41.482101 48.881680 -0.061059
43.422791 48.881680 -0.047730
45.363480 48.881680 -0.035523
47.304176 48.881680 -0.041770
49.244865 48.881680 -0.062417
51.185555 48.881680 -0.045935
53.126244 48.881680 0.004250
55.066933 48.881680 0.003806
57.007622 48.881680 -0.057724
58.948311 48.881680 -0.040640
60.889008 48.881680 0.017287
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.060449
68.651764 48.881680 0.105038
70.592453 48.881680 0.162170
72.533142 48.881680 0.185381
74.473831 48.881680 0.221747
76.414520 48.881680 0.283526
78.355209 48.881680 0.288336
80.295898 48.881680 0.306575
82.236588 48.881680 0.383911
84.177277 48.881680 0.382657
86.117981 48.881680 0.325676
88.058670 48.881680 0.302748
89.999359 48.881680 0.359825
91.940048 48.881680 0.451616
93.880737 48.881680 0.485779
95.821426 48.881680 0.416358
97.762115 48.881680 0.357967
99.702805 48.881680 0.324411
101.643494 48.881680 0.356840
103.584183 48.881680 0.319318
105.524872 48.881680 0.283190
107.465561 48.881680 0.378591
109.406250 48.881680 0.445306
111.346939 48.881680 0.381463
113.287628 48.881680 0.324687
115.228333 48.881680 0.341487
117.169022 48.881680 0.380742
119.109711 48.881680 0.419440
121.050400 48.881680 0.319148
122.991089 48.881680 0.273922
124.931778 48.881680 0.290305
126.872467 48.881680 0.445854
128.813156 48.881680 0.461008
130.753845 48.881680 0.331309
132.694534 48.881680 0.235649
134.635223 48.881680 0.320212
136.575912 48.881680 0.392733
138.516602 48.881680 0.363221
140.457291 48.881680 0.000000
-55.552399 46.940990 0.130492
-53.611710 46.940990 -0.144499
-51.671021 46.940990 -0.276483
-49.730328 46.940990 -0.260246
-47.789639 46.940990 -0.197945
-45.848949 46.940990 -0.120433
-43.908257 46.940990 -0.013111
-41.967567 46.940990 0.046191
-40.026878 46.940990 0.129118
-38.086189 46.940990 0.261776
-36.145500 46.940990 0.399643
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 1.364065
-22.560669 46.940990 1.343231
-20.619980 46.940990 1.393534
-18.679287 46.940990 1.369790
-16.738598 46.940990 1.332152
-14.797909 46.940990 1.273994
-12.857216 46.940990 1.181206
-10.916527 46.940990 1.109900
-8.975838 46.940990 1.032769
-7.035149 46.940990 0.953271
-5.094460 46.940990 0.825991
-3.153767 46.940990 0.717682
-1.213078 46.940990 0.646999
0.727612 46.940990 0.599617
2.668304 46.940990 0.553679
4.608994 46.940990 0.539394
6.549683 46.940990 0.481673
8.490372 46.940990 0.431183
10.431061 46.940990 0.389610
12.371750 46.940990 0.226214
14.312439 46.940990 0.208560
16.253136 46.940990 0.233507
18.193825 46.940990 0.283607
20.134514 46.940990 0.146530
22.075203 46.940990 0.020415
24.015892 46.940990 0.073755
25.956581 46.940990 0.050154
27.897270 46.940990 0.048263
29.837967 46.940990 0.053584
31.778656 46.940990 0.022853
33.719345 46.940990 -0.060596
35.660034 46.940990 -0.103159
37.600723 46.940990 -0.033447
39.541412 46.940990 -0.019774
41.482101 46.940990 -0.058554
43.422791 46.940990 -0.061488
45.363480 46.940990 -0.022900
47.304176 46.940990 -0.037102
49.244865 46.940990 -0.098974
51.185555 46.940990 -0.117072
53.126244 46.940990 -0.092166
55.066933 46.940990 -0.066907
57.007622 46.940990 -0.065495
58.948311 46.940990 -0.049192
60.889008 46.940990 -0.010161
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.030224
68.651764 46.940990 0.070086
70.592453 46.940990 0.134353
72.533142 46.940990 0.188531
74.473831 46.940990 0.248408
76.414520 46.940990 0.286352
78.355209 46.940990 0.265144
80.295898 46.940990 0.285707
82.236588 46.940990 0.376479
84.177277 46.940990 0.406623
86.117981 46.940990 0.334904
88.058670 46.940990 0.307529
89.999359 46.940990 0.311287
91.940048 46.940990 0.408968
93.880737 46.940990 0.562228
95.821426 46.940990 0.536454
97.762115 46.940990 0.479973
99.702805 46.940990 0.413642
101.643494 46.940990 0.292758
103.584183 46.940990 0.229890
105.524872 46.940990 0.269712
107.465561 46.940990 0.403995
109.406250 46.940990 0.519550
111.346939 46.940990 0.441694
113.287628 46.940990 0.272111
115.228333 46.940990 0.355997
117.169022 46.940990 0.469523
119.109711 46.940990 0.426030
121.050400 46.940990 0.356383
122.991089 46.940990 0.303952
124.931778 46.940990 0.379552
126.872467 46.940990 0.534785
128.813156 46.940990 0.488935
130.753845 46.940990 0.366606
132.694534 46.940990 0.252833
134.635223 46.940990 0.297159
136.575912 46.940990 0.369122
138.516602 46.940990 0.403281
140.457291 46.940990 0.000000
-55.552399 45.000298 -0.143894
-53.611710 45.000298 -0.384034
-51.671021 45.000298 -0.370694
-49.730328 45.000298 -0.261124
-47.789639 45.000298 -0.220213
-45.848949 45.000298 -0.231722
-43.908257 45.000298 -0.145862
-41.967567 45.000298 -0.016479
-40.026878 45.000298 0.066577
-38.086189 45.000298 0.192634
-36.145500 45.000298 0.405011
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 1.539697
-24.501358 45.000298 1.561097
-22.560669 45.000298 1.574949
-20.619980 45.000298 1.557448
-18.679287 45.000298 1.507454
-16.738598 45.000298 1.460926
-14.797909 45.000298 1.423164
-12.857216 45.000298 1.316856
-10.916527 45.000298 1.210587
-8.975838 45.000298 1.122713
-7.035149 45.000298 1.039429
-5.094460 45.000298 0.908636
-3.153767 45.000298 0.798989
-1.213078 45.000298 0.669562
0.727612 45.000298 0.679581
2.668304 45.000298 0.484680
4.608994 45.000298 0.431498
6.549683 45.000298 0.453873
8.490372 45.000298 0.489435
10.431061 45.000298 0.344818
12.371750 45.000298 -0.082321
14.312439 45.000298 -0.385692
16.253136 45.000298 0.324620
18.193825 45.000298 0.165902
20.134514 45.000298 -1.079242
22.075203 45.000298 -1.414844
24.015892 45.000298 -0.296790
25.956581 45.000298 0.072306
27.897270 45.000298 0.094003
29.837967 45.000298 0.140892
31.778656 45.000298 -0.098280
33.719345 45.000298 -0.080730
35.660034 45.000298 -0.167274
37.600723 45.000298 -0.040446
39.541412 45.000298 0.046340
41.482101 45.000298 -0.115177
43.422791 45.000298 -0.079416
45.363480 45.000298 -0.012557
47.304176 45.000298 -0.021451
49.244865 45.000298 -0.053988
51.185555 45.000298 -0.114838
53.126244 45.000298 -0.151062
55.066933 45.000298 -0.090695
57.007622 45.000298 -0.091845
58.948311 45.000298 -0.079712
60.889008 45.000298 -0.061341
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 -0.076013
68.651764 45.000298 0.010262
70.592453 45.000298 0.098162
72.533142 45.000298 0.218084
74.473831 45.000298 0.349157
76.414520 45.000298 0.246095
78.355209 45.000298 0.094008
80.295898 45.000298 0.223150
82.236588 45.000298 0.423644
84.177277 45.000298 0.431062
86.117981 45.000298 0.320763
88.058670 45.000298 0.267174
89.999359 45.000298 0.202747
91.940048 45.000298 0.257749
93.880737 45.000298 0.491044
95.821426 45.000298 0.609738
97.762115 45.000298 0.623265
99.702805 45.000298 0.468429
101.643494 45.000298 0.336422
103.584183 45.000298 0.354312
105.524872 45.000298 0.343628
107.465561 45.000298 0.391932
109.406250 45.000298 0.530593
111.346939 45.000298 0.501918
113.287628 45.000298 0.322950
115.228333 45.000298 0.384396
117.169022 45.000298 0.530413
119.109711 45.000298 0.457027
121.050400 45.000298 0.475161
122.991089 45.000298 0.554456
124.931778 45.000298 0.601887
126.872467 45.000298 0.606538
128.813156 45.000298 0.430089
130.753845 45.000298 0.358768
132.694534 45.000298 0.300909
134.635223 45.000298 0.338037
136.575912 45.000298 0.455605
138.516602 45.000298 0.477355
140.457291 45.000298 0.000000
-55.552399 43.059608 -0.276042
-53.611710 43.059608 -0.475787
-51.671021 43.059608 -0.428042
-49.730328 43.059608 -0.328670
-47.789639 43.059608 -0.362674
-45.848949 43.059608 -0.376323
-43.908257 43.059608 -0.375588
-41.967567 43.059608 -0.193799
-40.026878 43.059608 -0.002365
-38.086189 43.059608 0.117728
-36.145500 43.059608 0.433328
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 1.739953
-24.501358 43.059608 1.743063
-22.560669 43.059608 1.759595
-20.619980 43.059608 1.687868
-18.679287 43.059608 1.621154
-16.738598 43.059608 1.590169
-14.797909 43.059608 1.533324
-12.857216 43.059608 1.436033
-10.916527 43.059608 1.313534
-8.975838 43.059608 1.235958
-7.035149 43.059608 1.145083
-5.094460 43.059608 0.987178
-3.153767 43.059608 0.870530
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
