TITLE = "B00002"
122.991089 87.695480 0.342831
124.931778 87.695480 0.207471
126.872467 87.695480 0.283098
128.813156 87.695480 0.273042
130.753845 87.695480 0.206652
132.694534 87.695480 0.209094
134.635223 87.695480 0.258747
136.575912 87.695480 0.297291
138.516602 87.695480 0.188595
140.457291 87.695480 0.000000
-55.552399 85.754791 1.379555
-53.611710 85.754791 1.068494
-51.671021 85.754791 0.193497
-49.730328 85.754791 0.286260
-47.789639 85.754791 0.267486
-45.848949 85.754791 0.224343
-43.908257 85.754791 0.223189
-41.967567 85.754791 0.224066
-40.026878 85.754791 0.415080
-38.086189 85.754791 0.315616
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.453457
-14.797909 85.754791 0.327284
-12.857216 85.754791 0.479848
-10.916527 85.754791 0.495708
-8.975838 85.754791 0.344043
-7.035149 85.754791 0.414009
-5.094460 85.754791 0.364587
-3.153767 85.754791 0.299406
-1.213078 85.754791 0.377893
0.727612 85.754791 0.330507
2.668304 85.754791 0.490109
4.608994 85.754791 0.407589
6.549683 85.754791 0.373754
8.490372 85.754791 0.382070
10.431061 85.754791 0.326296
12.371750 85.754791 0.342418
14.312439 85.754791 0.304312
16.253136 85.754791 0.491903
18.193825 85.754791 0.428215
20.134514 85.754791 0.616006
22.075203 85.754791 0.357695
24.015892 85.754791 0.257143
25.956581 85.754791 0.247079
27.897270 85.754791 0.381032
29.837967 85.754791 0.262474
31.778656 85.754791 0.135026
33.719345 85.754791 0.191493
35.660034 85.754791 0.153422
37.600723 85.754791 0.026387
39.541412 85.754791 0.303073
41.482101 85.754791 0.245356
43.422791 85.754791 0.284429
45.363480 85.754791 0.188783
47.304176 85.754791 0.311780
49.244865 85.754791 0.396386
51.185555 85.754791 0.308411
53.126244 85.754791 0.174292
55.066933 85.754791 0.146801
57.007622 85.754791 0.327862
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.232919
72.533142 85.754791 0.241971
74.473831 85.754791 0.298764
76.414520 85.754791 0.166233
78.355209 85.754791 0.194316
80.295898 85.754791 0.157610
82.236588 85.754791 0.453154
84.177277 85.754791 0.358049
86.117981 85.754791 0.366298
88.058670 85.754791 0.505741
89.999359 85.754791 0.473967
91.940048 85.754791 0.327584
93.880737 85.754791 0.229608
95.821426 85.754791 0.174314
97.762115 85.754791 0.293371
99.702805 85.754791 0.273720
101.643494 85.754791 0.387048
103.584183 85.754791 0.271890
105.524872 85.754791 0.301107
107.465561 85.754791 0.424782
109.406250 85.754791 0.351226
111.346939 85.754791 0.305332
113.287628 85.754791 0.312006
115.228333 85.754791 0.427510
117.169022 85.754791 0.423739
119.109711 85.754791 0.243799
121.050400 85.754791 0.361614
122.991089 85.754791 0.240879
124.931778 85.754791 0.090968
126.872467 85.754791 0.326252
128.813156 85.754791 0.316898
130.753845 85.754791 0.240748
132.694534 85.754791 0.255743
134.635223 85.754791 0.232679
136.575912 85.754791 0.293050
138.516602 85.754791 0.237942
140.457291 85.754791 0.000000
-55.552399 83.814102 1.317468
-53.611710 83.814102 0.106138
-51.671021 83.814102 0.188167
-49.730328 83.814102 0.236657
-47.789639 83.814102 0.271850
-45.848949 83.814102 0.153697
-43.908257 83.814102 0.229804
-41.967567 83.814102 0.172652
-40.026878 83.814102 0.367391
-38.086189 83.814102 0.261130
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.387569
-14.797909 83.814102 0.405232
-12.857216 83.814102 0.409549
-10.916527 83.814102 0.445124
-8.975838 83.814102 0.378600
-7.035149 83.814102 0.398091
-5.094460 83.814102 0.418982
-3.153767 83.814102 0.518620
-1.213078 83.814102 0.387763
0.727612 83.814102 0.304980
2.668304 83.814102 0.446430
4.608994 83.814102 0.458020
6.549683 83.814102 0.418423
8.490372 83.814102 0.418392
10.431061 83.814102 0.274709
12.371750 83.814102 0.341901
14.312439 83.814102 0.262973
16.253136 83.814102 0.338638
18.193825 83.814102 0.333405
20.134514 83.814102 0.434389
22.075203 83.814102 0.434151
24.015892 83.814102 0.153233
25.956581 83.814102 0.309986
27.897270 83.814102 0.389958
29.837967 83.814102 0.405348
31.778656 83.814102 0.275640
33.719345 83.814102 0.193383
35.660034 83.814102 0.258494
37.600723 83.814102 0.254196
39.541412 83.814102 0.340984
41.482101 83.814102 0.380021
43.422791 83.814102 0.294542
45.363480 83.814102 0.275502
47.304176 83.814102 0.248330
49.244865 83.814102 0.248441
51.185555 83.814102 0.183430
53.126244 83.814102 0.314833
55.066933 83.814102 0.311950
57.007622 83.814102 0.450126
58.948311 83.814102 0.306883
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.269054
72.533142 83.814102 0.364258
74.473831 83.814102 0.335716
76.414520 83.814102 0.359770
78.355209 83.814102 0.167955
80.295898 83.814102 0.228475
82.236588 83.814102 0.245337
84.177277 83.814102 0.387352
86.117981 83.814102 0.349829
88.058670 83.814102 0.383013
89.999359 83.814102 0.470047
91.940048 83.814102 0.299660
93.880737 83.814102 0.309479
95.821426 83.814102 0.195848
97.762115 83.814102 0.235333
99.702805 83.814102 0.275120
101.643494 83.814102 0.397424
103.584183 83.814102 0.265573
105.524872 83.814102 0.363637
107.465561 83.814102 0.483238
109.406250 83.814102 0.451815
111.346939 83.814102 0.362768
113.287628 83.814102 0.385686
115.228333 83.814102 0.284858
117.169022 83.814102 0.350416
119.109711 83.814102 0.271588
121.050400 83.814102 0.373026
122.991089 83.814102 0.281854
124.931778 83.814102 0.199535
126.872467 83.814102 0.217622
128.813156 83.814102 0.159700
130.753845 83.814102 0.253130
132.694534 83.814102 0.311785
134.635223 83.814102 0.228983
136.575912 83.814102 0.336191
138.516602 83.814102 0.199363
140.457291 83.814102 0.000000
-55.552399 81.873413 0.154710
-53.611710 81.873413 0.323756
-51.671021 81.873413 0.376622
-49.730328 81.873413 0.211353
-47.789639 81.873413 0.205741
-45.848949 81.873413 0.386200
-43.908257 81.873413 0.200754
-41.967567 81.873413 0.162958
-40.026878 81.873413 0.136309
-38.086189 81.873413 0.323672
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.357963
-16.738598 81.873413 0.368288
-14.797909 81.873413 0.434338
-12.857216 81.873413 0.336975
-10.916527 81.873413 0.368207
-8.975838 81.873413 0.529268
-7.035149 81.873413 0.468906
-5.094460 81.873413 0.545207
-3.153767 81.873413 0.556212
-1.213078 81.873413 0.450856
0.727612 81.873413 0.396731
2.668304 81.873413 0.409893
4.608994 81.873413 0.387161
6.549683 81.873413 0.412463
8.490372 81.873413 0.340667
10.431061 81.873413 0.307588
12.371750 81.873413 0.398654
14.312439 81.873413 0.217321
16.253136 81.873413 0.153224
18.193825 81.873413 0.107456
20.134514 81.873413 0.254415
22.075203 81.873413 0.284884
24.015892 81.873413 0.212164
25.956581 81.873413 0.328136
27.897270 81.873413 0.267072
29.837967 81.873413 0.217884
31.778656 81.873413 0.238722
33.719345 81.873413 0.202032
35.660034 81.873413 0.302136
37.600723 81.873413 0.454966
39.541412 81.873413 0.327232
41.482101 81.873413 0.274890
43.422791 81.873413 0.141573
45.363480 81.873413 0.205176
47.304176 81.873413 0.327488
49.244865 81.873413 0.233137
51.185555 81.873413 0.228918
53.126244 81.873413 0.316697
55.066933 81.873413 0.123108
57.007622 81.873413 0.256436
58.948311 81.873413 0.211302
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.336427
72.533142 81.873413 0.220072
74.473831 81.873413 0.224645
76.414520 81.873413 0.320700
78.355209 81.873413 0.346758
80.295898 81.873413 0.365943
82.236588 81.873413 0.133160
84.177277 81.873413 0.246137
86.117981 81.873413 0.236503
88.058670 81.873413 0.343300
89.999359 81.873413 0.240614
91.940048 81.873413 0.311023
93.880737 81.873413 0.339538
95.821426 81.873413 0.258432
97.762115 81.873413 0.178052
99.702805 81.873413 0.275430
101.643494 81.873413 0.250118
103.584183 81.873413 0.301408
105.524872 81.873413 0.393997
107.465561 81.873413 0.378795
109.406250 81.873413 0.392983
111.346939 81.873413 0.209249
113.287628 81.873413 0.291290
115.228333 81.873413 0.250274
117.169022 81.873413 0.308501
119.109711 81.873413 0.301085
121.050400 81.873413 0.385249
122.991089 81.873413 0.326789
124.931778 81.873413 0.286771
126.872467 81.873413 0.250680
128.813156 81.873413 0.137740
130.753845 81.873413 0.326914
132.694534 81.873413 0.374839
134.635223 81.873413 0.468990
136.575912 81.873413 0.339710
138.516602 81.873413 0.314107
140.457291 81.873413 0.000000
-55.552399 79.932724 0.206219
-53.611710 79.932724 0.381624
-51.671021 79.932724 0.049823
-49.730328 79.932724 0.268015
-47.789639 79.932724 0.332466
-45.848949 79.932724 0.298951
-43.908257 79.932724 0.159117
-41.967567 79.932724 0.223064
-40.026878 79.932724 0.234261
-38.086189 79.932724 0.272870
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.259155
-16.738598 79.932724 0.407747
-14.797909 79.932724 0.461817
-12.857216 79.932724 0.429384
-10.916527 79.932724 0.476652
-8.975838 79.932724 0.475467
-7.035149 79.932724 0.378453
-5.094460 79.932724 0.400296
-3.153767 79.932724 0.302448
-1.213078 79.932724 0.269296
0.727612 79.932724 0.369627
2.668304 79.932724 0.367896
4.608994 79.932724 0.345794
6.549683 79.932724 0.352691
8.490372 79.932724 0.231814
10.431061 79.932724 0.221201
12.371750 79.932724 0.367061
14.312439 79.932724 0.282983
16.253136 79.932724 0.136849
18.193825 79.932724 0.232121
20.134514 79.932724 0.262457
22.075203 79.932724 0.177372
24.015892 79.932724 0.351041
25.956581 79.932724 0.344574
27.897270 79.932724 0.419880
29.837967 79.932724 0.228459
31.778656 79.932724 0.314853
33.719345 79.932724 0.300633
35.660034 79.932724 0.146937
37.600723 79.932724 0.332559
39.541412 79.932724 0.328177
41.482101 79.932724 0.173255
43.422791 79.932724 0.113295
45.363480 79.932724 0.124424
47.304176 79.932724 0.259250
49.244865 79.932724 0.106595
51.185555 79.932724 0.263666
53.126244 79.932724 0.264561
55.066933 79.932724 0.130479
57.007622 79.932724 0.185792
58.948311 79.932724 0.208290
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.265944
72.533142 79.932724 0.198260
74.473831 79.932724 0.294533
76.414520 79.932724 0.289421
78.355209 79.932724 0.373778
80.295898 79.932724 0.369957
82.236588 79.932724 0.326555
84.177277 79.932724 0.320763
86.117981 79.932724 0.334046
88.058670 79.932724 0.219713
89.999359 79.932724 0.169332
91.940048 79.932724 0.325373
93.880737 79.932724 0.248569
95.821426 79.932724 0.315299
97.762115 79.932724 0.204501
99.702805 79.932724 0.300259
101.643494 79.932724 0.190628
103.584183 79.932724 0.347996
105.524872 79.932724 0.372515
107.465561 79.932724 0.209341
109.406250 79.932724 0.364883
111.346939 79.932724 0.337848
113.287628 79.932724 0.249951
115.228333 79.932724 0.183435
117.169022 79.932724 0.323294
119.109711 79.932724 0.371593
121.050400 79.932724 0.294525
122.991089 79.932724 0.275984
124.931778 79.932724 0.284025
126.872467 79.932724 0.301942
128.813156 79.932724 0.289377
130.753845 79.932724 0.388509
132.694534 79.932724 0.436090
134.635223 79.932724 0.449501
136.575912 79.932724 0.333527
138.516602 79.932724 0.256195
140.457291 79.932724 0.000000
-55.552399 77.992035 0.001503
-53.611710 77.992035 0.146816
-51.671021 77.992035 0.028410
-49.730328 77.992035 0.253255
-47.789639 77.992035 0.154316
-45.848949 77.992035 0.070336
-43.908257 77.992035 0.109907
-41.967567 77.992035 0.060790
-40.026878 77.992035 0.228750
-38.086189 77.992035 0.250840
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.658131
-16.738598 77.992035 0.409748
-14.797909 77.992035 0.435986
-12.857216 77.992035 0.429989
-10.916527 77.992035 0.596251
-8.975838 77.992035 0.515915
-7.035149 77.992035 0.404079
-5.094460 77.992035 0.455383
-3.153767 77.992035 0.409462
-1.213078 77.992035 0.323503
0.727612 77.992035 0.426067
2.668304 77.992035 0.337323
4.608994 77.992035 0.299919
6.549683 77.992035 0.351354
8.490372 77.992035 0.470945
10.431061 77.992035 0.316349
12.371750 77.992035 0.362472
14.312439 77.992035 0.384213
16.253136 77.992035 0.280295
18.193825 77.992035 0.366096
20.134514 77.992035 0.384587
22.075203 77.992035 0.234101
24.015892 77.992035 0.299331
25.956581 77.992035 0.319660
27.897270 77.992035 0.422267
29.837967 77.992035 0.302692
31.778656 77.992035 0.280220
33.719345 77.992035 0.183749
35.660034 77.992035 0.068571
37.600723 77.992035 0.195736
39.541412 77.992035 0.287205
41.482101 77.992035 0.197392
43.422791 77.992035 0.205081
45.363480 77.992035 0.177156
47.304176 77.992035 0.288099
49.244865 77.992035 0.274112
51.185555 77.992035 0.295126
53.126244 77.992035 0.246443
55.066933 77.992035 0.196966
57.007622 77.992035 0.301655
58.948311 77.992035 0.253013
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.284648
70.592453 77.992035 0.253287
72.533142 77.992035 0.258795
74.473831 77.992035 0.281280
76.414520 77.992035 0.242122
78.355209 77.992035 0.299444
80.295898 77.992035 0.353701
82.236588 77.992035 0.336042
84.177277 77.992035 0.379332
86.117981 77.992035 0.362273
88.058670 77.992035 0.277838
89.999359 77.992035 0.227319
91.940048 77.992035 0.360310
93.880737 77.992035 0.267229
95.821426 77.992035 0.353300
97.762115 77.992035 0.317310
99.702805 77.992035 0.275549
101.643494 77.992035 0.149239
103.584183 77.992035 0.231531
105.524872 77.992035 0.370788
107.465561 77.992035 0.214008
109.406250 77.992035 0.345259
111.346939 77.992035 0.470148
113.287628 77.992035 0.334844
115.228333 77.992035 0.265561
117.169022 77.992035 0.280760
119.109711 77.992035 0.277570
121.050400 77.992035 0.220545
122.991089 77.992035 0.322419
124.931778 77.992035 0.246542
126.872467 77.992035 0.277343
128.813156 77.992035 0.431825
130.753845 77.992035 0.444767
132.694534 77.992035 0.369470
134.635223 77.992035 0.273531
136.575912 77.992035 0.337927
138.516602 77.992035 0.356988
140.457291 77.992035 0.000000
-55.552399 76.051338 0.476017
-53.611710 76.051338 -0.015180
-51.671021 76.051338 -0.067041
-49.730328 76.051338 0.165641
-47.789639 76.051338 0.168232
-45.848949 76.051338 0.153437
-43.908257 76.051338 0.154421
-41.967567 76.051338 0.082017
-40.026878 76.051338 0.265031
-38.086189 76.051338 0.292066
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.478604
-16.738598 76.051338 0.460191
-14.797909 76.051338 0.383718
-12.857216 76.051338 0.480089
-10.916527 76.051338 0.591965
-8.975838 76.051338 0.502955
-7.035149 76.051338 0.450418
-5.094460 76.051338 0.523362
-3.153767 76.051338 0.473577
-1.213078 76.051338 0.601622
0.727612 76.051338 0.470901
2.668304 76.051338 0.476013
4.608994 76.051338 0.392599
6.549683 76.051338 0.474109
8.490372 76.051338 0.606017
10.431061 76.051338 0.431509
12.371750 76.051338 0.334046
14.312439 76.051338 0.388981
16.253136 76.051338 0.334520
18.193825 76.051338 0.212060
20.134514 76.051338 0.263834
22.075203 76.051338 0.299094
24.015892 76.051338 0.369960
25.956581 76.051338 0.288585
27.897270 76.051338 0.274931
29.837967 76.051338 0.324910
31.778656 76.051338 0.203844
33.719345 76.051338 0.085404
35.660034 76.051338 0.166904
37.600723 76.051338 0.168789
39.541412 76.051338 0.233978
41.482101 76.051338 0.406566
43.422791 76.051338 0.319103
45.363480 76.051338 0.186819
47.304176 76.051338 0.224541
49.244865 76.051338 0.248430
51.185555 76.051338 0.168059
53.126244 76.051338 0.316620
55.066933 76.051338 0.203639
57.007622 76.051338 0.159210
58.948311 76.051338 0.135717
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.250346
70.592453 76.051338 0.181285
72.533142 76.051338 0.224396
74.473831 76.051338 0.279758
76.414520 76.051338 0.312653
78.355209 76.051338 0.236151
80.295898 76.051338 0.386669
82.236588 76.051338 0.345263
84.177277 76.051338 0.364051
86.117981 76.051338 0.258151
88.058670 76.051338 0.295332
89.999359 76.051338 0.258407
91.940048 76.051338 0.396195
93.880737 76.051338 0.329344
95.821426 76.051338 0.404003
97.762115 76.051338 0.345128
99.702805 76.051338 0.270538
101.643494 76.051338 0.202355
103.584183 76.051338 0.353322
105.524872 76.051338 0.375105
107.465561 76.051338 0.262480
109.406250 76.051338 0.292324
111.346939 76.051338 0.415187
113.287628 76.051338 0.349340
115.228333 76.051338 0.290824
117.169022 76.051338 0.263080
119.109711 76.051338 0.257054
121.050400 76.051338 0.258415
