TITLE = "B00001"
128.813156 87.695480 9.612790
130.753845 87.695480 9.700363
132.694534 87.695480 9.636443
134.635223 87.695480 9.566749
136.575912 87.695480 9.582057
138.516602 87.695480 9.764958
140.457291 87.695480 0.000000
-55.552399 85.754791 10.342302
-53.611710 85.754791 10.129515
-51.671021 85.754791 9.633021
-49.730328 85.754791 9.518987
-47.789639 85.754791 9.441724
-45.848949 85.754791 9.609954
-43.908257 85.754791 9.564900
-41.967567 85.754791 9.407126
-40.026878 85.754791 9.492922
-38.086189 85.754791 9.470181
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 9.567267
-14.797909 85.754791 9.644960
-12.857216 85.754791 9.772468
-10.916527 85.754791 9.677675
-8.975838 85.754791 9.590045
-7.035149 85.754791 9.635895
-5.094460 85.754791 9.696547
-3.153767 85.754791 9.855241
-1.213078 85.754791 9.632933
0.727612 85.754791 9.763360
2.668304 85.754791 9.733808
4.608994 85.754791 9.638615
6.549683 85.754791 9.677130
8.490372 85.754791 9.759459
10.431061 85.754791 9.786126
12.371750 85.754791 9.711825
14.312439 85.754791 9.558173
16.253136 85.754791 9.709551
18.193825 85.754791 9.682655
20.134514 85.754791 9.725859
22.075203 85.754791 9.667472
24.015892 85.754791 9.675065
25.956581 85.754791 9.767441
27.897270 85.754791 9.828232
29.837967 85.754791 9.755007
31.778656 85.754791 9.702829
33.719345 85.754791 9.675224
35.660034 85.754791 9.665777
37.600723 85.754791 9.718359
39.541412 85.754791 9.740302
41.482101 85.754791 9.786914
43.422791 85.754791 9.678950
45.363480 85.754791 9.848669
47.304176 85.754791 9.730415
49.244865 85.754791 9.687720
51.185555 85.754791 9.872731
53.126244 85.754791 9.668540
55.066933 85.754791 9.699372
57.007622 85.754791 9.583384
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 9.593455
72.533142 85.754791 9.590899
74.473831 85.754791 9.580244
76.414520 85.754791 9.645526
78.355209 85.754791 9.569565
80.295898 85.754791 9.640772
82.236588 85.754791 9.731955
84.177277 85.754791 9.576351
86.117981 85.754791 9.667771
88.058670 85.754791 9.609845
89.999359 85.754791 9.657948
91.940048 85.754791 9.453356
93.880737 85.754791 9.694455
95.821426 85.754791 9.661721
97.762115 85.754791 9.649841
99.702805 85.754791 9.639191
101.643494 85.754791 9.633821
103.584183 85.754791 9.628839
105.524872 85.754791 9.694110
107.465561 85.754791 9.566302
109.406250 85.754791 9.696102
111.346939 85.754791 9.583268
113.287628 85.754791 9.548487
115.228333 85.754791 9.688655
117.169022 85.754791 9.629992
119.109711 85.754791 9.740977
121.050400 85.754791 9.710071
122.991089 85.754791 9.647360
124.931778 85.754791 9.735465
126.872467 85.754791 9.548500
128.813156 85.754791 9.609360
130.753845 85.754791 9.828859
132.694534 85.754791 9.730969
134.635223 85.754791 9.532052
136.575912 85.754791 9.642335
138.516602 85.754791 9.977189
140.457291 85.754791 0.000000
-55.552399 83.814102 8.945720
-53.611710 83.814102 9.520185
-51.671021 83.814102 9.647380
-49.730328 83.814102 9.361959
-47.789639 83.814102 9.326066
-45.848949 83.814102 9.613323
-43.908257 83.814102 9.537399
-41.967567 83.814102 9.466009
-40.026878 83.814102 9.568727
-38.086189 83.814102 9.566895
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.451324
-14.797909 83.814102 9.647690
-12.857216 83.814102 9.790318
-10.916527 83.814102 9.721965
-8.975838 83.814102 9.686164
-7.035149 83.814102 9.712550
-5.094460 83.814102 9.622778
-3.153767 83.814102 9.664240
-1.213078 83.814102 9.843691
0.727612 83.814102 9.780897
2.668304 83.814102 9.676309
4.608994 83.814102 9.714236
6.549683 83.814102 9.653520
8.490372 83.814102 9.732149
10.431061 83.814102 9.764267
12.371750 83.814102 9.648029
14.312439 83.814102 9.589662
16.253136 83.814102 9.680277
18.193825 83.814102 9.762237
20.134514 83.814102 9.612708
22.075203 83.814102 9.809382
24.015892 83.814102 9.747302
25.956581 83.814102 9.784142
27.897270 83.814102 9.707593
29.837967 83.814102 9.719407
31.778656 83.814102 9.676241
33.719345 83.814102 9.702529
35.660034 83.814102 9.887598
37.600723 83.814102 9.889707
39.541412 83.814102 9.677045
41.482101 83.814102 9.678423
43.422791 83.814102 9.627592
45.363480 83.814102 9.796237
47.304176 83.814102 9.752925
49.244865 83.814102 9.773851
51.185555 83.814102 9.825664
53.126244 83.814102 9.707798
55.066933 83.814102 9.650220
57.007622 83.814102 9.600710
58.948311 83.814102 9.646940
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 9.667054
72.533142 83.814102 9.698534
74.473831 83.814102 9.682130
76.414520 83.814102 9.558818
78.355209 83.814102 9.614215
80.295898 83.814102 9.754642
82.236588 83.814102 9.857186
84.177277 83.814102 9.673701
86.117981 83.814102 9.694419
88.058670 83.814102 9.751651
89.999359 83.814102 9.691926
91.940048 83.814102 9.570129
93.880737 83.814102 9.734222
95.821426 83.814102 9.655636
97.762115 83.814102 9.700335
99.702805 83.814102 9.641895
101.643494 83.814102 9.770981
103.584183 83.814102 9.613955
105.524872 83.814102 9.670279
107.465561 83.814102 9.684110
109.406250 83.814102 9.582489
111.346939 83.814102 9.597602
113.287628 83.814102 9.667115
115.228333 83.814102 9.676400
117.169022 83.814102 9.691475
119.109711 83.814102 9.689036
121.050400 83.814102 9.794281
122.991089 83.814102 9.777419
124.931778 83.814102 9.821794
126.872467 83.814102 9.526196
128.813156 83.814102 9.716899
130.753845 83.814102 9.831189
132.694534 83.814102 9.646150
134.635223 83.814102 9.496562
136.575912 83.814102 9.766610
138.516602 83.814102 9.907702
140.457291 83.814102 0.000000
-55.552399 81.873413 9.382648
-53.611710 81.873413 9.456270
-51.671021 81.873413 9.607204
-49.730328 81.873413 9.333335
-47.789639 81.873413 9.265096
-45.848949 81.873413 9.365817
-43.908257 81.873413 9.362169
-41.967567 81.873413 9.356134
-40.026878 81.873413 9.423322
-38.086189 81.873413 9.471845
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 9.616219
-16.738598 81.873413 9.500953
-14.797909 81.873413 9.583155
-12.857216 81.873413 9.713049
-10.916527 81.873413 9.793071
-8.975838 81.873413 9.713023
-7.035149 81.873413 9.717763
-5.094460 81.873413 9.684461
-3.153767 81.873413 9.579160
-1.213078 81.873413 9.783250
0.727612 81.873413 9.807731
2.668304 81.873413 9.694995
4.608994 81.873413 9.773856
6.549683 81.873413 9.720861
8.490372 81.873413 9.744838
10.431061 81.873413 9.834263
12.371750 81.873413 9.819178
14.312439 81.873413 9.729117
16.253136 81.873413 9.734767
18.193825 81.873413 9.845603
20.134514 81.873413 9.532335
22.075203 81.873413 9.925940
24.015892 81.873413 9.801471
25.956581 81.873413 9.868770
27.897270 81.873413 9.840480
29.837967 81.873413 9.622615
31.778656 81.873413 9.750690
33.719345 81.873413 9.693457
35.660034 81.873413 9.880165
37.600723 81.873413 9.811443
39.541412 81.873413 9.711184
41.482101 81.873413 9.706822
43.422791 81.873413 9.672707
45.363480 81.873413 9.739917
47.304176 81.873413 9.675611
49.244865 81.873413 9.661387
51.185555 81.873413 9.648728
53.126244 81.873413 9.779049
55.066933 81.873413 9.663698
57.007622 81.873413 9.678008
58.948311 81.873413 9.618610
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.732807
72.533142 81.873413 9.657521
74.473831 81.873413 9.608854
76.414520 81.873413 9.408495
78.355209 81.873413 9.497248
80.295898 81.873413 9.531587
82.236588 81.873413 9.714383
84.177277 81.873413 9.823046
86.117981 81.873413 9.607069
88.058670 81.873413 9.634691
89.999359 81.873413 9.626556
91.940048 81.873413 9.648853
93.880737 81.873413 9.616464
95.821426 81.873413 9.484441
97.762115 81.873413 9.553170
99.702805 81.873413 9.581091
101.643494 81.873413 9.707890
103.584183 81.873413 9.705764
105.524872 81.873413 9.669827
107.465561 81.873413 9.658562
109.406250 81.873413 9.529125
111.346939 81.873413 9.568086
113.287628 81.873413 9.677256
115.228333 81.873413 9.649636
117.169022 81.873413 9.676712
119.109711 81.873413 9.520576
121.050400 81.873413 9.629759
122.991089 81.873413 9.649611
124.931778 81.873413 9.580816
126.872467 81.873413 9.492974
128.813156 81.873413 9.672790
130.753845 81.873413 9.728465
132.694534 81.873413 9.659942
134.635223 81.873413 9.708174
136.575912 81.873413 9.815068
138.516602 81.873413 9.812597
140.457291 81.873413 0.000000
-55.552399 79.932724 9.532496
-53.611710 79.932724 9.377754
-51.671021 79.932724 9.639588
-49.730328 79.932724 9.599216
-47.789639 79.932724 9.506454
-45.848949 79.932724 9.472047
-43.908257 79.932724 9.478150
-41.967567 79.932724 9.517531
-40.026878 79.932724 9.494848
-38.086189 79.932724 9.510864
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 9.785483
-16.738598 79.932724 9.505223
-14.797909 79.932724 9.530657
-12.857216 79.932724 9.591903
-10.916527 79.932724 9.775219
-8.975838 79.932724 9.708868
-7.035149 79.932724 9.669143
-5.094460 79.932724 9.797683
-3.153767 79.932724 9.625931
-1.213078 79.932724 9.618688
0.727612 79.932724 9.772996
2.668304 79.932724 9.738149
4.608994 79.932724 9.725484
6.549683 79.932724 9.817450
8.490372 79.932724 9.768971
10.431061 79.932724 9.784402
12.371750 79.932724 9.722997
14.312439 79.932724 9.800879
16.253136 79.932724 9.816786
18.193825 79.932724 9.770981
20.134514 79.932724 9.677711
22.075203 79.932724 9.902009
24.015892 79.932724 9.711402
25.956581 79.932724 9.827610
27.897270 79.932724 9.751352
29.837967 79.932724 9.706819
31.778656 79.932724 9.751251
33.719345 79.932724 9.757250
35.660034 79.932724 9.749516
37.600723 79.932724 9.786099
39.541412 79.932724 9.892561
41.482101 79.932724 9.800124
43.422791 79.932724 9.686155
45.363480 79.932724 9.715330
47.304176 79.932724 9.655328
49.244865 79.932724 9.605616
51.185555 79.932724 9.698646
53.126244 79.932724 9.810412
55.066933 79.932724 9.725148
57.007622 79.932724 9.762782
58.948311 79.932724 9.613241
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 9.593657
72.533142 79.932724 9.620160
74.473831 79.932724 9.674084
76.414520 79.932724 9.500979
78.355209 79.932724 9.620705
80.295898 79.932724 9.531386
82.236588 79.932724 9.641795
84.177277 79.932724 9.730821
86.117981 79.932724 9.542158
88.058670 79.932724 9.613688
89.999359 79.932724 9.699891
91.940048 79.932724 9.542134
93.880737 79.932724 9.583549
95.821426 79.932724 9.574764
97.762115 79.932724 9.559618
99.702805 79.932724 9.573058
101.643494 79.932724 9.590122
103.584183 79.932724 9.608391
105.524872 79.932724 9.633065
107.465561 79.932724 9.698268
109.406250 79.932724 9.572593
111.346939 79.932724 9.548553
113.287628 79.932724 9.567790
115.228333 79.932724 9.646409
117.169022 79.932724 9.533399
119.109711 79.932724 9.498745
121.050400 79.932724 9.658393
122.991089 79.932724 9.701797
124.931778 79.932724 9.665055
126.872467 79.932724 9.652053
128.813156 79.932724 9.673132
130.753845 79.932724 9.786507
132.694534 79.932724 9.788741
134.635223 79.932724 9.740569
136.575912 79.932724 9.779896
138.516602 79.932724 9.755217
140.457291 79.932724 0.000000
-55.552399 77.992035 9.760932
-53.611710 77.992035 9.505823
-51.671021 77.992035 9.628558
-49.730328 77.992035 9.472180
-47.789639 77.992035 9.474757
-45.848949 77.992035 9.711739
-43.908257 77.992035 9.648990
-41.967567 77.992035 9.698383
-40.026878 77.992035 9.548808
-38.086189 77.992035 9.490391
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 9.197692
-16.738598 77.992035 9.595921
-14.797909 77.992035 9.470884
-12.857216 77.992035 9.653906
-10.916527 77.992035 9.743490
-8.975838 77.992035 9.697797
-7.035149 77.992035 9.669276
-5.094460 77.992035 9.841314
-3.153767 77.992035 9.738530
-1.213078 77.992035 9.711783
0.727612 77.992035 9.827330
2.668304 77.992035 9.872579
4.608994 77.992035 9.704314
6.549683 77.992035 9.794369
8.490372 77.992035 9.865703
10.431061 77.992035 9.798058
12.371750 77.992035 9.727921
14.312439 77.992035 9.886904
16.253136 77.992035 9.923705
18.193825 77.992035 9.677728
20.134514 77.992035 9.906386
22.075203 77.992035 9.842875
24.015892 77.992035 9.759452
25.956581 77.992035 9.779319
27.897270 77.992035 9.623999
29.837967 77.992035 9.722157
31.778656 77.992035 9.793150
33.719345 77.992035 9.960727
35.660034 77.992035 9.760430
37.600723 77.992035 9.776222
39.541412 77.992035 9.842526
41.482101 77.992035 9.685922
43.422791 77.992035 9.747520
45.363480 77.992035 9.744594
47.304176 77.992035 9.705879
49.244865 77.992035 9.672096
51.185555 77.992035 9.714189
53.126244 77.992035 9.798533
55.066933 77.992035 9.753419
57.007622 77.992035 9.783114
58.948311 77.992035 9.720071
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 9.655024
70.592453 77.992035 9.582485
72.533142 77.992035 9.659360
74.473831 77.992035 9.785543
76.414520 77.992035 9.653789
78.355209 77.992035 9.653107
80.295898 77.992035 9.674941
82.236588 77.992035 9.716434
84.177277 77.992035 9.729437
86.117981 77.992035 9.578332
88.058670 77.992035 9.683983
89.999359 77.992035 9.630318
91.940048 77.992035 9.535695
93.880737 77.992035 9.661085
95.821426 77.992035 9.684184
97.762115 77.992035 9.606353
99.702805 77.992035 9.667746
101.643494 77.992035 9.611268
103.584183 77.992035 9.660872
105.524872 77.992035 9.595121
107.465561 77.992035 9.696910
109.406250 77.992035 9.591635
111.346939 77.992035 9.611269
113.287628 77.992035 9.618630
115.228333 77.992035 9.567683
117.169022 77.992035 9.581323
119.109711 77.992035 9.604921
121.050400 77.992035 9.664815
122.991089 77.992035 9.713488
124.931778 77.992035 9.780159
126.872467 77.992035 9.741138
128.813156 77.992035 9.701464
130.753845 77.992035 9.744359
132.694534 77.992035 9.639516
134.635223 77.992035 9.728140
136.575912 77.992035 9.738074
138.516602 77.992035 9.774481
140.457291 77.992035 0.000000
-55.552399 76.051338 10.584865
-53.611710 76.051338 9.264780
-51.671021 76.051338 9.516082
-49.730328 76.051338 9.344366
-47.789639 76.051338 9.470281
-45.848949 76.051338 9.442357
-43.908257 76.051338 9.341624
-41.967567 76.051338 9.523441
-40.026878 76.051338 9.527060
-38.086189 76.051338 9.468689
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 9.418821
-16.738598 76.051338 9.572338
-14.797909 76.051338 9.588501
-12.857216 76.051338 9.635758
-10.916527 76.051338 9.651690
-8.975838 76.051338 9.717851
-7.035149 76.051338 9.695214
-5.094460 76.051338 9.762837
-3.153767 76.051338 9.903312
-1.213078 76.051338 9.718935
0.727612 76.051338 9.827561
2.668304 76.051338 9.824498
4.608994 76.051338 9.775541
6.549683 76.051338 9.748322
8.490372 76.051338 9.786275
10.431061 76.051338 9.948908
12.371750 76.051338 9.667290
14.312439 76.051338 9.847746
16.253136 76.051338 9.905940
18.193825 76.051338 9.821138
20.134514 76.051338 9.961414
22.075203 76.051338 9.720860
24.015892 76.051338 9.830305
25.956581 76.051338 9.788577
27.897270 76.051338 9.786932
29.837967 76.051338 9.766840
31.778656 76.051338 9.686815
33.719345 76.051338 9.875791
35.660034 76.051338 9.829604
37.600723 76.051338 9.743492
39.541412 76.051338 9.787106
41.482101 76.051338 9.696857
43.422791 76.051338 9.836164
45.363480 76.051338 9.787790
47.304176 76.051338 9.761763
49.244865 76.051338 9.675145
51.185555 76.051338 9.680450
53.126244 76.051338 9.808455
55.066933 76.051338 9.801894
57.007622 76.051338 9.691479
58.948311 76.051338 9.667508
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 9.510857
70.592453 76.051338 9.545959
72.533142 76.051338 9.651826
74.473831 76.051338 9.782528
76.414520 76.051338 9.680325
78.355209 76.051338 9.736814
80.295898 76.051338 9.705018
82.236588 76.051338 9.749247
84.177277 76.051338 9.826777
86.117981 76.051338 9.595908
88.058670 76.051338 9.641734
89.999359 76.051338 9.572329
91.940048 76.051338 9.571332
93.880737 76.051338 9.589294
95.821426 76.051338 9.562091
97.762115 76.051338 9.654669
99.702805 76.051338 9.661096
101.643494 76.051338 9.622104
103.584183 76.051338 9.647919
105.524872 76.051338 9.600283
107.465561 76.051338 9.599983
109.406250 76.051338 9.627667
111.346939 76.051338 9.579789
113.287628 76.051338 9.569809
115.228333 76.051338 9.619866
117.169022 76.051338 9.597988
119.109711 76.051338 9.567630
121.050400 76.051338 9.582098
