TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
97.762115 46.940990 9.346439
99.702805 46.940990 9.326568
101.643494 46.940990 9.361855
103.584183 46.940990 9.419183
105.524872 46.940990 9.441623
107.465561 46.940990 9.337660
109.406250 46.940990 9.457209
111.346939 46.940990 9.233367
113.287628 46.940990 9.193713
115.228333 46.940990 9.096657
117.169022 46.940990 8.947045
119.109711 46.940990 8.841557
121.050400 46.940990 8.890758
122.991089 46.940990 9.142021
124.931778 46.940990 9.221815
126.872467 46.940990 8.995330
128.813156 46.940990 9.118175
130.753845 46.940990 9.037079
132.694534 46.940990 9.100868
134.635223 46.940990 8.971095
136.575912 46.940990 8.962855
138.516602 46.940990 8.861097
140.457291 46.940990 0.000000
-55.552399 45.000298 9.185616
-53.611710 45.000298 9.156880
-51.671021 45.000298 9.040167
-49.730328 45.000298 8.827826
-47.789639 45.000298 8.762595
-45.848949 45.000298 8.610385
-43.908257 45.000298 8.576920
-41.967567 45.000298 8.516464
-40.026878 45.000298 8.374358
-38.086189 45.000298 8.306501
-36.145500 45.000298 8.296884
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 8.312340
-24.501358 45.000298 9.161278
-22.560669 45.000298 9.393923
-20.619980 45.000298 9.552774
-18.679287 45.000298 9.816589
-16.738598 45.000298 9.930398
-14.797909 45.000298 10.035645
-12.857216 45.000298 10.110985
-10.916527 45.000298 10.182883
-8.975838 45.000298 10.243086
-7.035149 45.000298 10.210450
-5.094460 45.000298 10.268252
-3.153767 45.000298 10.270002
-1.213078 45.000298 10.337787
0.727612 45.000298 10.375506
2.668304 45.000298 10.591714
4.608994 45.000298 10.405298
6.549683 45.000298 10.294792
8.490372 45.000298 10.205006
10.431061 45.000298 10.176816
12.371750 45.000298 9.906274
14.312439 45.000298 9.813031
16.253136 45.000298 10.177149
18.193825 45.000298 9.952092
20.134514 45.000298 0.000000
22.075203 45.000298 7.359473
24.015892 45.000298 9.482861
25.956581 45.000298 10.023926
27.897270 45.000298 10.000325
29.837967 45.000298 9.890864
31.778656 45.000298 9.731283
33.719345 45.000298 9.186263
35.660034 45.000298 9.211878
37.600723 45.000298 9.398732
39.541412 45.000298 9.674199
41.482101 45.000298 9.684040
43.422791 45.000298 9.491336
45.363480 45.000298 9.506303
47.304176 45.000298 9.471527
49.244865 45.000298 9.495084
51.185555 45.000298 9.410325
53.126244 45.000298 9.393781
55.066933 45.000298 9.295526
57.007622 45.000298 9.377164
58.948311 45.000298 9.273044
60.889008 45.000298 9.092440
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.088354
70.592453 45.000298 8.964748
72.533142 45.000298 8.876457
74.473831 45.000298 8.663835
76.414520 45.000298 8.663501
78.355209 45.000298 8.818313
80.295898 45.000298 8.865973
82.236588 45.000298 8.772490
84.177277 45.000298 8.699625
86.117981 45.000298 8.889651
88.058670 45.000298 8.876358
89.999359 45.000298 8.415301
91.940048 45.000298 8.467275
93.880737 45.000298 8.338938
95.821426 45.000298 8.087985
97.762115 45.000298 8.206128
99.702805 45.000298 8.528046
101.643494 45.000298 8.707712
103.584183 45.000298 8.730727
105.524872 45.000298 8.765207
107.465561 45.000298 8.762554
109.406250 45.000298 8.661528
111.346939 45.000298 8.588149
113.287628 45.000298 8.526824
115.228333 45.000298 8.462809
117.169022 45.000298 8.428337
119.109711 45.000298 8.345280
121.050400 45.000298 8.396533
122.991089 45.000298 8.477982
124.931778 45.000298 8.671477
126.872467 45.000298 8.663645
128.813156 45.000298 8.716056
130.753845 45.000298 8.653770
132.694534 45.000298 8.629371
134.635223 45.000298 8.529133
136.575912 45.000298 8.599171
138.516602 45.000298 8.747207
140.457291 45.000298 0.000000
-55.552399 43.059608 9.089226
-53.611710 43.059608 9.168058
-51.671021 43.059608 9.089584
-49.730328 43.059608 8.853769
-47.789639 43.059608 8.697342
-45.848949 43.059608 8.562477
-43.908257 43.059608 8.430010
-41.967567 43.059608 8.357735
-40.026878 43.059608 8.054469
-38.086189 43.059608 7.971277
-36.145500 43.059608 7.907108
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 8.321593
-24.501358 43.059608 9.233201
-22.560669 43.059608 9.471270
-20.619980 43.059608 9.656837
-18.679287 43.059608 9.874031
-16.738598 43.059608 9.976623
-14.797909 43.059608 10.068509
-12.857216 43.059608 10.153013
-10.916527 43.059608 0.000000
-8.975838 43.059608 0.000000
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 10.311544
53.126244 43.059608 8.809822
55.066933 43.059608 8.302929
57.007622 43.059608 9.676472
58.948311 43.059608 8.512792
60.889008 43.059608 8.104393
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 7.261355
70.592453 43.059608 7.361561
72.533142 43.059608 7.035151
74.473831 43.059608 6.530843
76.414520 43.059608 6.655600
78.355209 43.059608 7.253773
80.295898 43.059608 7.337623
82.236588 43.059608 7.383349
84.177277 43.059608 7.328109
86.117981 43.059608 7.429778
88.058670 43.059608 7.563413
89.999359 43.059608 7.492730
91.940048 43.059608 7.659419
93.880737 43.059608 7.912135
95.821426 43.059608 7.972515
97.762115 43.059608 7.865577
99.702805 43.059608 7.902802
101.643494 43.059608 8.053444
103.584183 43.059608 8.260651
105.524872 43.059608 8.276495
107.465561 43.059608 8.264163
109.406250 43.059608 8.274741
111.346939 43.059608 8.324530
113.287628 43.059608 8.296719
115.228333 43.059608 8.303487
117.169022 43.059608 8.329703
119.109711 43.059608 8.434476
121.050400 43.059608 8.399940
122.991089 43.059608 8.613312
124.931778 43.059608 8.630547
126.872467 43.059608 8.639441
128.813156 43.059608 8.778899
130.753845 43.059608 8.656001
132.694534 43.059608 8.569374
134.635223 43.059608 8.449797
136.575912 43.059608 8.587157
138.516602 43.059608 8.687252
140.457291 43.059608 0.000000
-55.552399 41.118919 9.533401
-53.611710 41.118919 9.241710
-51.671021 41.118919 9.210400
-49.730328 41.118919 8.763521
-47.789639 41.118919 8.631703
-45.848949 41.118919 8.616638
-43.908257 41.118919 8.392394
-41.967567 41.118919 8.091195
-40.026878 41.118919 7.823250
-38.086189 41.118919 7.594748
-36.145500 41.118919 7.404747
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 3.849652
68.651764 41.118919 4.936596
70.592453 41.118919 5.561212
72.533142 41.118919 6.642889
74.473831 41.118919 7.132858
76.414520 41.118919 7.201571
78.355209 41.118919 7.155240
80.295898 41.118919 7.376442
82.236588 41.118919 7.295555
84.177277 41.118919 7.246845
86.117981 41.118919 7.429518
88.058670 41.118919 7.732176
89.999359 41.118919 7.847792
91.940048 41.118919 8.255717
93.880737 41.118919 8.435599
95.821426 41.118919 8.528324
97.762115 41.118919 8.600007
99.702805 41.118919 8.395064
101.643494 41.118919 8.267919
103.584183 41.118919 8.261520
105.524872 41.118919 8.407597
107.465561 41.118919 8.384022
109.406250 41.118919 8.512817
111.346939 41.118919 8.694541
113.287628 41.118919 8.830662
115.228333 41.118919 8.716168
117.169022 41.118919 8.835328
119.109711 41.118919 8.948492
121.050400 41.118919 9.088851
122.991089 41.118919 9.039966
124.931778 41.118919 9.115216
126.872467 41.118919 8.934244
128.813156 41.118919 9.025971
130.753845 41.118919 8.895009
132.694534 41.118919 8.792623
134.635223 41.118919 8.943069
136.575912 41.118919 8.923058
138.516602 41.118919 9.013407
140.457291 41.118919 0.000000
-55.552399 39.178230 9.210383
-53.611710 39.178230 9.005010
-51.671021 39.178230 9.062254
-49.730328 39.178230 8.884873
-47.789639 39.178230 8.813558
-45.848949 39.178230 8.565121
-43.908257 39.178230 8.374983
-41.967567 39.178230 8.088163
-40.026878 39.178230 7.729689
-38.086189 39.178230 7.401727
-36.145500 39.178230 7.149209
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 0.000000
49.244865 39.178230 0.000000
51.185555 39.178230 0.000000
53.126244 39.178230 0.000000
55.066933 39.178230 0.000000
57.007622 39.178230 0.000000
58.948311 39.178230 0.000000
60.889008 39.178230 0.000000
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 0.000000
68.651764 39.178230 0.000000
70.592453 39.178230 0.000000
72.533142 39.178230 7.519207
74.473831 39.178230 8.255731
76.414520 39.178230 8.474578
78.355209 39.178230 8.398983
80.295898 39.178230 8.256309
82.236588 39.178230 8.224446
84.177277 39.178230 8.281157
86.117981 39.178230 8.502891
88.058670 39.178230 8.661802
89.999359 39.178230 8.773406
91.940048 39.178230 9.018294
93.880737 39.178230 9.122722
95.821426 39.178230 9.224599
97.762115 39.178230 9.181352
99.702805 39.178230 9.106788
101.643494 39.178230 9.035283
103.584183 39.178230 8.923388
105.524872 39.178230 8.848518
107.465561 39.178230 8.938082
109.406250 39.178230 9.157337
111.346939 39.178230 9.277103
113.287628 39.178230 9.278008
115.228333 39.178230 9.295254
117.169022 39.178230 9.381618
119.109711 39.178230 9.500690
121.050400 39.178230 9.476716
122.991089 39.178230 9.414670
124.931778 39.178230 9.411339
126.872467 39.178230 9.376756
128.813156 39.178230 9.350868
130.753845 39.178230 9.285646
132.694534 39.178230 9.305969
134.635223 39.178230 9.335879
136.575912 39.178230 9.447321
138.516602 39.178230 9.446997
140.457291 39.178230 0.000000
-55.552399 37.237541 9.420294
-53.611710 37.237541 9.370833
-51.671021 37.237541 8.998262
-49.730328 37.237541 9.029714
-47.789639 37.237541 8.765931
-45.848949 37.237541 8.523155
-43.908257 37.237541 8.437100
-41.967567 37.237541 8.211886
-40.026878 37.237541 7.769629
-38.086189 37.237541 7.208681
-36.145500 37.237541 6.446350
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 0.000000
58.948311 37.237541 0.000000
60.889008 37.237541 0.000000
62.829697 37.237541 0.000000
64.770386 37.237541 0.000000
66.711075 37.237541 0.000000
68.651764 37.237541 0.000000
70.592453 37.237541 0.000000
72.533142 37.237541 0.000000
74.473831 37.237541 0.000000
76.414520 37.237541 0.000000
78.355209 37.237541 0.000000
80.295898 37.237541 9.133734
82.236588 37.237541 9.202782
84.177277 37.237541 9.078495
86.117981 37.237541 9.069759
88.058670 37.237541 9.344511
89.999359 37.237541 9.355410
91.940048 37.237541 9.529565
93.880737 37.237541 9.606568
95.821426 37.237541 9.550148
97.762115 37.237541 9.454062
99.702805 37.237541 9.447515
101.643494 37.237541 9.503175
103.584183 37.237541 9.481088
105.524872 37.237541 9.451447
107.465561 37.237541 9.556998
109.406250 37.237541 9.597001
111.346939 37.237541 9.736349
113.287628 37.237541 9.741931
115.228333 37.237541 9.602700
117.169022 37.237541 9.627944
119.109711 37.237541 9.595084
121.050400 37.237541 9.613947
122.991089 37.237541 9.618093
124.931778 37.237541 9.574330
126.872467 37.237541 9.574338
128.813156 37.237541 9.670634
130.753845 37.237541 9.536193
132.694534 37.237541 9.508785
134.635223 37.237541 9.668463
136.575912 37.237541 9.806278
138.516602 37.237541 9.718352
140.457291 37.237541 0.000000
-55.552399 35.296852 9.218616
-53.611710 35.296852 8.050186
-51.671021 35.296852 9.303012
-49.730328 35.296852 9.268827
-47.789639 35.296852 9.071685
-45.848949 35.296852 8.823592
-43.908257 35.296852 8.717212
-41.967567 35.296852 8.365277
-40.026878 35.296852 7.949498
-38.086189 35.296852 7.187301
-36.145500 35.296852 0.000000
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 0.000000
-26.442047 35.296852 0.000000
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
-16.738598 35.296852 0.000000
-14.797909 35.296852 0.000000
-12.857216 35.296852 0.000000
-10.916527 35.296852 0.000000
-8.975838 35.296852 0.000000
-7.035149 35.296852 0.000000
-5.094460 35.296852 0.000000
-3.153767 35.296852 0.000000
-1.213078 35.296852 0.000000
0.727612 35.296852 0.000000
2.668304 35.296852 0.000000
4.608994 35.296852 0.000000
6.549683 35.296852 0.000000
8.490372 35.296852 0.000000
10.431061 35.296852 0.000000
12.371750 35.296852 0.000000
14.312439 35.296852 0.000000
16.253136 35.296852 0.000000
18.193825 35.296852 0.000000
20.134514 35.296852 0.000000
22.075203 35.296852 0.000000
24.015892 35.296852 0.000000
25.956581 35.296852 0.000000
27.897270 35.296852 0.000000
29.837967 35.296852 0.000000
31.778656 35.296852 0.000000
33.719345 35.296852 0.000000
35.660034 35.296852 0.000000
37.600723 35.296852 0.000000
39.541412 35.296852 0.000000
41.482101 35.296852 0.000000
43.422791 35.296852 0.000000
45.363480 35.296852 0.000000
47.304176 35.296852 0.000000
49.244865 35.296852 0.000000
51.185555 35.296852 0.000000
53.126244 35.296852 0.000000
55.066933 35.296852 0.000000
57.007622 35.296852 0.000000
58.948311 35.296852 0.000000
60.889008 35.296852 0.000000
62.829697 35.296852 0.000000
64.770386 35.296852 0.000000
66.711075 35.296852 0.000000
68.651764 35.296852 0.000000
70.592453 35.296852 0.000000
72.533142 35.296852 0.000000
74.473831 35.296852 0.000000
76.414520 35.296852 0.000000
78.355209 35.296852 0.000000
80.295898 35.296852 9.467834
82.236588 35.296852 9.516611
84.177277 35.296852 9.653834
86.117981 35.296852 9.483681
88.058670 35.296852 9.714618
89.999359 35.296852 9.725606
91.940048 35.296852 9.724052
93.880737 35.296852 9.744485
95.821426 35.296852 9.694435
97.762115 35.296852 9.529412
99.702805 35.296852 9.531166
101.643494 35.296852 9.570843
