TITLE = "B00005"
128.813156 87.695480 0.246328
130.753845 87.695480 0.298262
132.694534 87.695480 0.239762
134.635223 87.695480 0.309872
136.575912 87.695480 0.272871
138.516602 87.695480 0.298930
140.457291 87.695480 0.000000
-55.552399 85.754791 1.827552
-53.611710 85.754791 2.627298
-51.671021 85.754791 0.781029
-49.730328 85.754791 0.462162
-47.789639 85.754791 0.498123
-45.848949 85.754791 0.628760
-43.908257 85.754791 0.627458
-41.967567 85.754791 0.564687
-40.026878 85.754791 0.376817
-38.086189 85.754791 0.484211
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.316856
-14.797909 85.754791 0.218267
-12.857216 85.754791 0.226562
-10.916527 85.754791 0.278369
-8.975838 85.754791 0.310680
-7.035149 85.754791 0.312150
-5.094460 85.754791 0.544128
-3.153767 85.754791 0.609364
-1.213078 85.754791 0.410491
0.727612 85.754791 0.233005
2.668304 85.754791 0.282624
4.608994 85.754791 0.327458
6.549683 85.754791 0.276963
8.490372 85.754791 0.260847
10.431061 85.754791 0.234036
12.371750 85.754791 0.412137
14.312439 85.754791 0.340547
16.253136 85.754791 0.303968
18.193825 85.754791 0.786700
20.134514 85.754791 0.501529
22.075203 85.754791 0.400176
24.015892 85.754791 0.212943
25.956581 85.754791 0.300025
27.897270 85.754791 0.288864
29.837967 85.754791 0.372768
31.778656 85.754791 0.360568
33.719345 85.754791 0.295165
35.660034 85.754791 0.390961
37.600723 85.754791 0.316290
39.541412 85.754791 0.300779
41.482101 85.754791 0.302474
43.422791 85.754791 0.338420
45.363480 85.754791 0.340467
47.304176 85.754791 0.311650
49.244865 85.754791 0.307947
51.185555 85.754791 0.353939
53.126244 85.754791 0.514865
55.066933 85.754791 0.494648
57.007622 85.754791 0.408650
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.347554
72.533142 85.754791 0.343644
74.473831 85.754791 0.471132
76.414520 85.754791 0.685370
78.355209 85.754791 0.570766
80.295898 85.754791 0.473127
82.236588 85.754791 0.357905
84.177277 85.754791 0.364762
86.117981 85.754791 0.471145
88.058670 85.754791 0.390025
89.999359 85.754791 0.382805
91.940048 85.754791 0.376884
93.880737 85.754791 0.489413
95.821426 85.754791 0.489093
97.762115 85.754791 0.312894
99.702805 85.754791 0.235880
101.643494 85.754791 0.274792
103.584183 85.754791 0.430858
105.524872 85.754791 0.350197
107.465561 85.754791 0.279645
109.406250 85.754791 0.276274
111.346939 85.754791 0.255688
113.287628 85.754791 0.289967
115.228333 85.754791 0.277083
117.169022 85.754791 0.257856
119.109711 85.754791 0.286739
121.050400 85.754791 0.371680
122.991089 85.754791 0.337214
124.931778 85.754791 0.356153
126.872467 85.754791 0.288017
128.813156 85.754791 0.272795
130.753845 85.754791 0.317578
132.694534 85.754791 0.376495
134.635223 85.754791 0.406081
136.575912 85.754791 0.206597
138.516602 85.754791 0.748076
140.457291 85.754791 0.000000
-55.552399 83.814102 4.562331
-53.611710 83.814102 0.872235
-51.671021 83.814102 0.613102
-49.730328 83.814102 0.550915
-47.789639 83.814102 0.470895
-45.848949 83.814102 0.437079
-43.908257 83.814102 0.347570
-41.967567 83.814102 0.368161
-40.026878 83.814102 0.342122
-38.086189 83.814102 0.470444
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.183383
-14.797909 83.814102 0.215205
-12.857216 83.814102 0.150188
-10.916527 83.814102 0.229000
-8.975838 83.814102 0.195803
-7.035149 83.814102 0.259881
-5.094460 83.814102 0.474422
-3.153767 83.814102 0.564841
-1.213078 83.814102 0.414928
0.727612 83.814102 0.293767
2.668304 83.814102 0.211579
4.608994 83.814102 0.305719
6.549683 83.814102 0.350765
8.490372 83.814102 0.362985
10.431061 83.814102 0.333892
12.371750 83.814102 0.232147
14.312439 83.814102 0.383001
16.253136 83.814102 0.416545
18.193825 83.814102 0.512487
20.134514 83.814102 0.413480
22.075203 83.814102 0.246893
24.015892 83.814102 0.331181
25.956581 83.814102 0.304684
27.897270 83.814102 0.386150
29.837967 83.814102 0.235236
31.778656 83.814102 0.377844
33.719345 83.814102 0.398803
35.660034 83.814102 0.320104
37.600723 83.814102 0.467673
39.541412 83.814102 0.275587
41.482101 83.814102 0.252452
43.422791 83.814102 0.300581
45.363480 83.814102 0.393708
47.304176 83.814102 0.300273
49.244865 83.814102 0.297802
51.185555 83.814102 0.330159
53.126244 83.814102 0.466194
55.066933 83.814102 0.437439
57.007622 83.814102 0.646397
58.948311 83.814102 0.419236
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.294259
72.533142 83.814102 0.268242
74.473831 83.814102 0.262479
76.414520 83.814102 0.524542
78.355209 83.814102 0.429386
80.295898 83.814102 0.448940
82.236588 83.814102 0.427148
84.177277 83.814102 0.407402
86.117981 83.814102 0.401994
88.058670 83.814102 0.436929
89.999359 83.814102 0.553697
91.940048 83.814102 0.468097
93.880737 83.814102 0.330957
95.821426 83.814102 0.292675
97.762115 83.814102 0.278959
99.702805 83.814102 0.317420
101.643494 83.814102 0.247737
103.584183 83.814102 0.313365
105.524872 83.814102 0.202893
107.465561 83.814102 0.257720
109.406250 83.814102 0.186759
111.346939 83.814102 0.289366
113.287628 83.814102 0.301676
115.228333 83.814102 0.312880
117.169022 83.814102 0.247193
119.109711 83.814102 0.361227
121.050400 83.814102 0.367921
122.991089 83.814102 0.373629
124.931778 83.814102 0.288418
126.872467 83.814102 0.329098
128.813156 83.814102 0.336926
130.753845 83.814102 0.428528
132.694534 83.814102 0.337098
134.635223 83.814102 0.340583
136.575912 83.814102 0.254056
138.516602 83.814102 0.497049
140.457291 83.814102 0.000000
-55.552399 81.873413 0.522715
-53.611710 81.873413 0.560470
-51.671021 81.873413 0.476950
-49.730328 81.873413 0.480657
-47.789639 81.873413 0.320003
-45.848949 81.873413 0.417023
-43.908257 81.873413 0.313504
-41.967567 81.873413 0.452453
-40.026878 81.873413 0.272117
-38.086189 81.873413 0.312045
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.245304
-16.738598 81.873413 0.218561
-14.797909 81.873413 0.141147
-12.857216 81.873413 0.221431
-10.916527 81.873413 0.232724
-8.975838 81.873413 0.195177
-7.035149 81.873413 0.200472
-5.094460 81.873413 0.351748
-3.153767 81.873413 0.363509
-1.213078 81.873413 0.341322
0.727612 81.873413 0.292403
2.668304 81.873413 0.197118
4.608994 81.873413 0.273773
6.549683 81.873413 0.332133
8.490372 81.873413 0.281149
10.431061 81.873413 0.230293
12.371750 81.873413 0.230060
14.312439 81.873413 0.399451
16.253136 81.873413 0.265600
18.193825 81.873413 0.390044
20.134514 81.873413 0.316962
22.075203 81.873413 0.239819
24.015892 81.873413 0.269931
25.956581 81.873413 0.327076
27.897270 81.873413 0.501381
29.837967 81.873413 0.352713
31.778656 81.873413 0.321515
33.719345 81.873413 0.565965
35.660034 81.873413 0.365477
37.600723 81.873413 0.348650
39.541412 81.873413 0.261921
41.482101 81.873413 0.318177
43.422791 81.873413 0.444082
45.363480 81.873413 0.390500
47.304176 81.873413 0.458904
49.244865 81.873413 0.232293
51.185555 81.873413 0.287793
53.126244 81.873413 0.233912
55.066933 81.873413 0.375641
57.007622 81.873413 0.346641
58.948311 81.873413 0.353184
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.357678
72.533142 81.873413 0.412029
74.473831 81.873413 0.310384
76.414520 81.873413 0.357490
78.355209 81.873413 0.315687
80.295898 81.873413 0.394807
82.236588 81.873413 0.389221
84.177277 81.873413 0.447948
86.117981 81.873413 0.359228
88.058670 81.873413 0.281046
89.999359 81.873413 0.310811
91.940048 81.873413 0.280017
93.880737 81.873413 0.302649
95.821426 81.873413 0.322985
97.762115 81.873413 0.316142
99.702805 81.873413 0.300543
101.643494 81.873413 0.302833
103.584183 81.873413 0.252539
105.524872 81.873413 0.265474
107.465561 81.873413 0.230626
109.406250 81.873413 0.203093
111.346939 81.873413 0.246169
113.287628 81.873413 0.254855
115.228333 81.873413 0.313353
117.169022 81.873413 0.242239
119.109711 81.873413 0.286892
121.050400 81.873413 0.274927
122.991089 81.873413 0.306864
124.931778 81.873413 0.220487
126.872467 81.873413 0.287819
128.813156 81.873413 0.302831
130.753845 81.873413 0.278426
132.694534 81.873413 0.305301
134.635223 81.873413 0.454217
136.575912 81.873413 0.230394
138.516602 81.873413 0.223628
140.457291 81.873413 0.000000
-55.552399 79.932724 0.772512
-53.611710 79.932724 0.578765
-51.671021 79.932724 0.523022
-49.730328 79.932724 0.406954
-47.789639 79.932724 0.289209
-45.848949 79.932724 0.447049
-43.908257 79.932724 0.448768
-41.967567 79.932724 0.366899
-40.026878 79.932724 0.284777
-38.086189 79.932724 0.249560
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.447142
-16.738598 79.932724 0.109588
-14.797909 79.932724 0.191662
-12.857216 79.932724 0.218984
-10.916527 79.932724 0.216861
-8.975838 79.932724 0.268394
-7.035149 79.932724 0.212335
-5.094460 79.932724 0.261094
-3.153767 79.932724 0.513273
-1.213078 79.932724 0.510545
0.727612 79.932724 0.415983
2.668304 79.932724 0.263546
4.608994 79.932724 0.213819
6.549683 79.932724 0.242691
8.490372 79.932724 0.249924
10.431061 79.932724 0.331031
12.371750 79.932724 0.247612
14.312439 79.932724 0.341217
16.253136 79.932724 0.370345
18.193825 79.932724 0.308073
20.134514 79.932724 0.276581
22.075203 79.932724 0.319171
24.015892 79.932724 0.260790
25.956581 79.932724 0.270697
27.897270 79.932724 0.355416
29.837967 79.932724 0.314500
31.778656 79.932724 0.414957
33.719345 79.932724 0.413081
35.660034 79.932724 0.356646
37.600723 79.932724 0.423869
39.541412 79.932724 0.205318
41.482101 79.932724 0.252688
43.422791 79.932724 0.358116
45.363480 79.932724 0.341343
47.304176 79.932724 0.408885
49.244865 79.932724 0.300465
51.185555 79.932724 0.239547
53.126244 79.932724 0.340280
55.066933 79.932724 0.326869
57.007622 79.932724 0.321770
58.948311 79.932724 0.299085
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.313883
72.533142 79.932724 0.322538
74.473831 79.932724 0.243500
76.414520 79.932724 0.238311
78.355209 79.932724 0.234437
80.295898 79.932724 0.345023
82.236588 79.932724 0.258355
84.177277 79.932724 0.230452
86.117981 79.932724 0.254876
88.058670 79.932724 0.324402
89.999359 79.932724 0.239069
91.940048 79.932724 0.302136
93.880737 79.932724 0.262192
95.821426 79.932724 0.325632
97.762115 79.932724 0.244319
99.702805 79.932724 0.247713
101.643494 79.932724 0.296175
103.584183 79.932724 0.282124
105.524872 79.932724 0.289001
107.465561 79.932724 0.270513
109.406250 79.932724 0.252953
111.346939 79.932724 0.241554
113.287628 79.932724 0.343503
115.228333 79.932724 0.452578
117.169022 79.932724 0.319291
119.109711 79.932724 0.180351
121.050400 79.932724 0.191142
122.991089 79.932724 0.369695
124.931778 79.932724 0.254754
126.872467 79.932724 0.216098
128.813156 79.932724 0.329548
130.753845 79.932724 0.291945
132.694534 79.932724 0.285709
134.635223 79.932724 0.226754
136.575912 79.932724 0.268756
138.516602 79.932724 0.193124
140.457291 79.932724 0.000000
-55.552399 77.992035 0.926061
-53.611710 77.992035 0.515243
-51.671021 77.992035 0.565510
-49.730328 77.992035 0.545572
-47.789639 77.992035 0.353496
-45.848949 77.992035 0.384510
-43.908257 77.992035 0.363730
-41.967567 77.992035 0.333632
-40.026878 77.992035 0.193710
-38.086189 77.992035 0.235369
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.324360
-16.738598 77.992035 0.182307
-14.797909 77.992035 0.177277
-12.857216 77.992035 0.200365
-10.916527 77.992035 0.174160
-8.975838 77.992035 0.262358
-7.035149 77.992035 0.218008
-5.094460 77.992035 0.275687
-3.153767 77.992035 0.407379
-1.213078 77.992035 0.393090
0.727612 77.992035 0.255689
2.668304 77.992035 0.281191
4.608994 77.992035 0.266223
6.549683 77.992035 0.250804
8.490372 77.992035 0.333193
10.431061 77.992035 0.360982
12.371750 77.992035 0.281168
14.312439 77.992035 0.330920
16.253136 77.992035 0.276807
18.193825 77.992035 0.556291
20.134514 77.992035 0.300644
22.075203 77.992035 0.329225
24.015892 77.992035 0.301951
25.956581 77.992035 0.368921
27.897270 77.992035 0.337458
29.837967 77.992035 0.183569
31.778656 77.992035 0.260822
33.719345 77.992035 0.399228
35.660034 77.992035 0.348320
37.600723 77.992035 0.291496
39.541412 77.992035 0.240156
41.482101 77.992035 0.242465
43.422791 77.992035 0.367814
45.363480 77.992035 0.302388
47.304176 77.992035 0.208559
49.244865 77.992035 0.398536
51.185555 77.992035 0.266534
53.126244 77.992035 0.363256
55.066933 77.992035 0.278486
57.007622 77.992035 0.325979
58.948311 77.992035 0.258226
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.367013
70.592453 77.992035 0.263947
72.533142 77.992035 0.259211
74.473831 77.992035 0.297987
76.414520 77.992035 0.289635
78.355209 77.992035 0.267739
80.295898 77.992035 0.210227
82.236588 77.992035 0.193425
84.177277 77.992035 0.240132
86.117981 77.992035 0.252501
88.058670 77.992035 0.205079
89.999359 77.992035 0.248839
91.940048 77.992035 0.268514
93.880737 77.992035 0.226786
95.821426 77.992035 0.271493
97.762115 77.992035 0.179574
99.702805 77.992035 0.180839
101.643494 77.992035 0.330149
103.584183 77.992035 0.207595
105.524872 77.992035 0.218315
107.465561 77.992035 0.270111
109.406250 77.992035 0.223900
111.346939 77.992035 0.275897
113.287628 77.992035 0.300731
115.228333 77.992035 0.310170
117.169022 77.992035 0.262420
119.109711 77.992035 0.327588
121.050400 77.992035 0.254329
122.991089 77.992035 0.278386
124.931778 77.992035 0.297986
126.872467 77.992035 0.232178
128.813156 77.992035 0.276940
130.753845 77.992035 0.205905
132.694534 77.992035 0.169211
134.635223 77.992035 0.282529
136.575912 77.992035 0.246091
138.516602 77.992035 0.190977
140.457291 77.992035 0.000000
-55.552399 76.051338 0.797592
-53.611710 76.051338 0.947977
-51.671021 76.051338 0.825476
-49.730328 76.051338 0.686839
-47.789639 76.051338 0.468956
-45.848949 76.051338 0.334178
-43.908257 76.051338 0.346426
-41.967567 76.051338 0.302876
-40.026878 76.051338 0.287976
-38.086189 76.051338 0.349258
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.205031
-16.738598 76.051338 0.110757
-14.797909 76.051338 0.176030
-12.857216 76.051338 0.202716
-10.916527 76.051338 0.171115
-8.975838 76.051338 0.267084
-7.035149 76.051338 0.265716
-5.094460 76.051338 0.216126
-3.153767 76.051338 0.499326
-1.213078 76.051338 0.296751
0.727612 76.051338 0.218478
2.668304 76.051338 0.229405
4.608994 76.051338 0.173247
6.549683 76.051338 0.252213
8.490372 76.051338 0.171139
10.431061 76.051338 0.296482
12.371750 76.051338 0.173228
14.312439 76.051338 0.193112
16.253136 76.051338 0.259270
18.193825 76.051338 0.360665
20.134514 76.051338 0.281305
22.075203 76.051338 0.356992
24.015892 76.051338 0.384860
25.956581 76.051338 0.484223
27.897270 76.051338 0.374324
29.837967 76.051338 0.219730
31.778656 76.051338 0.224796
33.719345 76.051338 0.281699
35.660034 76.051338 0.231121
37.600723 76.051338 0.327104
39.541412 76.051338 0.306750
41.482101 76.051338 0.207281
43.422791 76.051338 0.292736
45.363480 76.051338 0.282785
47.304176 76.051338 0.326702
49.244865 76.051338 0.289831
51.185555 76.051338 0.272106
53.126244 76.051338 0.219999
55.066933 76.051338 0.278133
57.007622 76.051338 0.344542
58.948311 76.051338 0.322226
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.324500
70.592453 76.051338 0.213731
72.533142 76.051338 0.305443
74.473831 76.051338 0.309817
76.414520 76.051338 0.194312
78.355209 76.051338 0.239986
80.295898 76.051338 0.188228
82.236588 76.051338 0.288443
84.177277 76.051338 0.188077
86.117981 76.051338 0.332389
88.058670 76.051338 0.252039
89.999359 76.051338 0.249555
91.940048 76.051338 0.262926
93.880737 76.051338 0.199384
95.821426 76.051338 0.216270
97.762115 76.051338 0.192670
99.702805 76.051338 0.180550
101.643494 76.051338 0.182036
103.584183 76.051338 0.224143
105.524872 76.051338 0.219975
107.465561 76.051338 0.175323
109.406250 76.051338 0.211850
111.346939 76.051338 0.148110
113.287628 76.051338 0.186745
115.228333 76.051338 0.208654
117.169022 76.051338 0.278270
119.109711 76.051338 0.245970
121.050400 76.051338 0.255200
122.991089 76.051338 0.275240
