TITLE = "B00006"
101.643494 52.763062 0.356514
103.584183 52.763062 0.345754
105.524872 52.763062 0.317043
107.465561 52.763062 0.318165
109.406250 52.763062 0.316985
111.346939 52.763062 0.326790
113.287628 52.763062 0.331992
115.228333 52.763062 0.386665
117.169022 52.763062 0.377463
119.109711 52.763062 0.459189
121.050400 52.763062 0.376676
122.991089 52.763062 0.356058
124.931778 52.763062 0.408539
126.872467 52.763062 0.399775
128.813156 52.763062 0.331523
130.753845 52.763062 0.288502
132.694534 52.763062 0.337389
134.635223 52.763062 0.371024
136.575912 52.763062 0.334639
138.516602 52.763062 0.362463
140.457291 52.763062 0.000000
-55.552399 50.822369 0.854678
-53.611710 50.822369 0.620128
-51.671021 50.822369 0.445316
-49.730328 50.822369 0.499378
-47.789639 50.822369 0.292881
-45.848949 50.822369 0.310904
-43.908257 50.822369 0.306995
-41.967567 50.822369 0.239163
-40.026878 50.822369 0.256716
-38.086189 50.822369 0.200578
-36.145500 50.822369 0.248400
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.194433
-22.560669 50.822369 0.148970
-20.619980 50.822369 0.181254
-18.679287 50.822369 0.201271
-16.738598 50.822369 0.189256
-14.797909 50.822369 0.174661
-12.857216 50.822369 0.315978
-10.916527 50.822369 0.249199
-8.975838 50.822369 0.208279
-7.035149 50.822369 0.238461
-5.094460 50.822369 0.196937
-3.153767 50.822369 0.246051
-1.213078 50.822369 0.262492
0.727612 50.822369 0.224333
2.668304 50.822369 0.211849
4.608994 50.822369 0.227131
6.549683 50.822369 0.284873
8.490372 50.822369 0.184165
10.431061 50.822369 0.167461
12.371750 50.822369 0.188150
14.312439 50.822369 0.195212
16.253136 50.822369 0.220601
18.193825 50.822369 0.154909
20.134514 50.822369 0.230514
22.075203 50.822369 0.304710
24.015892 50.822369 0.207328
25.956581 50.822369 0.259307
27.897270 50.822369 0.202301
29.837967 50.822369 0.267821
31.778656 50.822369 0.241721
33.719345 50.822369 0.209826
35.660034 50.822369 0.267252
37.600723 50.822369 0.308260
39.541412 50.822369 0.322906
41.482101 50.822369 0.303230
43.422791 50.822369 0.299544
45.363480 50.822369 0.263926
47.304176 50.822369 0.229439
49.244865 50.822369 0.211409
51.185555 50.822369 0.224291
53.126244 50.822369 0.159126
55.066933 50.822369 0.202615
57.007622 50.822369 0.250926
58.948311 50.822369 0.181473
60.889008 50.822369 0.171470
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.201000
70.592453 50.822369 0.254302
72.533142 50.822369 0.178857
74.473831 50.822369 0.289338
76.414520 50.822369 0.251877
78.355209 50.822369 0.254034
80.295898 50.822369 0.292531
82.236588 50.822369 0.279826
84.177277 50.822369 0.243690
86.117981 50.822369 0.272261
88.058670 50.822369 0.355060
89.999359 50.822369 0.346206
91.940048 50.822369 0.335068
93.880737 50.822369 0.287822
95.821426 50.822369 0.239793
97.762115 50.822369 0.214588
99.702805 50.822369 0.323473
101.643494 50.822369 0.400814
103.584183 50.822369 0.327723
105.524872 50.822369 0.337102
107.465561 50.822369 0.415714
109.406250 50.822369 0.351703
111.346939 50.822369 0.366691
113.287628 50.822369 0.389927
115.228333 50.822369 0.354557
117.169022 50.822369 0.357906
119.109711 50.822369 0.495194
121.050400 50.822369 0.409832
122.991089 50.822369 0.468073
124.931778 50.822369 0.452813
126.872467 50.822369 0.409451
128.813156 50.822369 0.435974
130.753845 50.822369 0.429927
132.694534 50.822369 0.358895
134.635223 50.822369 0.450657
136.575912 50.822369 0.540794
138.516602 50.822369 0.549709
140.457291 50.822369 0.000000
-55.552399 48.881680 0.567843
-53.611710 48.881680 0.579250
-51.671021 48.881680 0.513619
-49.730328 48.881680 0.362256
-47.789639 48.881680 0.287963
-45.848949 48.881680 0.288876
-43.908257 48.881680 0.252633
-41.967567 48.881680 0.232517
-40.026878 48.881680 0.178237
-38.086189 48.881680 0.280341
-36.145500 48.881680 0.251154
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.187174
-22.560669 48.881680 0.179636
-20.619980 48.881680 0.172778
-18.679287 48.881680 0.224100
-16.738598 48.881680 0.224745
-14.797909 48.881680 0.227125
-12.857216 48.881680 0.226356
-10.916527 48.881680 0.274260
-8.975838 48.881680 0.218838
-7.035149 48.881680 0.251940
-5.094460 48.881680 0.231498
-3.153767 48.881680 0.218216
-1.213078 48.881680 0.192017
0.727612 48.881680 0.195367
2.668304 48.881680 0.184966
4.608994 48.881680 0.151531
6.549683 48.881680 0.252471
8.490372 48.881680 0.202064
10.431061 48.881680 0.179673
12.371750 48.881680 0.180762
14.312439 48.881680 0.197755
16.253136 48.881680 0.200193
18.193825 48.881680 0.285139
20.134514 48.881680 0.234705
22.075203 48.881680 0.373274
24.015892 48.881680 0.246968
25.956581 48.881680 0.263954
27.897270 48.881680 0.222360
29.837967 48.881680 0.232107
31.778656 48.881680 0.174181
33.719345 48.881680 0.226638
35.660034 48.881680 0.246328
37.600723 48.881680 0.258349
39.541412 48.881680 0.228936
41.482101 48.881680 0.310323
43.422791 48.881680 0.320905
45.363480 48.881680 0.218858
47.304176 48.881680 0.237536
49.244865 48.881680 0.230992
51.185555 48.881680 0.226880
53.126244 48.881680 0.191280
55.066933 48.881680 0.250462
57.007622 48.881680 0.223436
58.948311 48.881680 0.238056
60.889008 48.881680 0.222564
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.179421
70.592453 48.881680 0.237628
72.533142 48.881680 0.192511
74.473831 48.881680 0.277520
76.414520 48.881680 0.286654
78.355209 48.881680 0.292790
80.295898 48.881680 0.358039
82.236588 48.881680 0.251789
84.177277 48.881680 0.283825
86.117981 48.881680 0.329973
88.058670 48.881680 0.358077
89.999359 48.881680 0.417333
91.940048 48.881680 0.408836
93.880737 48.881680 0.349941
95.821426 48.881680 0.313681
97.762115 48.881680 0.340014
99.702805 48.881680 0.424579
101.643494 48.881680 0.356220
103.584183 48.881680 0.460310
105.524872 48.881680 0.487350
107.465561 48.881680 0.488999
109.406250 48.881680 0.576558
111.346939 48.881680 0.493440
113.287628 48.881680 0.541899
115.228333 48.881680 0.561434
117.169022 48.881680 0.612198
119.109711 48.881680 0.572751
121.050400 48.881680 0.509466
122.991089 48.881680 0.568616
124.931778 48.881680 0.507051
126.872467 48.881680 0.585168
128.813156 48.881680 0.633911
130.753845 48.881680 0.735514
132.694534 48.881680 0.542879
134.635223 48.881680 0.439965
136.575912 48.881680 0.483259
138.516602 48.881680 0.657630
140.457291 48.881680 0.000000
-55.552399 46.940990 0.787104
-53.611710 46.940990 0.579474
-51.671021 46.940990 0.429989
-49.730328 46.940990 0.351860
-47.789639 46.940990 0.308959
-45.848949 46.940990 0.237571
-43.908257 46.940990 0.168739
-41.967567 46.940990 0.243668
-40.026878 46.940990 0.263118
-38.086189 46.940990 0.218060
-36.145500 46.940990 0.285924
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.214604
-22.560669 46.940990 0.215393
-20.619980 46.940990 0.232483
-18.679287 46.940990 0.210015
-16.738598 46.940990 0.251866
-14.797909 46.940990 0.237985
-12.857216 46.940990 0.248286
-10.916527 46.940990 0.191939
-8.975838 46.940990 0.181893
-7.035149 46.940990 0.218031
-5.094460 46.940990 0.239541
-3.153767 46.940990 0.235153
-1.213078 46.940990 0.269723
0.727612 46.940990 0.206671
2.668304 46.940990 0.167442
4.608994 46.940990 0.219825
6.549683 46.940990 0.185858
8.490372 46.940990 0.210133
10.431061 46.940990 0.212595
12.371750 46.940990 0.226308
14.312439 46.940990 0.264994
16.253136 46.940990 0.213755
18.193825 46.940990 0.303040
20.134514 46.940990 0.371121
22.075203 46.940990 0.367352
24.015892 46.940990 0.268589
25.956581 46.940990 0.268203
27.897270 46.940990 0.251325
29.837967 46.940990 0.216086
31.778656 46.940990 0.234169
33.719345 46.940990 0.230398
35.660034 46.940990 0.201863
37.600723 46.940990 0.269922
39.541412 46.940990 0.189190
41.482101 46.940990 0.208894
43.422791 46.940990 0.288146
45.363480 46.940990 0.212958
47.304176 46.940990 0.180378
49.244865 46.940990 0.208868
51.185555 46.940990 0.189453
53.126244 46.940990 0.219735
55.066933 46.940990 0.229385
57.007622 46.940990 0.221209
58.948311 46.940990 0.231100
60.889008 46.940990 0.240683
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.273196
70.592453 46.940990 0.296364
72.533142 46.940990 0.241177
74.473831 46.940990 0.320206
76.414520 46.940990 0.407971
78.355209 46.940990 0.360815
80.295898 46.940990 0.438960
82.236588 46.940990 0.432387
84.177277 46.940990 0.508602
86.117981 46.940990 0.494677
88.058670 46.940990 0.450941
89.999359 46.940990 0.609836
91.940048 46.940990 0.689945
93.880737 46.940990 0.814502
95.821426 46.940990 0.714775
97.762115 46.940990 0.541247
99.702805 46.940990 0.555612
101.643494 46.940990 0.519157
103.584183 46.940990 0.567865
105.524872 46.940990 0.661442
107.465561 46.940990 0.701495
109.406250 46.940990 0.746127
111.346939 46.940990 0.680184
113.287628 46.940990 0.836822
115.228333 46.940990 0.760013
117.169022 46.940990 0.789321
119.109711 46.940990 0.618479
121.050400 46.940990 0.688431
122.991089 46.940990 0.631036
124.931778 46.940990 0.600065
126.872467 46.940990 0.769876
128.813156 46.940990 0.702386
130.753845 46.940990 0.851928
132.694534 46.940990 0.772497
134.635223 46.940990 0.674045
136.575912 46.940990 0.425958
138.516602 46.940990 0.613065
140.457291 46.940990 0.000000
-55.552399 45.000298 0.745231
-53.611710 45.000298 0.627319
-51.671021 45.000298 0.445884
-49.730328 45.000298 0.246997
-47.789639 45.000298 0.320451
-45.848949 45.000298 0.285056
-43.908257 45.000298 0.228353
-41.967567 45.000298 0.325785
-40.026878 45.000298 0.283775
-38.086189 45.000298 0.242629
-36.145500 45.000298 0.320170
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 2.660780
-24.501358 45.000298 0.194909
-22.560669 45.000298 0.229041
-20.619980 45.000298 0.240469
-18.679287 45.000298 0.242644
-16.738598 45.000298 0.238430
-14.797909 45.000298 0.168021
-12.857216 45.000298 0.221372
-10.916527 45.000298 0.191048
-8.975838 45.000298 0.154423
-7.035149 45.000298 0.212408
-5.094460 45.000298 0.224872
-3.153767 45.000298 0.259945
-1.213078 45.000298 0.297925
0.727612 45.000298 0.209782
2.668304 45.000298 0.430626
4.608994 45.000298 1.108717
6.549683 45.000298 0.246686
8.490372 45.000298 0.338540
10.431061 45.000298 0.258626
12.371750 45.000298 1.708715
14.312439 45.000298 1.636770
16.253136 45.000298 0.378369
18.193825 45.000298 0.462797
20.134514 45.000298 0.000000
22.075203 45.000298 1.012207
24.015892 45.000298 0.610207
25.956581 45.000298 0.415010
27.897270 45.000298 0.394844
29.837967 45.000298 0.388160
31.778656 45.000298 0.472583
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.531451
39.541412 45.000298 0.395092
41.482101 45.000298 0.364817
43.422791 45.000298 0.398338
45.363480 45.000298 0.355898
47.304176 45.000298 0.263456
49.244865 45.000298 0.312588
51.185555 45.000298 0.281833
53.126244 45.000298 0.352687
55.066933 45.000298 0.244168
57.007622 45.000298 0.285157
58.948311 45.000298 0.310545
60.889008 45.000298 0.334060
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.375332
70.592453 45.000298 0.481186
72.533142 45.000298 0.500908
74.473831 45.000298 0.981570
76.414520 45.000298 1.060074
78.355209 45.000298 0.975097
80.295898 45.000298 0.751252
82.236588 45.000298 0.822870
84.177277 45.000298 1.030504
86.117981 45.000298 0.941499
88.058670 45.000298 0.957858
89.999359 45.000298 1.070456
91.940048 45.000298 0.849228
93.880737 45.000298 1.083790
95.821426 45.000298 1.090833
97.762115 45.000298 0.800184
99.702805 45.000298 0.802416
101.643494 45.000298 0.833520
103.584183 45.000298 0.797384
105.524872 45.000298 0.873887
107.465561 45.000298 0.855475
109.406250 45.000298 0.863142
111.346939 45.000298 0.887188
113.287628 45.000298 0.844747
115.228333 45.000298 0.759725
117.169022 45.000298 0.913548
119.109711 45.000298 0.796632
121.050400 45.000298 0.897116
122.991089 45.000298 0.798047
124.931778 45.000298 0.863270
126.872467 45.000298 0.764079
128.813156 45.000298 0.675151
130.753845 45.000298 0.767876
132.694534 45.000298 0.823134
134.635223 45.000298 0.821917
136.575912 45.000298 0.540331
138.516602 45.000298 0.706274
140.457291 45.000298 0.000000
-55.552399 43.059608 0.670241
-53.611710 43.059608 0.793457
-51.671021 43.059608 0.714441
-49.730328 43.059608 0.524834
-47.789639 43.059608 0.511925
-45.848949 43.059608 0.361847
-43.908257 43.059608 0.383739
-41.967567 43.059608 0.418487
-40.026878 43.059608 0.301740
-38.086189 43.059608 0.315276
-36.145500 43.059608 0.368112
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 2.772910
-24.501358 43.059608 0.181824
-22.560669 43.059608 0.286998
-20.619980 43.059608 0.233570
-18.679287 43.059608 0.250477
-16.738598 43.059608 0.257800
-14.797909 43.059608 0.266874
-12.857216 43.059608 0.212408
-10.916527 43.059608 0.000000
-8.975838 43.059608 0.000000
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 1.287379
53.126244 43.059608 1.330933
55.066933 43.059608 0.614917
57.007622 43.059608 0.487103
58.948311 43.059608 0.741561
60.889008 43.059608 1.009114
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 2.420435
70.592453 43.059608 1.673077
72.533142 43.059608 1.280476
74.473831 43.059608 1.499172
76.414520 43.059608 1.259770
78.355209 43.059608 1.277457
80.295898 43.059608 1.053389
82.236588 43.059608 1.054941
84.177277 43.059608 1.051110
86.117981 43.059608 1.178131
88.058670 43.059608 1.064618
89.999359 43.059608 1.008654
91.940048 43.059608 0.992700
93.880737 43.059608 0.905531
95.821426 43.059608 0.872856
97.762115 43.059608 0.694072
99.702805 43.059608 0.822062
101.643494 43.059608 0.849794
103.584183 43.059608 0.955030
105.524872 43.059608 0.875382
107.465561 43.059608 0.886039
109.406250 43.059608 0.984228
111.346939 43.059608 0.901200
113.287628 43.059608 0.839029
115.228333 43.059608 0.865992
117.169022 43.059608 0.788815
119.109711 43.059608 0.893809
121.050400 43.059608 0.932312
122.991089 43.059608 0.892156
124.931778 43.059608 0.793902
126.872467 43.059608 0.821148
128.813156 43.059608 0.854648
130.753845 43.059608 0.885951
132.694534 43.059608 0.837419
134.635223 43.059608 0.773495
136.575912 43.059608 0.803380
138.516602 43.059608 0.881526
140.457291 43.059608 0.000000
-55.552399 41.118919 1.238424
-53.611710 41.118919 1.852657
-51.671021 41.118919 0.768395
-49.730328 41.118919 0.882225
-47.789639 41.118919 0.595052
-45.848949 41.118919 0.290847
-43.908257 41.118919 0.285762
-41.967567 41.118919 0.281390
-40.026878 41.118919 0.227392
-38.086189 41.118919 0.246447
-36.145500 41.118919 0.312029
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 2.449194
68.651764 41.118919 2.064293
70.592453 41.118919 1.911651
72.533142 41.118919 1.705816
74.473831 41.118919 1.387018
76.414520 41.118919 1.421954
78.355209 41.118919 1.219223
80.295898 41.118919 1.297189
82.236588 41.118919 1.361931
84.177277 41.118919 1.217627
86.117981 41.118919 1.230626
88.058670 41.118919 1.084673
89.999359 41.118919 1.139091
91.940048 41.118919 1.104108
93.880737 41.118919 0.974518
95.821426 41.118919 0.927415
97.762115 41.118919 0.831420
99.702805 41.118919 0.846316
101.643494 41.118919 0.827047
103.584183 41.118919 0.846802
105.524872 41.118919 0.821540
107.465561 41.118919 1.004636
