TITLE = "B00004"
128.813156 87.695480 0.348587
130.753845 87.695480 0.291413
132.694534 87.695480 0.299484
134.635223 87.695480 0.422701
136.575912 87.695480 0.202750
138.516602 87.695480 0.220745
140.457291 87.695480 0.000000
-55.552399 85.754791 3.909955
-53.611710 85.754791 1.295986
-51.671021 85.754791 0.496785
-49.730328 85.754791 0.527690
-47.789639 85.754791 0.466873
-45.848949 85.754791 0.570282
-43.908257 85.754791 0.517553
-41.967567 85.754791 0.399970
-40.026878 85.754791 0.460560
-38.086189 85.754791 0.455161
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.294692
-14.797909 85.754791 0.260587
-12.857216 85.754791 0.305526
-10.916527 85.754791 0.258749
-8.975838 85.754791 0.403541
-7.035149 85.754791 0.601480
-5.094460 85.754791 0.456966
-3.153767 85.754791 0.565914
-1.213078 85.754791 0.505470
0.727612 85.754791 0.320144
2.668304 85.754791 0.360578
4.608994 85.754791 0.323392
6.549683 85.754791 0.305069
8.490372 85.754791 0.311706
10.431061 85.754791 0.279809
12.371750 85.754791 0.310221
14.312439 85.754791 0.401219
16.253136 85.754791 0.409480
18.193825 85.754791 0.447973
20.134514 85.754791 0.427368
22.075203 85.754791 0.378093
24.015892 85.754791 0.297986
25.956581 85.754791 0.174570
27.897270 85.754791 0.289763
29.837967 85.754791 0.229766
31.778656 85.754791 0.307331
33.719345 85.754791 0.308577
35.660034 85.754791 0.440888
37.600723 85.754791 0.330793
39.541412 85.754791 0.237724
41.482101 85.754791 0.305920
43.422791 85.754791 0.540109
45.363480 85.754791 0.396859
47.304176 85.754791 0.298413
49.244865 85.754791 0.459736
51.185555 85.754791 0.316941
53.126244 85.754791 0.491219
55.066933 85.754791 0.468278
57.007622 85.754791 0.527956
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.387845
72.533142 85.754791 0.276190
74.473831 85.754791 0.379725
76.414520 85.754791 0.483846
78.355209 85.754791 0.493894
80.295898 85.754791 0.498263
82.236588 85.754791 0.473727
84.177277 85.754791 0.395173
86.117981 85.754791 0.394655
88.058670 85.754791 0.354983
89.999359 85.754791 0.379725
91.940048 85.754791 0.342998
93.880737 85.754791 0.360542
95.821426 85.754791 0.455793
97.762115 85.754791 0.349721
99.702805 85.754791 0.381241
101.643494 85.754791 0.468549
103.584183 85.754791 0.377398
105.524872 85.754791 0.431353
107.465561 85.754791 0.267318
109.406250 85.754791 0.285060
111.346939 85.754791 0.289644
113.287628 85.754791 0.371705
115.228333 85.754791 0.364518
117.169022 85.754791 0.283375
119.109711 85.754791 0.292702
121.050400 85.754791 0.417623
122.991089 85.754791 0.509381
124.931778 85.754791 0.286567
126.872467 85.754791 0.366355
128.813156 85.754791 0.310616
130.753845 85.754791 0.391568
132.694534 85.754791 0.432484
134.635223 85.754791 0.415100
136.575912 85.754791 0.247718
138.516602 85.754791 0.609416
140.457291 85.754791 0.000000
-55.552399 83.814102 1.122722
-53.611710 83.814102 0.714060
-51.671021 83.814102 0.690283
-49.730328 83.814102 0.673478
-47.789639 83.814102 0.427639
-45.848949 83.814102 0.509293
-43.908257 83.814102 0.495161
-41.967567 83.814102 0.473818
-40.026878 83.814102 0.455173
-38.086189 83.814102 0.391643
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.224464
-14.797909 83.814102 0.270676
-12.857216 83.814102 0.289221
-10.916527 83.814102 0.239635
-8.975838 83.814102 0.196851
-7.035149 83.814102 0.436625
-5.094460 83.814102 0.462233
-3.153767 83.814102 0.561775
-1.213078 83.814102 0.415561
0.727612 83.814102 0.303619
2.668304 83.814102 0.323403
4.608994 83.814102 0.271974
6.549683 83.814102 0.321609
8.490372 83.814102 0.279759
10.431061 83.814102 0.302662
12.371750 83.814102 0.339973
14.312439 83.814102 0.348694
16.253136 83.814102 0.386777
18.193825 83.814102 0.329781
20.134514 83.814102 0.495257
22.075203 83.814102 0.416247
24.015892 83.814102 0.311236
25.956581 83.814102 0.367368
27.897270 83.814102 0.467132
29.837967 83.814102 0.264249
31.778656 83.814102 0.335885
33.719345 83.814102 0.303928
35.660034 83.814102 0.300015
37.600723 83.814102 0.422319
39.541412 83.814102 0.309997
41.482101 83.814102 0.369018
43.422791 83.814102 0.469230
45.363480 83.814102 0.443429
47.304176 83.814102 0.319885
49.244865 83.814102 0.327074
51.185555 83.814102 0.284032
53.126244 83.814102 0.357464
55.066933 83.814102 0.468103
57.007622 83.814102 0.574692
58.948311 83.814102 0.380331
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.293263
72.533142 83.814102 0.411474
74.473831 83.814102 0.387406
76.414520 83.814102 0.344170
78.355209 83.814102 0.313261
80.295898 83.814102 0.328870
82.236588 83.814102 0.350911
84.177277 83.814102 0.342759
86.117981 83.814102 0.375968
88.058670 83.814102 0.398332
89.999359 83.814102 0.365533
91.940048 83.814102 0.429918
93.880737 83.814102 0.246804
95.821426 83.814102 0.301733
97.762115 83.814102 0.299669
99.702805 83.814102 0.252135
101.643494 83.814102 0.361374
103.584183 83.814102 0.363811
105.524872 83.814102 0.373289
107.465561 83.814102 0.338060
109.406250 83.814102 0.239835
111.346939 83.814102 0.343636
113.287628 83.814102 0.302211
115.228333 83.814102 0.328783
117.169022 83.814102 0.295123
119.109711 83.814102 0.335802
121.050400 83.814102 0.484252
122.991089 83.814102 0.352120
124.931778 83.814102 0.323716
126.872467 83.814102 0.387521
128.813156 83.814102 0.344585
130.753845 83.814102 0.497850
132.694534 83.814102 0.389440
134.635223 83.814102 0.499285
136.575912 83.814102 0.369993
138.516602 83.814102 0.363179
140.457291 83.814102 0.000000
-55.552399 81.873413 0.410365
-53.611710 81.873413 0.518188
-51.671021 81.873413 0.372741
-49.730328 81.873413 0.719828
-47.789639 81.873413 0.520445
-45.848949 81.873413 0.431288
-43.908257 81.873413 0.582321
-41.967567 81.873413 0.363726
-40.026878 81.873413 0.306541
-38.086189 81.873413 0.356689
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.469077
-16.738598 81.873413 0.249821
-14.797909 81.873413 0.269886
-12.857216 81.873413 0.253694
-10.916527 81.873413 0.330807
-8.975838 81.873413 0.276052
-7.035149 81.873413 0.332959
-5.094460 81.873413 0.350853
-3.153767 81.873413 0.464566
-1.213078 81.873413 0.512268
0.727612 81.873413 0.328425
2.668304 81.873413 0.242090
4.608994 81.873413 0.311015
6.549683 81.873413 0.293912
8.490372 81.873413 0.312487
10.431061 81.873413 0.289830
12.371750 81.873413 0.320090
14.312439 81.873413 0.300346
16.253136 81.873413 0.415827
18.193825 81.873413 0.301312
20.134514 81.873413 0.363610
22.075203 81.873413 0.311851
24.015892 81.873413 0.459085
25.956581 81.873413 0.263763
27.897270 81.873413 0.471305
29.837967 81.873413 0.271033
31.778656 81.873413 0.340045
33.719345 81.873413 0.331785
35.660034 81.873413 0.365213
37.600723 81.873413 0.329416
39.541412 81.873413 0.266520
41.482101 81.873413 0.389043
43.422791 81.873413 0.449744
45.363480 81.873413 0.321922
47.304176 81.873413 0.347736
49.244865 81.873413 0.265268
51.185555 81.873413 0.323860
53.126244 81.873413 0.326791
55.066933 81.873413 0.351682
57.007622 81.873413 0.413587
58.948311 81.873413 0.369189
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.404731
72.533142 81.873413 0.328577
74.473831 81.873413 0.242296
76.414520 81.873413 0.280484
78.355209 81.873413 0.278555
80.295898 81.873413 0.355616
82.236588 81.873413 0.407786
84.177277 81.873413 0.327014
86.117981 81.873413 0.385456
88.058670 81.873413 0.361452
89.999359 81.873413 0.312599
91.940048 81.873413 0.303913
93.880737 81.873413 0.286715
95.821426 81.873413 0.385085
97.762115 81.873413 0.312932
99.702805 81.873413 0.259733
101.643494 81.873413 0.294675
103.584183 81.873413 0.268820
105.524872 81.873413 0.315369
107.465561 81.873413 0.255237
109.406250 81.873413 0.249852
111.346939 81.873413 0.406240
113.287628 81.873413 0.277371
115.228333 81.873413 0.277870
117.169022 81.873413 0.306218
119.109711 81.873413 0.319926
121.050400 81.873413 0.439738
122.991089 81.873413 0.258444
124.931778 81.873413 0.263635
126.872467 81.873413 0.233787
128.813156 81.873413 0.265561
130.753845 81.873413 0.247938
132.694534 81.873413 0.360981
134.635223 81.873413 0.458267
136.575912 81.873413 0.363738
138.516602 81.873413 0.216700
140.457291 81.873413 0.000000
-55.552399 79.932724 0.552128
-53.611710 79.932724 0.544356
-51.671021 79.932724 0.822758
-49.730328 79.932724 0.504681
-47.789639 79.932724 0.430645
-45.848949 79.932724 0.551659
-43.908257 79.932724 0.485609
-41.967567 79.932724 0.443306
-40.026878 79.932724 0.405209
-38.086189 79.932724 0.356834
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.116006
-16.738598 79.932724 0.256521
-14.797909 79.932724 0.211544
-12.857216 79.932724 0.265420
-10.916527 79.932724 0.252076
-8.975838 79.932724 0.321481
-7.035149 79.932724 0.322045
-5.094460 79.932724 0.314618
-3.153767 79.932724 0.395998
-1.213078 79.932724 0.473824
0.727612 79.932724 0.403137
2.668304 79.932724 0.221558
4.608994 79.932724 0.236635
6.549683 79.932724 0.298184
8.490372 79.932724 0.332036
10.431061 79.932724 0.317073
12.371750 79.932724 0.315348
14.312439 79.932724 0.340318
16.253136 79.932724 0.300662
18.193825 79.932724 0.309845
20.134514 79.932724 0.343990
22.075203 79.932724 0.256240
24.015892 79.932724 0.358436
25.956581 79.932724 0.278342
27.897270 79.932724 0.354039
29.837967 79.932724 0.318074
31.778656 79.932724 0.291488
33.719345 79.932724 0.344077
35.660034 79.932724 0.382996
37.600723 79.932724 0.359709
39.541412 79.932724 0.288786
41.482101 79.932724 0.371728
43.422791 79.932724 0.397055
45.363480 79.932724 0.290094
47.304176 79.932724 0.334575
49.244865 79.932724 0.273929
51.185555 79.932724 0.287395
53.126244 79.932724 0.301179
55.066933 79.932724 0.320791
57.007622 79.932724 0.256552
58.948311 79.932724 0.269914
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.316371
72.533142 79.932724 0.314698
74.473831 79.932724 0.261245
76.414520 79.932724 0.312716
78.355209 79.932724 0.272063
80.295898 79.932724 0.281844
82.236588 79.932724 0.294773
84.177277 79.932724 0.334704
86.117981 79.932724 0.285931
88.058670 79.932724 0.362928
89.999359 79.932724 0.273994
91.940048 79.932724 0.263660
93.880737 79.932724 0.272333
95.821426 79.932724 0.297306
97.762115 79.932724 0.307455
99.702805 79.932724 0.285502
101.643494 79.932724 0.273294
103.584183 79.932724 0.265708
105.524872 79.932724 0.297385
107.465561 79.932724 0.182890
109.406250 79.932724 0.285269
111.346939 79.932724 0.353238
113.287628 79.932724 0.387689
115.228333 79.932724 0.368300
117.169022 79.932724 0.284458
119.109711 79.932724 0.237022
121.050400 79.932724 0.353435
122.991089 79.932724 0.338826
124.931778 79.932724 0.271458
126.872467 79.932724 0.265158
128.813156 79.932724 0.340847
130.753845 79.932724 0.210202
132.694534 79.932724 0.416386
134.635223 79.932724 0.331602
136.575912 79.932724 0.280662
138.516602 79.932724 0.253625
140.457291 79.932724 0.000000
-55.552399 77.992035 0.794125
-53.611710 77.992035 0.549377
-51.671021 77.992035 0.472309
-49.730328 77.992035 0.461935
-47.789639 77.992035 0.312835
-45.848949 77.992035 0.435624
-43.908257 77.992035 0.336427
-41.967567 77.992035 0.364690
-40.026878 77.992035 0.397010
-38.086189 77.992035 0.356460
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.642873
-16.738598 77.992035 0.242852
-14.797909 77.992035 0.269989
-12.857216 77.992035 0.331840
-10.916527 77.992035 0.290161
-8.975838 77.992035 0.291031
-7.035149 77.992035 0.295490
-5.094460 77.992035 0.354045
-3.153767 77.992035 0.389458
-1.213078 77.992035 0.484775
0.727612 77.992035 0.335174
2.668304 77.992035 0.279574
4.608994 77.992035 0.317870
6.549683 77.992035 0.327179
8.490372 77.992035 0.376639
10.431061 77.992035 0.392923
12.371750 77.992035 0.248133
14.312439 77.992035 0.296460
16.253136 77.992035 0.392816
18.193825 77.992035 0.278229
20.134514 77.992035 0.263876
22.075203 77.992035 0.258172
24.015892 77.992035 0.320274
25.956581 77.992035 0.319806
27.897270 77.992035 0.253386
29.837967 77.992035 0.299449
31.778656 77.992035 0.350230
33.719345 77.992035 0.301659
35.660034 77.992035 0.313929
37.600723 77.992035 0.331206
39.541412 77.992035 0.277807
41.482101 77.992035 0.359065
43.422791 77.992035 0.324921
45.363480 77.992035 0.282831
47.304176 77.992035 0.254766
49.244865 77.992035 0.318867
51.185555 77.992035 0.262005
53.126244 77.992035 0.328722
55.066933 77.992035 0.289577
57.007622 77.992035 0.334356
58.948311 77.992035 0.273348
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.313020
70.592453 77.992035 0.284908
72.533142 77.992035 0.269745
74.473831 77.992035 0.309847
76.414520 77.992035 0.227074
78.355209 77.992035 0.296557
80.295898 77.992035 0.339409
82.236588 77.992035 0.298231
84.177277 77.992035 0.223185
86.117981 77.992035 0.313772
88.058670 77.992035 0.270562
89.999359 77.992035 0.227746
91.940048 77.992035 0.261954
93.880737 77.992035 0.302508
95.821426 77.992035 0.236869
97.762115 77.992035 0.305711
99.702805 77.992035 0.348093
101.643494 77.992035 0.274868
103.584183 77.992035 0.319513
105.524872 77.992035 0.308478
107.465561 77.992035 0.244579
109.406250 77.992035 0.343782
111.346939 77.992035 0.344689
113.287628 77.992035 0.332661
115.228333 77.992035 0.345536
117.169022 77.992035 0.252771
119.109711 77.992035 0.286502
121.050400 77.992035 0.229843
122.991089 77.992035 0.356223
124.931778 77.992035 0.243022
126.872467 77.992035 0.274596
128.813156 77.992035 0.341349
130.753845 77.992035 0.278917
132.694534 77.992035 0.282815
134.635223 77.992035 0.318097
136.575912 77.992035 0.257367
138.516602 77.992035 0.297102
140.457291 77.992035 0.000000
-55.552399 76.051338 3.731422
-53.611710 76.051338 0.763262
-51.671021 76.051338 0.378209
-49.730328 76.051338 0.427226
-47.789639 76.051338 0.346750
-45.848949 76.051338 0.302770
-43.908257 76.051338 0.398708
-41.967567 76.051338 0.269491
-40.026878 76.051338 0.249476
-38.086189 76.051338 0.395705
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.346141
-16.738598 76.051338 0.365107
-14.797909 76.051338 0.275263
-12.857216 76.051338 0.220477
-10.916527 76.051338 0.300566
-8.975838 76.051338 0.266638
-7.035149 76.051338 0.289893
-5.094460 76.051338 0.410379
-3.153767 76.051338 0.450887
-1.213078 76.051338 0.348116
0.727612 76.051338 0.303015
2.668304 76.051338 0.281605
4.608994 76.051338 0.243772
6.549683 76.051338 0.305981
8.490372 76.051338 0.462400
10.431061 76.051338 0.334871
12.371750 76.051338 0.234258
14.312439 76.051338 0.374824
16.253136 76.051338 0.335188
18.193825 76.051338 0.331039
20.134514 76.051338 0.273523
22.075203 76.051338 0.246459
24.015892 76.051338 0.281115
25.956581 76.051338 0.223213
27.897270 76.051338 0.216136
29.837967 76.051338 0.306013
31.778656 76.051338 0.278957
33.719345 76.051338 0.285624
35.660034 76.051338 0.259396
37.600723 76.051338 0.428383
39.541412 76.051338 0.364385
41.482101 76.051338 0.345448
43.422791 76.051338 0.324007
45.363480 76.051338 0.199966
47.304176 76.051338 0.279289
49.244865 76.051338 0.265965
51.185555 76.051338 0.265933
53.126244 76.051338 0.246260
55.066933 76.051338 0.219488
57.007622 76.051338 0.338354
58.948311 76.051338 0.239982
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.322162
70.592453 76.051338 0.274788
72.533142 76.051338 0.180846
74.473831 76.051338 0.293493
76.414520 76.051338 0.243767
78.355209 76.051338 0.228282
80.295898 76.051338 0.324759
82.236588 76.051338 0.283493
84.177277 76.051338 0.191155
86.117981 76.051338 0.380678
88.058670 76.051338 0.318219
89.999359 76.051338 0.310618
91.940048 76.051338 0.246443
93.880737 76.051338 0.254374
95.821426 76.051338 0.246961
97.762115 76.051338 0.315401
99.702805 76.051338 0.270832
101.643494 76.051338 0.249513
103.584183 76.051338 0.292387
105.524872 76.051338 0.330048
107.465561 76.051338 0.214771
109.406250 76.051338 0.214874
111.346939 76.051338 0.314815
113.287628 76.051338 0.159163
115.228333 76.051338 0.158884
117.169022 76.051338 0.304640
119.109711 76.051338 0.292079
121.050400 76.051338 0.219498
122.991089 76.051338 0.308983
