TITLE = "B00001"
128.813156 87.695480 10.099386
130.753845 87.695480 10.030215
132.694534 87.695480 9.951381
134.635223 87.695480 9.931558
136.575912 87.695480 9.895398
138.516602 87.695480 9.991610
140.457291 87.695480 0.000000
-55.552399 85.754791 8.581347
-53.611710 85.754791 9.089808
-51.671021 85.754791 9.149996
-49.730328 85.754791 9.316042
-47.789639 85.754791 9.261268
-45.848949 85.754791 9.240835
-43.908257 85.754791 9.263468
-41.967567 85.754791 9.263796
-40.026878 85.754791 9.323144
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.384611
-12.857216 85.754791 9.520729
-10.916527 85.754791 9.556483
-8.975838 85.754791 9.601920
-7.035149 85.754791 9.640829
-5.094460 85.754791 9.652778
-3.153767 85.754791 9.683833
-1.213078 85.754791 9.686179
0.727612 85.754791 9.754661
2.668304 85.754791 9.801091
4.608994 85.754791 9.779738
6.549683 85.754791 9.718290
8.490372 85.754791 9.973079
10.431061 85.754791 9.948432
12.371750 85.754791 9.933862
14.312439 85.754791 9.993865
16.253136 85.754791 10.081640
18.193825 85.754791 10.055054
20.134514 85.754791 10.053691
22.075203 85.754791 10.214162
24.015892 85.754791 10.146667
25.956581 85.754791 10.207800
27.897270 85.754791 10.318320
29.837967 85.754791 10.317389
31.778656 85.754791 10.332464
33.719345 85.754791 10.302830
35.660034 85.754791 10.443824
37.600723 85.754791 10.484740
39.541412 85.754791 10.467495
41.482101 85.754791 10.567235
43.422791 85.754791 10.587890
45.363480 85.754791 10.518219
47.304176 85.754791 10.499754
49.244865 85.754791 10.600945
51.185555 85.754791 10.700226
53.126244 85.754791 10.783808
55.066933 85.754791 10.809551
57.007622 85.754791 10.627925
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 10.818714
68.651764 85.754791 10.862072
70.592453 85.754791 10.773957
72.533142 85.754791 10.774412
74.473831 85.754791 10.741571
76.414520 85.754791 10.660049
78.355209 85.754791 10.814702
80.295898 85.754791 10.666197
82.236588 85.754791 10.746539
84.177277 85.754791 10.704399
86.117981 85.754791 10.641834
88.058670 85.754791 10.682581
89.999359 85.754791 10.582294
91.940048 85.754791 10.513124
93.880737 85.754791 10.683427
95.821426 85.754791 10.502305
97.762115 85.754791 10.469533
99.702805 85.754791 10.551655
101.643494 85.754791 10.482245
103.584183 85.754791 10.398708
105.524872 85.754791 10.411395
107.465561 85.754791 10.283361
109.406250 85.754791 10.286563
111.346939 85.754791 10.275172
113.287628 85.754791 10.355308
115.228333 85.754791 10.322751
117.169022 85.754791 10.244388
119.109711 85.754791 10.165137
121.050400 85.754791 10.111297
122.991089 85.754791 10.157288
124.931778 85.754791 10.127181
126.872467 85.754791 10.090059
128.813156 85.754791 10.063827
130.753845 85.754791 10.075092
132.694534 85.754791 10.056818
134.635223 85.754791 9.968540
136.575912 85.754791 10.003133
138.516602 85.754791 10.012395
140.457291 85.754791 0.000000
-55.552399 83.814102 8.747128
-53.611710 83.814102 9.070164
-51.671021 83.814102 9.040730
-49.730328 83.814102 9.316539
-47.789639 83.814102 9.204016
-45.848949 83.814102 9.158549
-43.908257 83.814102 9.227509
-41.967567 83.814102 9.215788
-40.026878 83.814102 9.302998
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 9.375422
-12.857216 83.814102 9.434745
-10.916527 83.814102 9.492145
-8.975838 83.814102 9.580170
-7.035149 83.814102 9.594329
-5.094460 83.814102 9.575872
-3.153767 83.814102 9.634438
-1.213078 83.814102 9.718929
0.727612 83.814102 9.690765
2.668304 83.814102 9.854669
4.608994 83.814102 9.823468
6.549683 83.814102 9.772004
8.490372 83.814102 9.897914
10.431061 83.814102 10.008016
12.371750 83.814102 9.904808
14.312439 83.814102 9.944922
16.253136 83.814102 10.009637
18.193825 83.814102 9.981564
20.134514 83.814102 10.064763
22.075203 83.814102 10.201830
24.015892 83.814102 10.149335
25.956581 83.814102 10.235483
27.897270 83.814102 10.392150
29.837967 83.814102 10.448559
31.778656 83.814102 10.399176
33.719345 83.814102 10.375275
35.660034 83.814102 10.387673
37.600723 83.814102 10.519730
39.541412 83.814102 10.553697
41.482101 83.814102 10.560035
43.422791 83.814102 10.599805
45.363480 83.814102 10.643311
47.304176 83.814102 10.620096
49.244865 83.814102 10.629604
51.185555 83.814102 10.714149
53.126244 83.814102 10.788341
55.066933 83.814102 10.850277
57.007622 83.814102 10.702534
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.852346
68.651764 83.814102 10.839239
70.592453 83.814102 10.742173
72.533142 83.814102 10.834058
74.473831 83.814102 10.764904
76.414520 83.814102 10.798608
78.355209 83.814102 10.856262
80.295898 83.814102 10.801230
82.236588 83.814102 10.775300
84.177277 83.814102 10.756507
86.117981 83.814102 10.646485
88.058670 83.814102 10.676875
89.999359 83.814102 10.641583
91.940048 83.814102 10.553100
93.880737 83.814102 10.665803
95.821426 83.814102 10.442671
97.762115 83.814102 10.474747
99.702805 83.814102 10.547705
101.643494 83.814102 10.515813
103.584183 83.814102 10.364114
105.524872 83.814102 10.426377
107.465561 83.814102 10.332186
109.406250 83.814102 10.310089
111.346939 83.814102 10.328731
113.287628 83.814102 10.295420
115.228333 83.814102 10.234294
117.169022 83.814102 10.210851
119.109711 83.814102 10.132370
121.050400 83.814102 10.157195
122.991089 83.814102 10.138040
124.931778 83.814102 10.093268
126.872467 83.814102 10.069424
128.813156 83.814102 10.035220
130.753845 83.814102 10.052519
132.694534 83.814102 10.029690
134.635223 83.814102 9.932323
136.575912 83.814102 10.037644
138.516602 83.814102 9.989140
140.457291 83.814102 0.000000
-55.552399 81.873413 8.827354
-53.611710 81.873413 8.936992
-51.671021 81.873413 9.216265
-49.730328 81.873413 9.229882
-47.789639 81.873413 9.233717
-45.848949 81.873413 9.202789
-43.908257 81.873413 9.152562
-41.967567 81.873413 9.219383
-40.026878 81.873413 9.238631
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.267671
-14.797909 81.873413 9.345128
-12.857216 81.873413 9.388149
-10.916527 81.873413 9.486126
-8.975838 81.873413 9.555944
-7.035149 81.873413 9.537238
-5.094460 81.873413 9.530256
-3.153767 81.873413 9.598686
-1.213078 81.873413 9.746481
0.727612 81.873413 9.745157
2.668304 81.873413 9.789926
4.608994 81.873413 9.776995
6.549683 81.873413 9.861716
8.490372 81.873413 9.831793
10.431061 81.873413 9.933754
12.371750 81.873413 9.930556
14.312439 81.873413 9.937046
16.253136 81.873413 10.013117
18.193825 81.873413 10.097321
20.134514 81.873413 10.072126
22.075203 81.873413 10.231022
24.015892 81.873413 10.235420
25.956581 81.873413 10.276413
27.897270 81.873413 10.352924
29.837967 81.873413 10.511340
31.778656 81.873413 10.394185
33.719345 81.873413 10.326927
35.660034 81.873413 10.414592
37.600723 81.873413 10.574268
39.541412 81.873413 10.562331
41.482101 81.873413 10.554318
43.422791 81.873413 10.547888
45.363480 81.873413 10.730055
47.304176 81.873413 10.676555
49.244865 81.873413 10.638590
51.185555 81.873413 10.726463
53.126244 81.873413 10.801167
55.066933 81.873413 10.871781
57.007622 81.873413 10.705329
58.948311 81.873413 11.044764
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 10.844878
68.651764 81.873413 10.880091
70.592453 81.873413 10.797241
72.533142 81.873413 10.916370
74.473831 81.873413 10.849782
76.414520 81.873413 10.854454
78.355209 81.873413 10.849032
80.295898 81.873413 10.814375
82.236588 81.873413 10.825812
84.177277 81.873413 10.774741
86.117981 81.873413 10.726211
88.058670 81.873413 10.737045
89.999359 81.873413 10.708286
91.940048 81.873413 10.656488
93.880737 81.873413 10.651990
95.821426 81.873413 10.569641
97.762115 81.873413 10.564165
99.702805 81.873413 10.538264
101.643494 81.873413 10.533742
103.584183 81.873413 10.374771
105.524872 81.873413 10.361453
107.465561 81.873413 10.292616
109.406250 81.873413 10.352354
111.346939 81.873413 10.367081
113.287628 81.873413 10.328841
115.228333 81.873413 10.233776
117.169022 81.873413 10.205229
119.109711 81.873413 10.158188
121.050400 81.873413 10.208817
122.991089 81.873413 10.157517
124.931778 81.873413 10.057250
126.872467 81.873413 10.085378
128.813156 81.873413 10.042080
130.753845 81.873413 10.055977
132.694534 81.873413 9.930676
134.635223 81.873413 9.948365
136.575912 81.873413 10.049992
138.516602 81.873413 9.952931
140.457291 81.873413 0.000000
-55.552399 79.932724 8.925756
-53.611710 79.932724 8.930680
-51.671021 79.932724 9.228562
-49.730328 79.932724 9.111213
-47.789639 79.932724 9.208339
-45.848949 79.932724 9.284838
-43.908257 79.932724 9.257069
-41.967567 79.932724 9.286157
-40.026878 79.932724 9.182024
-38.086189 79.932724 9.238378
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.286736
-14.797909 79.932724 9.359916
-12.857216 79.932724 9.377167
-10.916527 79.932724 9.440092
-8.975838 79.932724 9.531027
-7.035149 79.932724 9.553773
-5.094460 79.932724 9.556891
-3.153767 79.932724 9.609017
-1.213078 79.932724 9.733820
0.727612 79.932724 9.781063
2.668304 79.932724 9.732884
4.608994 79.932724 9.761862
6.549683 79.932724 9.874110
8.490372 79.932724 9.848763
10.431061 79.932724 9.899345
12.371750 79.932724 9.975188
14.312439 79.932724 10.037544
16.253136 79.932724 10.093476
18.193825 79.932724 10.095680
20.134514 79.932724 10.104626
22.075203 79.932724 10.301923
24.015892 79.932724 10.265890
25.956581 79.932724 10.335548
27.897270 79.932724 10.303392
29.837967 79.932724 10.418334
31.778656 79.932724 10.482000
33.719345 79.932724 10.332182
35.660034 79.932724 10.381228
37.600723 79.932724 10.609419
39.541412 79.932724 10.616235
41.482101 79.932724 10.621799
43.422791 79.932724 10.656516
45.363480 79.932724 10.678496
47.304176 79.932724 10.719216
49.244865 79.932724 10.678024
51.185555 79.932724 10.721495
53.126244 79.932724 10.827765
55.066933 79.932724 10.864351
57.007622 79.932724 10.798082
58.948311 79.932724 10.903051
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 10.959258
68.651764 79.932724 10.989117
70.592453 79.932724 10.906050
72.533142 79.932724 10.958938
74.473831 79.932724 10.917356
76.414520 79.932724 10.946674
78.355209 79.932724 10.856193
80.295898 79.932724 10.852099
82.236588 79.932724 10.931048
84.177277 79.932724 10.867527
86.117981 79.932724 10.765139
88.058670 79.932724 10.759574
89.999359 79.932724 10.729529
91.940048 79.932724 10.643585
93.880737 79.932724 10.673981
95.821426 79.932724 10.613843
97.762115 79.932724 10.596498
99.702805 79.932724 10.494332
101.643494 79.932724 10.487689
103.584183 79.932724 10.381119
105.524872 79.932724 10.381891
107.465561 79.932724 10.331986
109.406250 79.932724 10.349001
111.346939 79.932724 10.350626
113.287628 79.932724 10.240847
115.228333 79.932724 10.265275
117.169022 79.932724 10.200140
119.109711 79.932724 10.162672
121.050400 79.932724 10.161317
122.991089 79.932724 10.115431
124.931778 79.932724 10.077087
126.872467 79.932724 10.022100
128.813156 79.932724 10.044406
130.753845 79.932724 10.065298
132.694534 79.932724 9.913002
134.635223 79.932724 9.886586
136.575912 79.932724 9.967186
138.516602 79.932724 9.956704
140.457291 79.932724 0.000000
-55.552399 77.992035 8.643617
-53.611710 77.992035 9.322999
-51.671021 77.992035 9.177345
-49.730328 77.992035 9.248902
-47.789639 77.992035 9.176435
-45.848949 77.992035 9.189154
-43.908257 77.992035 9.216581
-41.967567 77.992035 9.120384
-40.026878 77.992035 9.150470
-38.086189 77.992035 9.169902
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.243554
-14.797909 77.992035 9.344419
-12.857216 77.992035 9.385887
-10.916527 77.992035 9.417678
-8.975838 77.992035 9.519659
-7.035149 77.992035 9.538229
-5.094460 77.992035 9.582300
-3.153767 77.992035 9.630237
-1.213078 77.992035 9.579454
0.727612 77.992035 9.667845
2.668304 77.992035 9.761301
4.608994 77.992035 9.767289
6.549683 77.992035 9.871389
8.490372 77.992035 9.827063
10.431061 77.992035 9.949096
12.371750 77.992035 10.017513
14.312439 77.992035 10.078143
16.253136 77.992035 10.113069
18.193825 77.992035 10.049688
20.134514 77.992035 10.144145
22.075203 77.992035 10.213051
24.015892 77.992035 10.289730
25.956581 77.992035 10.321852
27.897270 77.992035 10.285806
29.837967 77.992035 10.388062
31.778656 77.992035 10.483036
33.719345 77.992035 10.484456
35.660034 77.992035 10.513812
37.600723 77.992035 10.600066
39.541412 77.992035 10.612880
41.482101 77.992035 10.670379
43.422791 77.992035 10.686998
45.363480 77.992035 10.653067
47.304176 77.992035 10.740986
49.244865 77.992035 10.792067
51.185555 77.992035 10.771173
53.126244 77.992035 10.863063
55.066933 77.992035 10.865264
57.007622 77.992035 10.858517
58.948311 77.992035 10.946364
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 11.051078
68.651764 77.992035 11.037020
70.592453 77.992035 10.981931
72.533142 77.992035 11.011587
74.473831 77.992035 11.036693
76.414520 77.992035 11.044316
78.355209 77.992035 10.907758
80.295898 77.992035 10.906009
82.236588 77.992035 10.983828
84.177277 77.992035 10.896597
86.117981 77.992035 10.829598
88.058670 77.992035 10.799200
89.999359 77.992035 10.820759
91.940048 77.992035 10.688317
93.880737 77.992035 10.713686
95.821426 77.992035 10.567678
97.762115 77.992035 10.560663
99.702805 77.992035 10.555077
101.643494 77.992035 10.542453
103.584183 77.992035 10.402332
105.524872 77.992035 10.360020
107.465561 77.992035 10.365871
109.406250 77.992035 10.328828
111.346939 77.992035 10.295914
113.287628 77.992035 10.258872
115.228333 77.992035 10.197950
117.169022 77.992035 10.215426
119.109711 77.992035 10.142138
121.050400 77.992035 10.147100
122.991089 77.992035 10.099104
124.931778 77.992035 10.122139
126.872467 77.992035 10.015294
128.813156 77.992035 10.022975
130.753845 77.992035 10.052523
132.694534 77.992035 9.971067
134.635223 77.992035 9.900637
136.575912 77.992035 9.918171
138.516602 77.992035 9.923557
140.457291 77.992035 0.000000
-55.552399 76.051338 8.648918
-53.611710 76.051338 9.050200
-51.671021 76.051338 9.136002
-49.730328 76.051338 9.110985
-47.789639 76.051338 9.096324
-45.848949 76.051338 9.063719
-43.908257 76.051338 9.098271
-41.967567 76.051338 9.116522
-40.026878 76.051338 9.157983
-38.086189 76.051338 9.155680
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.221457
-14.797909 76.051338 9.306471
-12.857216 76.051338 9.357540
-10.916527 76.051338 9.379799
-8.975838 76.051338 9.458973
-7.035149 76.051338 9.506896
-5.094460 76.051338 9.533402
-3.153767 76.051338 9.592389
-1.213078 76.051338 9.595158
0.727612 76.051338 9.653218
2.668304 76.051338 9.721789
4.608994 76.051338 9.784653
6.549683 76.051338 9.862634
8.490372 76.051338 9.876342
10.431061 76.051338 10.042274
12.371750 76.051338 10.067554
14.312439 76.051338 10.106321
16.253136 76.051338 10.128934
18.193825 76.051338 10.125313
20.134514 76.051338 10.149913
22.075203 76.051338 10.168994
24.015892 76.051338 10.282375
25.956581 76.051338 10.283783
27.897270 76.051338 10.364413
29.837967 76.051338 10.371238
31.778656 76.051338 10.480530
33.719345 76.051338 10.512028
35.660034 76.051338 10.543572
37.600723 76.051338 10.583007
39.541412 76.051338 10.595946
41.482101 76.051338 10.675454
43.422791 76.051338 10.769055
45.363480 76.051338 10.817084
47.304176 76.051338 10.812908
49.244865 76.051338 10.817901
51.185555 76.051338 10.822748
53.126244 76.051338 10.970510
55.066933 76.051338 10.922339
57.007622 76.051338 10.907841
58.948311 76.051338 10.851462
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 11.068936
68.651764 76.051338 11.094581
