TITLE = "B00004"
128.813156 87.695480 0.404138
130.753845 87.695480 0.418230
132.694534 87.695480 0.465144
134.635223 87.695480 0.468337
136.575912 87.695480 0.422436
138.516602 87.695480 0.419252
140.457291 87.695480 0.000000
-55.552399 85.754791 1.882656
-53.611710 85.754791 0.753917
-51.671021 85.754791 0.534784
-49.730328 85.754791 0.566446
-47.789639 85.754791 0.502561
-45.848949 85.754791 0.550603
-43.908257 85.754791 0.515670
-41.967567 85.754791 0.435464
-40.026878 85.754791 0.458301
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.319434
-12.857216 85.754791 0.298298
-10.916527 85.754791 0.321163
-8.975838 85.754791 0.350199
-7.035149 85.754791 0.379142
-5.094460 85.754791 0.442740
-3.153767 85.754791 0.423978
-1.213078 85.754791 0.429530
0.727612 85.754791 0.370395
2.668304 85.754791 0.285455
4.608994 85.754791 0.340535
6.549683 85.754791 0.397210
8.490372 85.754791 0.335019
10.431061 85.754791 0.338796
12.371750 85.754791 0.380386
14.312439 85.754791 0.474371
16.253136 85.754791 0.355369
18.193825 85.754791 0.468272
20.134514 85.754791 0.461845
22.075203 85.754791 0.359843
24.015892 85.754791 0.373546
25.956581 85.754791 0.313578
27.897270 85.754791 0.345959
29.837967 85.754791 0.287518
31.778656 85.754791 0.334248
33.719345 85.754791 0.327175
35.660034 85.754791 0.390140
37.600723 85.754791 0.400611
39.541412 85.754791 0.317024
41.482101 85.754791 0.356416
43.422791 85.754791 0.360276
45.363480 85.754791 0.399849
47.304176 85.754791 0.392245
49.244865 85.754791 0.326328
51.185555 85.754791 0.391882
53.126244 85.754791 0.510872
55.066933 85.754791 0.580516
57.007622 85.754791 0.766786
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.470987
68.651764 85.754791 0.345415
70.592453 85.754791 0.300851
72.533142 85.754791 0.330122
74.473831 85.754791 0.313442
76.414520 85.754791 0.463309
78.355209 85.754791 0.549837
80.295898 85.754791 0.585559
82.236588 85.754791 0.467651
84.177277 85.754791 0.392031
86.117981 85.754791 0.470251
88.058670 85.754791 0.360137
89.999359 85.754791 0.405507
91.940048 85.754791 0.425609
93.880737 85.754791 0.418695
95.821426 85.754791 0.437316
97.762115 85.754791 0.360603
99.702805 85.754791 0.316598
101.643494 85.754791 0.340840
103.584183 85.754791 0.446424
105.524872 85.754791 0.465056
107.465561 85.754791 0.377841
109.406250 85.754791 0.330197
111.346939 85.754791 0.363413
113.287628 85.754791 0.329139
115.228333 85.754791 0.386055
117.169022 85.754791 0.361135
119.109711 85.754791 0.422531
121.050400 85.754791 0.418573
122.991089 85.754791 0.418531
124.931778 85.754791 0.403818
126.872467 85.754791 0.450455
128.813156 85.754791 0.428036
130.753845 85.754791 0.467163
132.694534 85.754791 0.496843
134.635223 85.754791 0.464560
136.575912 85.754791 0.419901
138.516602 85.754791 0.464607
140.457291 85.754791 0.000000
-55.552399 83.814102 2.571177
-53.611710 83.814102 0.828889
-51.671021 83.814102 0.613573
-49.730328 83.814102 0.511772
-47.789639 83.814102 0.562641
-45.848949 83.814102 0.515472
-43.908257 83.814102 0.432327
-41.967567 83.814102 0.400533
-40.026878 83.814102 0.424980
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.275054
-12.857216 83.814102 0.237108
-10.916527 83.814102 0.283932
-8.975838 83.814102 0.276647
-7.035149 83.814102 0.289009
-5.094460 83.814102 0.375506
-3.153767 83.814102 0.492152
-1.213078 83.814102 0.419255
0.727612 83.814102 0.330721
2.668304 83.814102 0.310621
4.608994 83.814102 0.352257
6.549683 83.814102 0.343739
8.490372 83.814102 0.315356
10.431061 83.814102 0.313953
12.371750 83.814102 0.300548
14.312439 83.814102 0.352280
16.253136 83.814102 0.403095
18.193825 83.814102 0.468486
20.134514 83.814102 0.431942
22.075203 83.814102 0.328043
24.015892 83.814102 0.309350
25.956581 83.814102 0.286851
27.897270 83.814102 0.406420
29.837967 83.814102 0.346075
31.778656 83.814102 0.371998
33.719345 83.814102 0.468165
35.660034 83.814102 0.371935
37.600723 83.814102 0.367408
39.541412 83.814102 0.319367
41.482101 83.814102 0.359098
43.422791 83.814102 0.381511
45.363480 83.814102 0.407642
47.304176 83.814102 0.366111
49.244865 83.814102 0.353804
51.185555 83.814102 0.279236
53.126244 83.814102 0.403643
55.066933 83.814102 0.518127
57.007622 83.814102 0.653751
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.417546
68.651764 83.814102 0.329467
70.592453 83.814102 0.342554
72.533142 83.814102 0.285666
74.473831 83.814102 0.263067
76.414520 83.814102 0.354800
78.355209 83.814102 0.373757
80.295898 83.814102 0.379015
82.236588 83.814102 0.355936
84.177277 83.814102 0.330725
86.117981 83.814102 0.369341
88.058670 83.814102 0.299050
89.999359 83.814102 0.325909
91.940048 83.814102 0.422308
93.880737 83.814102 0.499255
95.821426 83.814102 0.419541
97.762115 83.814102 0.325572
99.702805 83.814102 0.266380
101.643494 83.814102 0.283340
103.584183 83.814102 0.391947
105.524872 83.814102 0.387843
107.465561 83.814102 0.334763
109.406250 83.814102 0.339052
111.346939 83.814102 0.428118
113.287628 83.814102 0.401060
115.228333 83.814102 0.403484
117.169022 83.814102 0.344932
119.109711 83.814102 0.371676
121.050400 83.814102 0.443705
122.991089 83.814102 0.467452
124.931778 83.814102 0.436019
126.872467 83.814102 0.458500
128.813156 83.814102 0.462193
130.753845 83.814102 0.526292
132.694534 83.814102 0.510295
134.635223 83.814102 0.550179
136.575912 83.814102 0.450723
138.516602 83.814102 0.491931
140.457291 83.814102 0.000000
-55.552399 81.873413 2.406971
-53.611710 81.873413 0.915687
-51.671021 81.873413 0.628667
-49.730328 81.873413 0.474738
-47.789639 81.873413 0.476756
-45.848949 81.873413 0.489875
-43.908257 81.873413 0.398859
-41.967567 81.873413 0.421249
-40.026878 81.873413 0.370765
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.281495
-14.797909 81.873413 0.242142
-12.857216 81.873413 0.186339
-10.916527 81.873413 0.288504
-8.975838 81.873413 0.280138
-7.035149 81.873413 0.294057
-5.094460 81.873413 0.331633
-3.153767 81.873413 0.455227
-1.213078 81.873413 0.442766
0.727612 81.873413 0.323242
2.668304 81.873413 0.298173
4.608994 81.873413 0.293873
6.549683 81.873413 0.281598
8.490372 81.873413 0.298214
10.431061 81.873413 0.341537
12.371750 81.873413 0.326742
14.312439 81.873413 0.359615
16.253136 81.873413 0.376184
18.193825 81.873413 0.472965
20.134514 81.873413 0.412532
22.075203 81.873413 0.316547
24.015892 81.873413 0.278730
25.956581 81.873413 0.294082
27.897270 81.873413 0.381610
29.837967 81.873413 0.353988
31.778656 81.873413 0.393055
33.719345 81.873413 0.424396
35.660034 81.873413 0.418709
37.600723 81.873413 0.419475
39.541412 81.873413 0.397420
41.482101 81.873413 0.385614
43.422791 81.873413 0.386074
45.363480 81.873413 0.396948
47.304176 81.873413 0.337832
49.244865 81.873413 0.284391
51.185555 81.873413 0.343359
53.126244 81.873413 0.347358
55.066933 81.873413 0.373053
57.007622 81.873413 0.408647
58.948311 81.873413 0.493170
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.390654
68.651764 81.873413 0.330133
70.592453 81.873413 0.368630
72.533142 81.873413 0.311742
74.473831 81.873413 0.295622
76.414520 81.873413 0.298608
78.355209 81.873413 0.330230
80.295898 81.873413 0.293334
82.236588 81.873413 0.320835
84.177277 81.873413 0.296197
86.117981 81.873413 0.362941
88.058670 81.873413 0.331838
89.999359 81.873413 0.324950
91.940048 81.873413 0.411780
93.880737 81.873413 0.330583
95.821426 81.873413 0.298440
97.762115 81.873413 0.302275
99.702805 81.873413 0.317472
101.643494 81.873413 0.286990
103.584183 81.873413 0.350471
105.524872 81.873413 0.342419
107.465561 81.873413 0.334996
109.406250 81.873413 0.336712
111.346939 81.873413 0.376556
113.287628 81.873413 0.382743
115.228333 81.873413 0.374299
117.169022 81.873413 0.366528
119.109711 81.873413 0.389092
121.050400 81.873413 0.431376
122.991089 81.873413 0.457492
124.931778 81.873413 0.476513
126.872467 81.873413 0.412568
128.813156 81.873413 0.458747
130.753845 81.873413 0.482200
132.694534 81.873413 0.502370
134.635223 81.873413 0.473025
136.575912 81.873413 0.493480
138.516602 81.873413 0.504822
140.457291 81.873413 0.000000
-55.552399 79.932724 2.625304
-53.611710 79.932724 2.353018
-51.671021 79.932724 0.679016
-49.730328 79.932724 0.526882
-47.789639 79.932724 0.429668
-45.848949 79.932724 0.436387
-43.908257 79.932724 0.389012
-41.967567 79.932724 0.410430
-40.026878 79.932724 0.389607
-38.086189 79.932724 0.339993
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.179144
-14.797909 79.932724 0.202948
-12.857216 79.932724 0.192840
-10.916527 79.932724 0.306237
-8.975838 79.932724 0.249615
-7.035149 79.932724 0.315508
-5.094460 79.932724 0.316871
-3.153767 79.932724 0.419881
-1.213078 79.932724 0.509842
0.727612 79.932724 0.347065
2.668304 79.932724 0.314678
4.608994 79.932724 0.283528
6.549683 79.932724 0.280520
8.490372 79.932724 0.309920
10.431061 79.932724 0.338539
12.371750 79.932724 0.313889
14.312439 79.932724 0.320140
16.253136 79.932724 0.327645
18.193825 79.932724 0.365906
20.134514 79.932724 0.345718
22.075203 79.932724 0.271983
24.015892 79.932724 0.306387
25.956581 79.932724 0.301572
27.897270 79.932724 0.317750
29.837967 79.932724 0.356345
31.778656 79.932724 0.404323
33.719345 79.932724 0.513051
35.660034 79.932724 0.419721
37.600723 79.932724 0.348881
39.541412 79.932724 0.420641
41.482101 79.932724 0.325230
43.422791 79.932724 0.373238
45.363480 79.932724 0.321481
47.304176 79.932724 0.342599
49.244865 79.932724 0.253018
51.185555 79.932724 0.330668
53.126244 79.932724 0.324246
55.066933 79.932724 0.290583
57.007622 79.932724 0.302593
58.948311 79.932724 0.483147
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.259892
68.651764 79.932724 0.325470
70.592453 79.932724 0.366381
72.533142 79.932724 0.296709
74.473831 79.932724 0.270902
76.414520 79.932724 0.228352
78.355209 79.932724 0.283558
80.295898 79.932724 0.243763
82.236588 79.932724 0.281073
84.177277 79.932724 0.274998
86.117981 79.932724 0.306555
88.058670 79.932724 0.271078
89.999359 79.932724 0.277273
91.940048 79.932724 0.345130
93.880737 79.932724 0.338059
95.821426 79.932724 0.338017
97.762115 79.932724 0.292370
99.702805 79.932724 0.319463
101.643494 79.932724 0.405954
103.584183 79.932724 0.372590
105.524872 79.932724 0.365078
107.465561 79.932724 0.416613
109.406250 79.932724 0.354774
111.346939 79.932724 0.406957
113.287628 79.932724 0.477270
115.228333 79.932724 0.372511
117.169022 79.932724 0.439619
119.109711 79.932724 0.435894
121.050400 79.932724 0.464846
122.991089 79.932724 0.491622
124.931778 79.932724 0.491082
126.872467 79.932724 0.488635
128.813156 79.932724 0.554711
130.753845 79.932724 0.514714
132.694534 79.932724 0.583118
134.635223 79.932724 0.567477
136.575912 79.932724 0.542695
138.516602 79.932724 0.551420
140.457291 79.932724 0.000000
-55.552399 77.992035 2.770955
-53.611710 77.992035 1.013801
-51.671021 77.992035 0.714199
-49.730328 77.992035 0.588949
-47.789639 77.992035 0.455467
-45.848949 77.992035 0.432189
-43.908257 77.992035 0.404993
-41.967567 77.992035 0.354852
-40.026878 77.992035 0.383243
-38.086189 77.992035 0.363034
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.158573
-14.797909 77.992035 0.179478
-12.857216 77.992035 0.185194
-10.916527 77.992035 0.241182
-8.975838 77.992035 0.220603
-7.035149 77.992035 0.337173
-5.094460 77.992035 0.323416
-3.153767 77.992035 0.371707
-1.213078 77.992035 0.412781
0.727612 77.992035 0.322108
2.668304 77.992035 0.233919
4.608994 77.992035 0.299939
6.549683 77.992035 0.273156
8.490372 77.992035 0.378882
10.431061 77.992035 0.384187
12.371750 77.992035 0.358727
14.312439 77.992035 0.298935
16.253136 77.992035 0.337856
18.193825 77.992035 0.354514
20.134514 77.992035 0.331055
22.075203 77.992035 0.255036
24.015892 77.992035 0.264387
25.956581 77.992035 0.273681
27.897270 77.992035 0.272898
29.837967 77.992035 0.264376
31.778656 77.992035 0.340654
33.719345 77.992035 0.471570
35.660034 77.992035 0.369066
37.600723 77.992035 0.303511
39.541412 77.992035 0.366208
41.482101 77.992035 0.284219
43.422791 77.992035 0.295059
45.363480 77.992035 0.275701
47.304176 77.992035 0.318253
49.244865 77.992035 0.287200
51.185555 77.992035 0.301666
53.126244 77.992035 0.326229
55.066933 77.992035 0.283924
57.007622 77.992035 0.305636
58.948311 77.992035 0.502741
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.244903
68.651764 77.992035 0.315442
70.592453 77.992035 0.312153
72.533142 77.992035 0.273600
74.473831 77.992035 0.268108
76.414520 77.992035 0.353533
78.355209 77.992035 0.237875
80.295898 77.992035 0.255674
82.236588 77.992035 0.287919
84.177277 77.992035 0.274601
86.117981 77.992035 0.335458
88.058670 77.992035 0.269002
89.999359 77.992035 0.328935
91.940048 77.992035 0.371440
93.880737 77.992035 0.323477
95.821426 77.992035 0.339719
97.762115 77.992035 0.295070
99.702805 77.992035 0.282134
101.643494 77.992035 0.388536
103.584183 77.992035 0.383018
105.524872 77.992035 0.356584
107.465561 77.992035 0.415459
109.406250 77.992035 0.383925
111.346939 77.992035 0.403129
113.287628 77.992035 0.464894
115.228333 77.992035 0.496769
117.169022 77.992035 0.505378
119.109711 77.992035 0.506249
121.050400 77.992035 0.499719
122.991089 77.992035 0.515877
124.931778 77.992035 0.525067
126.872467 77.992035 0.600846
128.813156 77.992035 0.601500
130.753845 77.992035 0.584032
132.694534 77.992035 0.601267
134.635223 77.992035 0.602492
136.575912 77.992035 0.589670
138.516602 77.992035 0.647848
140.457291 77.992035 0.000000
-55.552399 76.051338 1.163585
-53.611710 76.051338 0.810130
-51.671021 76.051338 0.669719
-49.730328 76.051338 0.478911
-47.789639 76.051338 0.565385
-45.848949 76.051338 0.448886
-43.908257 76.051338 0.424511
-41.967567 76.051338 0.382216
-40.026878 76.051338 0.351446
-38.086189 76.051338 0.330046
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.166314
-14.797909 76.051338 0.162900
-12.857216 76.051338 0.153635
-10.916527 76.051338 0.193080
-8.975838 76.051338 0.217747
-7.035149 76.051338 0.256683
-5.094460 76.051338 0.338999
-3.153767 76.051338 0.402245
-1.213078 76.051338 0.372698
0.727612 76.051338 0.285917
2.668304 76.051338 0.229815
4.608994 76.051338 0.268311
6.549683 76.051338 0.240173
8.490372 76.051338 0.344500
10.431061 76.051338 0.341968
12.371750 76.051338 0.283209
14.312439 76.051338 0.275954
16.253136 76.051338 0.277892
18.193825 76.051338 0.332251
20.134514 76.051338 0.374739
22.075203 76.051338 0.311712
24.015892 76.051338 0.268225
25.956581 76.051338 0.242583
27.897270 76.051338 0.282621
29.837967 76.051338 0.244103
31.778656 76.051338 0.310378
33.719345 76.051338 0.299292
35.660034 76.051338 0.283616
37.600723 76.051338 0.315536
39.541412 76.051338 0.370246
41.482101 76.051338 0.304828
43.422791 76.051338 0.293082
45.363480 76.051338 0.295250
47.304176 76.051338 0.362004
49.244865 76.051338 0.307791
51.185555 76.051338 0.304848
53.126244 76.051338 0.327400
55.066933 76.051338 0.296981
57.007622 76.051338 0.301839
58.948311 76.051338 0.590766
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.264986
68.651764 76.051338 0.286746
70.592453 76.051338 0.293519
72.533142 76.051338 0.275044
74.473831 76.051338 0.262799
76.414520 76.051338 0.299585
78.355209 76.051338 0.283129
80.295898 76.051338 0.312780
82.236588 76.051338 0.262185
84.177277 76.051338 0.281396
86.117981 76.051338 0.340666
88.058670 76.051338 0.345567
89.999359 76.051338 0.338278
91.940048 76.051338 0.290111
93.880737 76.051338 0.338511
95.821426 76.051338 0.355049
97.762115 76.051338 0.344393
99.702805 76.051338 0.384038
101.643494 76.051338 0.394105
103.584183 76.051338 0.351695
105.524872 76.051338 0.345176
107.465561 76.051338 0.398699
109.406250 76.051338 0.437640
111.346939 76.051338 0.477817
113.287628 76.051338 0.481531
115.228333 76.051338 0.555222
117.169022 76.051338 0.534378
119.109711 76.051338 0.500163
121.050400 76.051338 0.560368
122.991089 76.051338 0.641932
