TITLE = "B00003"
6.549683 56.644440 10.168974
8.490372 56.644440 10.254509
10.431061 56.644440 10.336022
12.371750 56.644440 10.296402
14.312439 56.644440 10.362582
16.253136 56.644440 10.423407
18.193825 56.644440 10.497009
20.134514 56.644440 10.532768
22.075203 56.644440 10.593981
24.015892 56.644440 10.616660
25.956581 56.644440 10.635261
27.897270 56.644440 10.727053
29.837967 56.644440 7.921447
31.778656 56.644440 7.424413
33.719345 56.644440 10.887981
35.660034 56.644440 10.876833
37.600723 56.644440 10.945848
39.541412 56.644440 10.912744
41.482101 56.644440 11.074965
43.422791 56.644440 11.090968
45.363480 56.644440 11.107257
47.304176 56.644440 11.234537
49.244865 56.644440 11.390409
51.185555 56.644440 11.363888
53.126244 56.644440 11.478392
55.066933 56.644440 11.549934
57.007622 56.644440 11.118975
58.948311 56.644440 10.105398
60.889008 56.644440 3.190773
62.829697 56.644440 0.000000
64.770386 56.644440 11.673438
66.711075 56.644440 11.941848
68.651764 56.644440 12.034628
70.592453 56.644440 12.081969
72.533142 56.644440 12.024831
74.473831 56.644440 11.741679
76.414520 56.644440 11.806496
78.355209 56.644440 11.663751
80.295898 56.644440 11.317474
82.236588 56.644440 11.290376
84.177277 56.644440 11.074276
86.117981 56.644440 10.797958
88.058670 56.644440 10.485693
89.999359 56.644440 10.035758
91.940048 56.644440 9.961658
93.880737 56.644440 9.534468
95.821426 56.644440 9.466617
97.762115 56.644440 9.378082
99.702805 56.644440 9.302004
101.643494 56.644440 9.133922
103.584183 56.644440 8.825456
105.524872 56.644440 8.719818
107.465561 56.644440 8.790737
109.406250 56.644440 9.099463
111.346939 56.644440 9.169777
113.287628 56.644440 9.018781
115.228333 56.644440 9.031207
117.169022 56.644440 8.881777
119.109711 56.644440 8.810925
121.050400 56.644440 8.505319
122.991089 56.644440 8.280053
124.931778 56.644440 8.328648
126.872467 56.644440 8.383944
128.813156 56.644440 8.211815
130.753845 56.644440 8.226133
132.694534 56.644440 8.209419
134.635223 56.644440 8.075673
136.575912 56.644440 8.220657
138.516602 56.644440 8.136646
140.457291 56.644440 0.000000
-55.552399 54.703751 8.658056
-53.611710 54.703751 8.733243
-51.671021 54.703751 8.666762
-49.730328 54.703751 8.703184
-47.789639 54.703751 8.637863
-45.848949 54.703751 8.639285
-43.908257 54.703751 8.572980
-41.967567 54.703751 8.585722
-40.026878 54.703751 8.543325
-38.086189 54.703751 8.497209
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 8.934673
-18.679287 54.703751 9.037864
-16.738598 54.703751 9.143466
-14.797909 54.703751 9.215265
-12.857216 54.703751 9.355372
-10.916527 54.703751 9.411418
-8.975838 54.703751 9.554724
-7.035149 54.703751 9.596298
-5.094460 54.703751 9.681216
-3.153767 54.703751 9.803081
-1.213078 54.703751 9.919698
0.727612 54.703751 10.015887
2.668304 54.703751 10.096762
4.608994 54.703751 10.105475
6.549683 54.703751 10.192024
8.490372 54.703751 10.270320
10.431061 54.703751 6.460770
12.371750 54.703751 5.060407
14.312439 54.703751 9.976024
16.253136 54.703751 10.340826
18.193825 54.703751 10.127970
20.134514 54.703751 10.195508
22.075203 54.703751 10.634079
24.015892 54.703751 10.634984
25.956581 54.703751 10.648050
27.897270 54.703751 10.735520
29.837967 54.703751 6.684900
31.778656 54.703751 4.433946
33.719345 54.703751 4.259580
35.660034 54.703751 6.109990
37.600723 54.703751 6.709945
39.541412 54.703751 11.029226
41.482101 54.703751 11.010489
43.422791 54.703751 10.996070
45.363480 54.703751 10.967477
47.304176 54.703751 11.031355
49.244865 54.703751 11.239123
51.185555 54.703751 11.244988
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 11.604890
68.651764 54.703751 11.533392
70.592453 54.703751 11.513419
72.533142 54.703751 10.546486
74.473831 54.703751 9.386150
76.414520 54.703751 6.664387
78.355209 54.703751 6.108823
80.295898 54.703751 7.595176
82.236588 54.703751 7.985583
84.177277 54.703751 7.346141
86.117981 54.703751 8.350060
88.058670 54.703751 8.087447
89.999359 54.703751 8.050289
91.940048 54.703751 8.128769
93.880737 54.703751 8.446588
95.821426 54.703751 8.201042
97.762115 54.703751 8.237273
99.702805 54.703751 8.341487
101.643494 54.703751 8.241120
103.584183 54.703751 8.095561
105.524872 54.703751 7.781565
107.465561 54.703751 8.073501
109.406250 54.703751 8.115216
111.346939 54.703751 8.196202
113.287628 54.703751 8.179534
115.228333 54.703751 8.496234
117.169022 54.703751 8.313855
119.109711 54.703751 8.180780
121.050400 54.703751 8.118449
122.991089 54.703751 8.002499
124.931778 54.703751 7.845933
126.872467 54.703751 7.881342
128.813156 54.703751 7.873048
130.753845 54.703751 7.841611
132.694534 54.703751 7.692433
134.635223 54.703751 7.619973
136.575912 54.703751 7.522116
138.516602 54.703751 7.491024
140.457291 54.703751 0.000000
-55.552399 52.763062 8.632484
-53.611710 52.763062 8.608731
-51.671021 52.763062 8.601069
-49.730328 52.763062 8.569245
-47.789639 52.763062 8.583682
-45.848949 52.763062 8.539357
-43.908257 52.763062 8.466513
-41.967567 52.763062 8.468638
-40.026878 52.763062 8.443862
-38.086189 52.763062 8.393579
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.914469
-18.679287 52.763062 9.028293
-16.738598 52.763062 9.100810
-14.797909 52.763062 9.218874
-12.857216 52.763062 9.362737
-10.916527 52.763062 9.453207
-8.975838 52.763062 9.526022
-7.035149 52.763062 9.624990
-5.094460 52.763062 9.739980
-3.153767 52.763062 9.848570
-1.213078 52.763062 9.913658
0.727612 52.763062 10.017142
2.668304 52.763062 10.122572
4.608994 52.763062 10.169629
6.549683 52.763062 10.238924
8.490372 52.763062 10.285719
10.431061 52.763062 3.449506
12.371750 52.763062 3.435642
14.312439 52.763062 5.509786
16.253136 52.763062 5.444831
18.193825 52.763062 5.550407
20.134514 52.763062 6.491392
22.075203 52.763062 10.627291
24.015892 52.763062 10.655278
25.956581 52.763062 10.684191
27.897270 52.763062 10.739897
29.837967 52.763062 6.771410
31.778656 52.763062 4.203184
33.719345 52.763062 3.713533
35.660034 52.763062 4.899006
37.600723 52.763062 5.567889
39.541412 52.763062 10.805373
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 0.226277
78.355209 52.763062 0.606385
80.295898 52.763062 2.447599
82.236588 52.763062 3.068671
84.177277 52.763062 3.684889
86.117981 52.763062 4.839312
88.058670 52.763062 5.472470
89.999359 52.763062 6.066175
91.940048 52.763062 6.367216
93.880737 52.763062 6.382180
95.821426 52.763062 6.366035
97.762115 52.763062 6.574454
99.702805 52.763062 6.440129
101.643494 52.763062 6.625029
103.584183 52.763062 6.672279
105.524872 52.763062 6.751119
107.465561 52.763062 6.539118
109.406250 52.763062 6.853065
111.346939 52.763062 7.129476
113.287628 52.763062 7.166179
115.228333 52.763062 7.355333
117.169022 52.763062 7.449238
119.109711 52.763062 7.471832
121.050400 52.763062 7.485188
122.991089 52.763062 7.356642
124.931778 52.763062 6.910984
126.872467 52.763062 7.083071
128.813156 52.763062 7.314864
130.753845 52.763062 7.281754
132.694534 52.763062 7.073188
134.635223 52.763062 7.064635
136.575912 52.763062 7.125610
138.516602 52.763062 7.022034
140.457291 52.763062 0.000000
-55.552399 50.822369 8.586648
-53.611710 50.822369 8.551630
-51.671021 50.822369 8.607988
-49.730328 50.822369 8.480635
-47.789639 50.822369 8.501973
-45.848949 50.822369 8.451903
-43.908257 50.822369 8.404282
-41.967567 50.822369 8.354795
-40.026878 50.822369 8.316540
-38.086189 50.822369 8.245739
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 8.888240
-18.679287 50.822369 9.021286
-16.738598 50.822369 9.114326
-14.797909 50.822369 9.243145
-12.857216 50.822369 9.363500
-10.916527 50.822369 9.452630
-8.975838 50.822369 9.544480
-7.035149 50.822369 9.625062
-5.094460 50.822369 9.762567
-3.153767 50.822369 9.876600
-1.213078 50.822369 9.952767
0.727612 50.822369 9.625824
2.668304 50.822369 9.220552
4.608994 50.822369 9.985721
6.549683 50.822369 9.568152
8.490372 50.822369 9.817556
10.431061 50.822369 3.059554
12.371750 50.822369 3.044754
14.312439 50.822369 5.219067
16.253136 50.822369 5.356555
18.193825 50.822369 1.831156
20.134514 50.822369 2.713529
22.075203 50.822369 8.849076
24.015892 50.822369 9.128628
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 1.414068
76.414520 50.822369 1.139271
78.355209 50.822369 0.850426
80.295898 50.822369 0.526347
82.236588 50.822369 0.741340
84.177277 50.822369 1.263664
86.117981 50.822369 2.072763
88.058670 50.822369 2.817307
89.999359 50.822369 2.962865
91.940048 50.822369 3.964128
93.880737 50.822369 4.215093
95.821426 50.822369 4.633294
97.762115 50.822369 4.825917
99.702805 50.822369 4.592014
101.643494 50.822369 4.490716
103.584183 50.822369 5.084119
105.524872 50.822369 5.283811
107.465561 50.822369 5.388394
109.406250 50.822369 5.407292
111.346939 50.822369 5.936090
113.287628 50.822369 6.075154
115.228333 50.822369 6.254680
117.169022 50.822369 6.024921
119.109711 50.822369 6.519895
121.050400 50.822369 6.821473
122.991089 50.822369 6.743225
124.931778 50.822369 6.983613
126.872467 50.822369 6.600597
128.813156 50.822369 6.563933
130.753845 50.822369 6.631349
132.694534 50.822369 6.465494
134.635223 50.822369 6.408834
136.575912 50.822369 6.484235
138.516602 50.822369 6.496423
140.457291 50.822369 0.000000
-55.552399 48.881680 8.623582
-53.611710 48.881680 8.555040
-51.671021 48.881680 8.489743
-49.730328 48.881680 8.432796
-47.789639 48.881680 8.373257
-45.848949 48.881680 8.334671
-43.908257 48.881680 8.277122
-41.967567 48.881680 8.216950
-40.026878 48.881680 8.169712
-38.086189 48.881680 8.100904
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.702151
-20.619980 48.881680 8.865685
-18.679287 48.881680 8.972867
-16.738598 48.881680 9.107973
-14.797909 48.881680 9.223884
-12.857216 48.881680 9.349674
-10.916527 48.881680 9.454114
-8.975838 48.881680 9.600626
-7.035149 48.881680 9.675208
-5.094460 48.881680 9.653569
-3.153767 48.881680 9.568110
-1.213078 48.881680 9.960718
0.727612 48.881680 3.130782
2.668304 48.881680 2.343912
4.608994 48.881680 5.313282
6.549683 48.881680 3.416582
8.490372 48.881680 2.889856
10.431061 48.881680 1.287032
12.371750 48.881680 1.815775
14.312439 48.881680 5.231843
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 2.636424
72.533142 48.881680 2.703487
74.473831 48.881680 2.748197
76.414520 48.881680 2.214883
78.355209 48.881680 2.041059
80.295898 48.881680 1.552258
82.236588 48.881680 1.249081
84.177277 48.881680 0.534019
86.117981 48.881680 0.306433
88.058670 48.881680 0.461758
89.999359 48.881680 0.989276
91.940048 48.881680 1.664910
93.880737 48.881680 2.075909
95.821426 48.881680 2.692918
97.762115 48.881680 3.054041
99.702805 48.881680 3.117187
101.643494 48.881680 3.221977
103.584183 48.881680 3.446786
105.524872 48.881680 3.534643
107.465561 48.881680 4.001144
109.406250 48.881680 4.206817
111.346939 48.881680 4.287923
113.287628 48.881680 4.610459
115.228333 48.881680 4.655562
117.169022 48.881680 5.066211
119.109711 48.881680 5.271593
121.050400 48.881680 5.621103
122.991089 48.881680 5.865728
124.931778 48.881680 5.822395
126.872467 48.881680 5.923701
128.813156 48.881680 5.937175
130.753845 48.881680 5.968674
132.694534 48.881680 6.036530
134.635223 48.881680 5.988863
136.575912 48.881680 6.071017
138.516602 48.881680 6.101284
140.457291 48.881680 0.000000
-55.552399 46.940990 8.646991
-53.611710 46.940990 8.575462
-51.671021 46.940990 8.319372
-49.730328 46.940990 8.357430
-47.789639 46.940990 8.301962
-45.848949 46.940990 8.236162
-43.908257 46.940990 8.170937
-41.967567 46.940990 8.079473
-40.026878 46.940990 7.995806
-38.086189 46.940990 7.901728
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.622684
-20.619980 46.940990 8.810859
-18.679287 46.940990 8.942656
-16.738598 46.940990 9.079434
-14.797909 46.940990 9.247983
-12.857216 46.940990 9.391317
-10.916527 46.940990 9.500861
-8.975838 46.940990 9.652735
-7.035149 46.940990 9.740227
-5.094460 46.940990 9.601592
-3.153767 46.940990 7.762858
-1.213078 46.940990 6.481836
0.727612 46.940990 2.407745
2.668304 46.940990 1.476230
4.608994 46.940990 0.466728
6.549683 46.940990 0.456651
8.490372 46.940990 0.336594
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 2.486558
66.711075 46.940990 2.613333
68.651764 46.940990 2.862702
70.592453 46.940990 3.072075
72.533142 46.940990 3.319835
74.473831 46.940990 3.181078
76.414520 46.940990 2.955645
78.355209 46.940990 2.781013
80.295898 46.940990 2.659895
82.236588 46.940990 2.284587
84.177277 46.940990 2.038822
86.117981 46.940990 1.443151
88.058670 46.940990 1.238258
89.999359 46.940990 0.843422
91.940048 46.940990 0.341448
93.880737 46.940990 0.314990
95.821426 46.940990 0.876687
97.762115 46.940990 1.531754
99.702805 46.940990 1.757970
101.643494 46.940990 2.215776
103.584183 46.940990 2.409289
105.524872 46.940990 2.567533
107.465561 46.940990 2.832392
109.406250 46.940990 3.074289
111.346939 46.940990 3.464897
113.287628 46.940990 3.710936
115.228333 46.940990 3.970063
117.169022 46.940990 4.155233
119.109711 46.940990 4.440925
121.050400 46.940990 4.554838
122.991089 46.940990 4.861255
124.931778 46.940990 4.961271
126.872467 46.940990 5.053120
128.813156 46.940990 5.366076
130.753845 46.940990 5.242612
132.694534 46.940990 5.407923
134.635223 46.940990 5.688435
136.575912 46.940990 5.746118
138.516602 46.940990 5.729723
140.457291 46.940990 0.000000
-55.552399 45.000298 8.458463
-53.611710 45.000298 8.505843
-51.671021 45.000298 8.337851
-49.730328 45.000298 8.308999
-47.789639 45.000298 8.203886
-45.848949 45.000298 8.111954
-43.908257 45.000298 8.077141
-41.967567 45.000298 7.899833
-40.026878 45.000298 7.828863
-38.086189 45.000298 7.721123
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
