TITLE = "B00002"
95.821426 87.695480 -0.210125
97.762115 87.695480 -0.211166
99.702805 87.695480 -0.268717
101.643494 87.695480 -0.298869
103.584183 87.695480 -0.249077
105.524872 87.695480 -0.362638
107.465561 87.695480 -0.384603
109.406250 87.695480 -0.299371
111.346939 87.695480 -0.324319
113.287628 87.695480 -0.325697
115.228333 87.695480 -0.341075
117.169022 87.695480 -0.344265
119.109711 87.695480 -0.282176
121.050400 87.695480 -0.297913
122.991089 87.695480 -0.336915
124.931778 87.695480 -0.348215
126.872467 87.695480 -0.296286
128.813156 87.695480 -0.325022
130.753845 87.695480 -0.277963
132.694534 87.695480 -0.295589
134.635223 87.695480 -0.328796
136.575912 87.695480 -0.262811
138.516602 87.695480 -0.222349
140.457291 87.695480 0.000000
-55.552399 85.754791 -0.102970
-53.611710 85.754791 0.434396
-51.671021 85.754791 0.588177
-49.730328 85.754791 0.485373
-47.789639 85.754791 0.527506
-45.848949 85.754791 0.508763
-43.908257 85.754791 0.561237
-41.967567 85.754791 0.567941
-40.026878 85.754791 0.658168
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.912442
-12.857216 85.754791 0.982605
-10.916527 85.754791 1.003483
-8.975838 85.754791 1.052291
-7.035149 85.754791 1.019120
-5.094460 85.754791 1.075109
-3.153767 85.754791 1.106027
-1.213078 85.754791 1.143540
0.727612 85.754791 1.036525
2.668304 85.754791 1.035241
4.608994 85.754791 1.073347
6.549683 85.754791 1.132372
8.490372 85.754791 1.116915
10.431061 85.754791 1.113688
12.371750 85.754791 1.093031
14.312439 85.754791 1.128686
16.253136 85.754791 1.120112
18.193825 85.754791 0.958705
20.134514 85.754791 1.027196
22.075203 85.754791 0.946046
24.015892 85.754791 0.976376
25.956581 85.754791 1.001213
27.897270 85.754791 0.968298
29.837967 85.754791 0.884127
31.778656 85.754791 0.859345
33.719345 85.754791 0.921214
35.660034 85.754791 0.866652
37.600723 85.754791 0.849528
39.541412 85.754791 0.835588
41.482101 85.754791 0.774725
43.422791 85.754791 0.707648
45.363480 85.754791 0.697779
47.304176 85.754791 0.805125
49.244865 85.754791 0.773388
51.185555 85.754791 0.636870
53.126244 85.754791 0.642085
55.066933 85.754791 0.406828
57.007622 85.754791 0.586118
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.324404
68.651764 85.754791 0.265562
70.592453 85.754791 0.185488
72.533142 85.754791 0.060010
74.473831 85.754791 0.022518
76.414520 85.754791 0.096987
78.355209 85.754791 0.013175
80.295898 85.754791 -0.067439
82.236588 85.754791 -0.078889
84.177277 85.754791 -0.069522
86.117981 85.754791 -0.107786
88.058670 85.754791 -0.120448
89.999359 85.754791 -0.263879
91.940048 85.754791 -0.247299
93.880737 85.754791 -0.284785
95.821426 85.754791 -0.358244
97.762115 85.754791 -0.286611
99.702805 85.754791 -0.301542
101.643494 85.754791 -0.346639
103.584183 85.754791 -0.370031
105.524872 85.754791 -0.489758
107.465561 85.754791 -0.391812
109.406250 85.754791 -0.435110
111.346939 85.754791 -0.364955
113.287628 85.754791 -0.259118
115.228333 85.754791 -0.369811
117.169022 85.754791 -0.348226
119.109711 85.754791 -0.374394
121.050400 85.754791 -0.374671
122.991089 85.754791 -0.380188
124.931778 85.754791 -0.429264
126.872467 85.754791 -0.352745
128.813156 85.754791 -0.356875
130.753845 85.754791 -0.281657
132.694534 85.754791 -0.247966
134.635223 85.754791 -0.323295
136.575912 85.754791 -0.287458
138.516602 85.754791 -0.234296
140.457291 85.754791 0.000000
-55.552399 83.814102 0.390385
-53.611710 83.814102 0.646518
-51.671021 83.814102 0.559663
-49.730328 83.814102 0.459795
-47.789639 83.814102 0.553459
-45.848949 83.814102 0.538128
-43.908257 83.814102 0.616199
-41.967567 83.814102 0.677755
-40.026878 83.814102 0.723915
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.924326
-12.857216 83.814102 0.943404
-10.916527 83.814102 1.013457
-8.975838 83.814102 1.059951
-7.035149 83.814102 1.130094
-5.094460 83.814102 1.107842
-3.153767 83.814102 1.124137
-1.213078 83.814102 1.135315
0.727612 83.814102 1.122115
2.668304 83.814102 1.093390
4.608994 83.814102 1.109001
6.549683 83.814102 1.160868
8.490372 83.814102 1.161771
10.431061 83.814102 1.084433
12.371750 83.814102 1.117822
14.312439 83.814102 1.197158
16.253136 83.814102 1.135427
18.193825 83.814102 1.105065
20.134514 83.814102 1.036255
22.075203 83.814102 1.071843
24.015892 83.814102 0.980302
25.956581 83.814102 0.981599
27.897270 83.814102 0.966960
29.837967 83.814102 0.977461
31.778656 83.814102 0.900854
33.719345 83.814102 0.971014
35.660034 83.814102 0.936653
37.600723 83.814102 0.853130
39.541412 83.814102 0.870370
41.482101 83.814102 0.716529
43.422791 83.814102 0.725076
45.363480 83.814102 0.731035
47.304176 83.814102 0.769621
49.244865 83.814102 0.758707
51.185555 83.814102 0.638491
53.126244 83.814102 0.613972
55.066933 83.814102 0.594150
57.007622 83.814102 0.500376
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.306381
68.651764 83.814102 0.188303
70.592453 83.814102 0.172146
72.533142 83.814102 0.075731
74.473831 83.814102 0.060532
76.414520 83.814102 0.041061
78.355209 83.814102 -0.049283
80.295898 83.814102 -0.005001
82.236588 83.814102 -0.082959
84.177277 83.814102 -0.058220
86.117981 83.814102 -0.249536
88.058670 83.814102 -0.187804
89.999359 83.814102 -0.264580
91.940048 83.814102 -0.387612
93.880737 83.814102 -0.283056
95.821426 83.814102 -0.395138
97.762115 83.814102 -0.308876
99.702805 83.814102 -0.313818
101.643494 83.814102 -0.341039
103.584183 83.814102 -0.458949
105.524872 83.814102 -0.476850
107.465561 83.814102 -0.454518
109.406250 83.814102 -0.452223
111.346939 83.814102 -0.385834
113.287628 83.814102 -0.434739
115.228333 83.814102 -0.430831
117.169022 83.814102 -0.395227
119.109711 83.814102 -0.436256
121.050400 83.814102 -0.419458
122.991089 83.814102 -0.396558
124.931778 83.814102 -0.442012
126.872467 83.814102 -0.348607
128.813156 83.814102 -0.352659
130.753845 83.814102 -0.306636
132.694534 83.814102 -0.291796
134.635223 83.814102 -0.306736
136.575912 83.814102 -0.229207
138.516602 83.814102 -0.204150
140.457291 83.814102 0.000000
-55.552399 81.873413 0.603193
-53.611710 81.873413 0.397859
-51.671021 81.873413 0.446687
-49.730328 81.873413 0.434523
-47.789639 81.873413 0.481745
-45.848949 81.873413 0.647563
-43.908257 81.873413 0.605247
-41.967567 81.873413 0.595969
-40.026878 81.873413 0.682630
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.952790
-14.797909 81.873413 0.941626
-12.857216 81.873413 0.981176
-10.916527 81.873413 1.024315
-8.975838 81.873413 1.053901
-7.035149 81.873413 1.147918
-5.094460 81.873413 1.113939
-3.153767 81.873413 1.052603
-1.213078 81.873413 1.143592
0.727612 81.873413 1.136822
2.668304 81.873413 1.124172
4.608994 81.873413 1.155757
6.549683 81.873413 1.273520
8.490372 81.873413 1.215863
10.431061 81.873413 1.170962
12.371750 81.873413 1.150584
14.312439 81.873413 1.180815
16.253136 81.873413 1.157366
18.193825 81.873413 1.120794
20.134514 81.873413 1.100468
22.075203 81.873413 1.137074
24.015892 81.873413 1.056521
25.956581 81.873413 0.958242
27.897270 81.873413 0.938137
29.837967 81.873413 0.944427
31.778656 81.873413 0.984388
33.719345 81.873413 1.019044
35.660034 81.873413 0.891745
37.600723 81.873413 0.960042
39.541412 81.873413 0.897025
41.482101 81.873413 0.779333
43.422791 81.873413 0.793302
45.363480 81.873413 0.786638
47.304176 81.873413 0.751833
49.244865 81.873413 0.780870
51.185555 81.873413 0.656847
53.126244 81.873413 0.651163
55.066933 81.873413 0.607462
57.007622 81.873413 0.433721
58.948311 81.873413 0.477412
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.270071
68.651764 81.873413 0.201110
70.592453 81.873413 0.163842
72.533142 81.873413 0.145250
74.473831 81.873413 0.096976
76.414520 81.873413 0.050597
78.355209 81.873413 -0.053877
80.295898 81.873413 -0.045346
82.236588 81.873413 -0.068387
84.177277 81.873413 -0.188321
86.117981 81.873413 -0.294596
88.058670 81.873413 -0.275543
89.999359 81.873413 -0.291860
91.940048 81.873413 -0.366759
93.880737 81.873413 -0.255120
95.821426 81.873413 -0.341521
97.762115 81.873413 -0.375219
99.702805 81.873413 -0.347445
101.643494 81.873413 -0.397113
103.584183 81.873413 -0.453631
105.524872 81.873413 -0.466667
107.465561 81.873413 -0.502108
109.406250 81.873413 -0.450042
111.346939 81.873413 -0.411355
113.287628 81.873413 -0.512629
115.228333 81.873413 -0.417099
117.169022 81.873413 -0.415451
119.109711 81.873413 -0.414737
121.050400 81.873413 -0.424115
122.991089 81.873413 -0.375038
124.931778 81.873413 -0.403304
126.872467 81.873413 -0.375114
128.813156 81.873413 -0.410507
130.753845 81.873413 -0.340914
132.694534 81.873413 -0.328903
134.635223 81.873413 -0.234374
136.575912 81.873413 -0.238888
138.516602 81.873413 -0.253954
140.457291 81.873413 0.000000
-55.552399 79.932724 0.636857
-53.611710 79.932724 0.819796
-51.671021 79.932724 0.369414
-49.730328 79.932724 0.408962
-47.789639 79.932724 0.508296
-45.848949 79.932724 0.567670
-43.908257 79.932724 0.631847
-41.967567 79.932724 0.628185
-40.026878 79.932724 0.679176
-38.086189 79.932724 0.652008
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.975701
-14.797909 79.932724 0.986452
-12.857216 79.932724 1.037102
-10.916527 79.932724 1.082476
-8.975838 79.932724 1.075778
-7.035149 79.932724 1.132985
-5.094460 79.932724 1.140064
-3.153767 79.932724 1.184017
-1.213078 79.932724 1.172534
0.727612 79.932724 1.158527
2.668304 79.932724 1.206038
4.608994 79.932724 1.157320
6.549683 79.932724 1.254490
8.490372 79.932724 1.256833
10.431061 79.932724 1.273721
12.371750 79.932724 1.167117
14.312439 79.932724 1.153808
16.253136 79.932724 1.175273
18.193825 79.932724 1.185808
20.134514 79.932724 1.197650
22.075203 79.932724 1.146552
24.015892 79.932724 1.127183
25.956581 79.932724 1.019971
27.897270 79.932724 1.112054
29.837967 79.932724 1.023637
31.778656 79.932724 1.016819
33.719345 79.932724 1.105419
35.660034 79.932724 0.953056
37.600723 79.932724 0.967756
39.541412 79.932724 0.861062
41.482101 79.932724 0.832455
43.422791 79.932724 0.806414
45.363480 79.932724 0.801195
47.304176 79.932724 0.755654
49.244865 79.932724 0.726462
51.185555 79.932724 0.652375
53.126244 79.932724 0.616722
55.066933 79.932724 0.617152
57.007622 79.932724 0.523866
58.948311 79.932724 0.459985
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.269226
68.651764 79.932724 0.225058
70.592453 79.932724 0.207559
72.533142 79.932724 0.138590
74.473831 79.932724 0.090397
76.414520 79.932724 0.014136
78.355209 79.932724 -0.005378
80.295898 79.932724 -0.089071
82.236588 79.932724 -0.142372
84.177277 79.932724 -0.232748
86.117981 79.932724 -0.275738
88.058670 79.932724 -0.295489
89.999359 79.932724 -0.346180
91.940048 79.932724 -0.385998
93.880737 79.932724 -0.355916
95.821426 79.932724 -0.323338
97.762115 79.932724 -0.377016
99.702805 79.932724 -0.407479
101.643494 79.932724 -0.453605
103.584183 79.932724 -0.461954
105.524872 79.932724 -0.466212
107.465561 79.932724 -0.503093
109.406250 79.932724 -0.459335
111.346939 79.932724 -0.407515
113.287628 79.932724 -0.484727
115.228333 79.932724 -0.489529
117.169022 79.932724 -0.431657
119.109711 79.932724 -0.470963
121.050400 79.932724 -0.419163
122.991089 79.932724 -0.358505
124.931778 79.932724 -0.439579
126.872467 79.932724 -0.472098
128.813156 79.932724 -0.411923
130.753845 79.932724 -0.373364
132.694534 79.932724 -0.339445
134.635223 79.932724 -0.309601
136.575912 79.932724 -0.300645
138.516602 79.932724 -0.274130
140.457291 79.932724 0.000000
-55.552399 77.992035 0.480848
-53.611710 77.992035 0.283397
-51.671021 77.992035 0.432911
-49.730328 77.992035 0.473955
-47.789639 77.992035 0.515674
-45.848949 77.992035 0.566079
-43.908257 77.992035 0.615010
-41.967567 77.992035 0.669577
-40.026878 77.992035 0.663854
-38.086189 77.992035 0.698166
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 1.007617
-14.797909 77.992035 1.034767
-12.857216 77.992035 1.041166
-10.916527 77.992035 1.111866
-8.975838 77.992035 1.146827
-7.035149 77.992035 1.152726
-5.094460 77.992035 1.156084
-3.153767 77.992035 1.241967
-1.213078 77.992035 1.286399
0.727612 77.992035 1.265759
2.668304 77.992035 1.282161
4.608994 77.992035 1.217889
6.549683 77.992035 1.251794
8.490372 77.992035 1.281997
10.431061 77.992035 1.272601
12.371750 77.992035 1.196985
14.312439 77.992035 1.164794
16.253136 77.992035 1.186623
18.193825 77.992035 1.312753
20.134514 77.992035 1.267000
22.075203 77.992035 1.249313
24.015892 77.992035 1.190193
25.956581 77.992035 1.085944
27.897270 77.992035 1.130841
29.837967 77.992035 1.097338
31.778656 77.992035 1.053575
33.719345 77.992035 1.109026
35.660034 77.992035 0.968087
37.600723 77.992035 0.984014
39.541412 77.992035 0.900674
41.482101 77.992035 0.913334
43.422791 77.992035 0.877230
45.363480 77.992035 0.878806
47.304176 77.992035 0.768794
49.244865 77.992035 0.763552
51.185555 77.992035 0.717106
53.126244 77.992035 0.655932
55.066933 77.992035 0.590645
57.007622 77.992035 0.544026
58.948311 77.992035 0.438249
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.223546
68.651764 77.992035 0.175173
70.592453 77.992035 0.199517
72.533142 77.992035 0.130618
74.473831 77.992035 0.018217
76.414520 77.992035 -0.018977
78.355209 77.992035 -0.036843
80.295898 77.992035 -0.146530
82.236588 77.992035 -0.202759
84.177277 77.992035 -0.250453
86.117981 77.992035 -0.284074
88.058670 77.992035 -0.295148
89.999359 77.992035 -0.358996
91.940048 77.992035 -0.385735
93.880737 77.992035 -0.439769
95.821426 77.992035 -0.420758
97.762115 77.992035 -0.353853
99.702805 77.992035 -0.441791
101.643494 77.992035 -0.435084
103.584183 77.992035 -0.475334
105.524872 77.992035 -0.512337
107.465561 77.992035 -0.540684
109.406250 77.992035 -0.516638
111.346939 77.992035 -0.484423
113.287628 77.992035 -0.511761
115.228333 77.992035 -0.543143
117.169022 77.992035 -0.454214
119.109711 77.992035 -0.475483
121.050400 77.992035 -0.470668
122.991089 77.992035 -0.418530
124.931778 77.992035 -0.437053
126.872467 77.992035 -0.512188
128.813156 77.992035 -0.430245
130.753845 77.992035 -0.366679
132.694534 77.992035 -0.357944
134.635223 77.992035 -0.360485
136.575912 77.992035 -0.289227
138.516602 77.992035 -0.253956
140.457291 77.992035 0.000000
-55.552399 76.051338 -0.466134
-53.611710 76.051338 0.389805
-51.671021 76.051338 0.337336
-49.730328 76.051338 0.539981
-47.789639 76.051338 0.447107
-45.848949 76.051338 0.577637
-43.908257 76.051338 0.565608
-41.967567 76.051338 0.650922
-40.026878 76.051338 0.661648
-38.086189 76.051338 0.724731
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 1.029080
-14.797909 76.051338 1.072534
-12.857216 76.051338 1.101144
-10.916527 76.051338 1.148726
-8.975838 76.051338 1.181828
-7.035149 76.051338 1.193282
-5.094460 76.051338 1.226820
-3.153767 76.051338 1.263977
-1.213078 76.051338 1.327445
0.727612 76.051338 1.286645
2.668304 76.051338 1.307323
4.608994 76.051338 1.273590
6.549683 76.051338 1.296797
8.490372 76.051338 1.324736
10.431061 76.051338 1.285294
12.371750 76.051338 1.221569
14.312439 76.051338 1.300313
16.253136 76.051338 1.290161
18.193825 76.051338 1.311040
20.134514 76.051338 1.233692
22.075203 76.051338 1.157039
24.015892 76.051338 1.206131
25.956581 76.051338 1.158803
27.897270 76.051338 1.139949
29.837967 76.051338 1.149145
31.778656 76.051338 1.092874
33.719345 76.051338 1.073946
35.660034 76.051338 1.076289
37.600723 76.051338 1.005617
39.541412 76.051338 0.937227
41.482101 76.051338 0.995425
43.422791 76.051338 0.890076
45.363480 76.051338 0.843659
47.304176 76.051338 0.867955
49.244865 76.051338 0.829317
51.185555 76.051338 0.722893
53.126244 76.051338 0.701895
55.066933 76.051338 0.628535
57.007622 76.051338 0.553816
58.948311 76.051338 0.475375
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.245851
68.651764 76.051338 0.195610
70.592453 76.051338 0.201436
72.533142 76.051338 0.082419
74.473831 76.051338 0.017104
76.414520 76.051338 -0.005899
78.355209 76.051338 -0.074684
80.295898 76.051338 -0.178457
82.236588 76.051338 -0.253234
84.177277 76.051338 -0.260762
86.117981 76.051338 -0.311836
88.058670 76.051338 -0.356587
89.999359 76.051338 -0.388988
91.940048 76.051338 -0.433304
93.880737 76.051338 -0.425059
95.821426 76.051338 -0.493982
