TITLE = "B00006"
128.813156 87.695480 0.542834
130.753845 87.695480 0.584239
132.694534 87.695480 0.614676
134.635223 87.695480 0.620392
136.575912 87.695480 0.610436
138.516602 87.695480 0.579448
140.457291 87.695480 0.000000
-55.552399 85.754791 2.403884
-53.611710 85.754791 1.234654
-51.671021 85.754791 0.961525
-49.730328 85.754791 0.853154
-47.789639 85.754791 0.763775
-45.848949 85.754791 0.764303
-43.908257 85.754791 0.697405
-41.967567 85.754791 0.626141
-40.026878 85.754791 0.600692
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.385405
-12.857216 85.754791 0.359051
-10.916527 85.754791 0.406238
-8.975838 85.754791 0.446100
-7.035149 85.754791 0.524609
-5.094460 85.754791 0.626516
-3.153767 85.754791 0.608788
-1.213078 85.754791 0.639561
0.727612 85.754791 0.501044
2.668304 85.754791 0.378965
4.608994 85.754791 0.460733
6.549683 85.754791 0.567440
8.490372 85.754791 0.493594
10.431061 85.754791 0.468818
12.371750 85.754791 0.523123
14.312439 85.754791 0.633147
16.253136 85.754791 0.562708
18.193825 85.754791 0.702413
20.134514 85.754791 0.661877
22.075203 85.754791 0.538915
24.015892 85.754791 0.543891
25.956581 85.754791 0.450810
27.897270 85.754791 0.515933
29.837967 85.754791 0.415248
31.778656 85.754791 0.456712
33.719345 85.754791 0.478600
35.660034 85.754791 0.535358
37.600723 85.754791 0.558756
39.541412 85.754791 0.452831
41.482101 85.754791 0.532691
43.422791 85.754791 0.503835
45.363480 85.754791 0.558575
47.304176 85.754791 0.552438
49.244865 85.754791 0.517670
51.185555 85.754791 0.540626
53.126244 85.754791 0.733278
55.066933 85.754791 0.769846
57.007622 85.754791 1.025401
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.650754
68.651764 85.754791 0.519338
70.592453 85.754791 0.438946
72.533142 85.754791 0.460212
74.473831 85.754791 0.464813
76.414520 85.754791 0.645894
78.355209 85.754791 0.763080
80.295898 85.754791 0.801708
82.236588 85.754791 0.624118
84.177277 85.754791 0.581765
86.117981 85.754791 0.705830
88.058670 85.754791 0.485496
89.999359 85.754791 0.536170
91.940048 85.754791 0.606886
93.880737 85.754791 0.620476
95.821426 85.754791 0.634354
97.762115 85.754791 0.469933
99.702805 85.754791 0.473910
101.643494 85.754791 0.529079
103.584183 85.754791 0.668007
105.524872 85.754791 0.603571
107.465561 85.754791 0.513690
109.406250 85.754791 0.506373
111.346939 85.754791 0.541694
113.287628 85.754791 0.524628
115.228333 85.754791 0.538020
117.169022 85.754791 0.513895
119.109711 85.754791 0.581082
121.050400 85.754791 0.544191
122.991089 85.754791 0.534723
124.931778 85.754791 0.529859
126.872467 85.754791 0.622519
128.813156 85.754791 0.585682
130.753845 85.754791 0.633135
132.694534 85.754791 0.699473
134.635223 85.754791 0.649551
136.575912 85.754791 0.597703
138.516602 85.754791 0.651710
140.457291 85.754791 0.000000
-55.552399 83.814102 2.705596
-53.611710 83.814102 1.359076
-51.671021 83.814102 0.891210
-49.730328 83.814102 0.745484
-47.789639 83.814102 0.753525
-45.848949 83.814102 0.747109
-43.908257 83.814102 0.580420
-41.967567 83.814102 0.609409
-40.026878 83.814102 0.582942
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.335288
-12.857216 83.814102 0.296899
-10.916527 83.814102 0.335407
-8.975838 83.814102 0.330881
-7.035149 83.814102 0.374946
-5.094460 83.814102 0.493052
-3.153767 83.814102 0.661024
-1.213078 83.814102 0.556146
0.727612 83.814102 0.455052
2.668304 83.814102 0.397275
4.608994 83.814102 0.444820
6.549683 83.814102 0.483998
8.490372 83.814102 0.438839
10.431061 83.814102 0.428726
12.371750 83.814102 0.413282
14.312439 83.814102 0.484949
16.253136 83.814102 0.532000
18.193825 83.814102 0.626651
20.134514 83.814102 0.560851
22.075203 83.814102 0.472003
24.015892 83.814102 0.439344
25.956581 83.814102 0.392078
27.897270 83.814102 0.555559
29.837967 83.814102 0.507360
31.778656 83.814102 0.485434
33.719345 83.814102 0.630047
35.660034 83.814102 0.547096
37.600723 83.814102 0.514656
39.541412 83.814102 0.466597
41.482101 83.814102 0.532412
43.422791 83.814102 0.527034
45.363480 83.814102 0.583997
47.304176 83.814102 0.526306
49.244865 83.814102 0.500312
51.185555 83.814102 0.414999
53.126244 83.814102 0.520393
55.066933 83.814102 0.687874
57.007622 83.814102 0.882244
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.548439
68.651764 83.814102 0.466115
70.592453 83.814102 0.476704
72.533142 83.814102 0.434139
74.473831 83.814102 0.402794
76.414520 83.814102 0.522347
78.355209 83.814102 0.522861
80.295898 83.814102 0.563033
82.236588 83.814102 0.564947
84.177277 83.814102 0.499307
86.117981 83.814102 0.564240
88.058670 83.814102 0.469694
89.999359 83.814102 0.506215
91.940048 83.814102 0.595849
93.880737 83.814102 0.652555
95.821426 83.814102 0.578750
97.762115 83.814102 0.465191
99.702805 83.814102 0.431593
101.643494 83.814102 0.507927
103.584183 83.814102 0.585565
105.524872 83.814102 0.588803
107.465561 83.814102 0.542899
109.406250 83.814102 0.492888
111.346939 83.814102 0.578770
113.287628 83.814102 0.600602
115.228333 83.814102 0.559917
117.169022 83.814102 0.486499
119.109711 83.814102 0.530553
121.050400 83.814102 0.582645
122.991089 83.814102 0.641764
124.931778 83.814102 0.601927
126.872467 83.814102 0.629121
128.813156 83.814102 0.666417
130.753845 83.814102 0.723244
132.694534 83.814102 0.733049
134.635223 83.814102 0.763311
136.575912 83.814102 0.655093
138.516602 83.814102 0.693282
140.457291 83.814102 0.000000
-55.552399 81.873413 2.823961
-53.611710 81.873413 1.337587
-51.671021 81.873413 0.992083
-49.730328 81.873413 0.717546
-47.789639 81.873413 0.618556
-45.848949 81.873413 0.676834
-43.908257 81.873413 0.562438
-41.967567 81.873413 0.600662
-40.026878 81.873413 0.526753
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.326857
-14.797909 81.873413 0.297301
-12.857216 81.873413 0.255064
-10.916527 81.873413 0.351601
-8.975838 81.873413 0.349780
-7.035149 81.873413 0.374995
-5.094460 81.873413 0.447649
-3.153767 81.873413 0.656414
-1.213078 81.873413 0.648453
0.727612 81.873413 0.471120
2.668304 81.873413 0.400312
4.608994 81.873413 0.368754
6.549683 81.873413 0.412615
8.490372 81.873413 0.421300
10.431061 81.873413 0.430142
12.371750 81.873413 0.429484
14.312439 81.873413 0.491399
16.253136 81.873413 0.500634
18.193825 81.873413 0.594214
20.134514 81.873413 0.560478
22.075203 81.873413 0.436516
24.015892 81.873413 0.408950
25.956581 81.873413 0.404071
27.897270 81.873413 0.556950
29.837967 81.873413 0.525110
31.778656 81.873413 0.565753
33.719345 81.873413 0.607426
35.660034 81.873413 0.595911
37.600723 81.873413 0.592010
39.541412 81.873413 0.534090
41.482101 81.873413 0.543206
43.422791 81.873413 0.535338
45.363480 81.873413 0.543183
47.304176 81.873413 0.498896
49.244865 81.873413 0.454699
51.185555 81.873413 0.521494
53.126244 81.873413 0.497174
55.066933 81.873413 0.512967
57.007622 81.873413 0.618448
58.948311 81.873413 0.666682
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.500865
68.651764 81.873413 0.485454
70.592453 81.873413 0.534265
72.533142 81.873413 0.453237
74.473831 81.873413 0.469765
76.414520 81.873413 0.449091
78.355209 81.873413 0.462180
80.295898 81.873413 0.447578
82.236588 81.873413 0.453685
84.177277 81.873413 0.445723
86.117981 81.873413 0.519776
88.058670 81.873413 0.455398
89.999359 81.873413 0.465609
91.940048 81.873413 0.578347
93.880737 81.873413 0.459258
95.821426 81.873413 0.469131
97.762115 81.873413 0.499081
99.702805 81.873413 0.497030
101.643494 81.873413 0.489212
103.584183 81.873413 0.519300
105.524872 81.873413 0.546539
107.465561 81.873413 0.542423
109.406250 81.873413 0.490265
111.346939 81.873413 0.527541
113.287628 81.873413 0.550184
115.228333 81.873413 0.546151
117.169022 81.873413 0.549869
119.109711 81.873413 0.565911
121.050400 81.873413 0.649888
122.991089 81.873413 0.650771
124.931778 81.873413 0.668111
126.872467 81.873413 0.605925
128.813156 81.873413 0.681082
130.753845 81.873413 0.692251
132.694534 81.873413 0.724269
134.635223 81.873413 0.728151
136.575912 81.873413 0.707709
138.516602 81.873413 0.714521
140.457291 81.873413 0.000000
-55.552399 79.932724 3.324964
-53.611710 79.932724 2.836866
-51.671021 79.932724 1.037529
-49.730328 79.932724 0.770865
-47.789639 79.932724 0.659464
-45.848949 79.932724 0.599529
-43.908257 79.932724 0.542059
-41.967567 79.932724 0.539765
-40.026878 79.932724 0.527709
-38.086189 79.932724 0.456635
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.225323
-14.797909 79.932724 0.244459
-12.857216 79.932724 0.247893
-10.916527 79.932724 0.359134
-8.975838 79.932724 0.295762
-7.035149 79.932724 0.395517
-5.094460 79.932724 0.415462
-3.153767 79.932724 0.571550
-1.213078 79.932724 0.668270
0.727612 79.932724 0.494715
2.668304 79.932724 0.404010
4.608994 79.932724 0.368076
6.549683 79.932724 0.378920
8.490372 79.932724 0.418098
10.431061 79.932724 0.425679
12.371750 79.932724 0.454317
14.312439 79.932724 0.456951
16.253136 79.932724 0.462158
18.193825 79.932724 0.503813
20.134514 79.932724 0.507122
22.075203 79.932724 0.455986
24.015892 79.932724 0.413719
25.956581 79.932724 0.439741
27.897270 79.932724 0.490985
29.837967 79.932724 0.529012
31.778656 79.932724 0.546205
33.719345 79.932724 0.820292
35.660034 79.932724 0.581323
37.600723 79.932724 0.482280
39.541412 79.932724 0.557996
41.482101 79.932724 0.468101
43.422791 79.932724 0.495754
45.363480 79.932724 0.428740
47.304176 79.932724 0.482684
49.244865 79.932724 0.393477
51.185555 79.932724 0.457175
53.126244 79.932724 0.425417
55.066933 79.932724 0.436792
57.007622 79.932724 0.434730
58.948311 79.932724 0.652484
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.373019
68.651764 79.932724 0.461699
70.592453 79.932724 0.481789
72.533142 79.932724 0.410464
74.473831 79.932724 0.394593
76.414520 79.932724 0.357169
78.355209 79.932724 0.424076
80.295898 79.932724 0.376861
82.236588 79.932724 0.397097
84.177277 79.932724 0.390481
86.117981 79.932724 0.458594
88.058670 79.932724 0.406388
89.999359 79.932724 0.402650
91.940048 79.932724 0.489179
93.880737 79.932724 0.468809
95.821426 79.932724 0.488116
97.762115 79.932724 0.462308
99.702805 79.932724 0.516449
101.643494 79.932724 0.600327
103.584183 79.932724 0.545590
105.524872 79.932724 0.568958
107.465561 79.932724 0.578404
109.406250 79.932724 0.540279
111.346939 79.932724 0.611428
113.287628 79.932724 0.643483
115.228333 79.932724 0.574434
117.169022 79.932724 0.640638
119.109711 79.932724 0.643435
121.050400 79.932724 0.688578
122.991089 79.932724 0.699832
124.931778 79.932724 0.712240
126.872467 79.932724 0.710179
128.813156 79.932724 0.751820
130.753845 79.932724 0.729318
132.694534 79.932724 0.800713
134.635223 79.932724 0.809196
136.575912 79.932724 0.773384
138.516602 79.932724 0.829269
140.457291 79.932724 0.000000
-55.552399 77.992035 3.694120
-53.611710 77.992035 1.842706
-51.671021 77.992035 1.002702
-49.730328 77.992035 0.850494
-47.789639 77.992035 0.649995
-45.848949 77.992035 0.584004
-43.908257 77.992035 0.587751
-41.967567 77.992035 0.449615
-40.026878 77.992035 0.498100
-38.086189 77.992035 0.462413
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.209625
-14.797909 77.992035 0.230755
-12.857216 77.992035 0.230982
-10.916527 77.992035 0.287052
-8.975838 77.992035 0.291847
-7.035149 77.992035 0.412557
-5.094460 77.992035 0.412482
-3.153767 77.992035 0.544676
-1.213078 77.992035 0.535859
0.727612 77.992035 0.426341
2.668304 77.992035 0.339926
4.608994 77.992035 0.388973
6.549683 77.992035 0.376189
8.490372 77.992035 0.496911
10.431061 77.992035 0.515421
12.371750 77.992035 0.503393
14.312439 77.992035 0.425064
16.253136 77.992035 0.471528
18.193825 77.992035 0.511653
20.134514 77.992035 0.453407
22.075203 77.992035 0.403073
24.015892 77.992035 0.399173
25.956581 77.992035 0.385383
27.897270 77.992035 0.424727
29.837967 77.992035 0.412752
31.778656 77.992035 0.528203
33.719345 77.992035 0.683397
35.660034 77.992035 0.509608
37.600723 77.992035 0.439284
39.541412 77.992035 0.497255
41.482101 77.992035 0.389741
43.422791 77.992035 0.408402
45.363480 77.992035 0.394580
47.304176 77.992035 0.452649
49.244865 77.992035 0.393475
51.185555 77.992035 0.433199
53.126244 77.992035 0.433597
55.066933 77.992035 0.395553
57.007622 77.992035 0.410079
58.948311 77.992035 0.664097
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.364422
68.651764 77.992035 0.426916
70.592453 77.992035 0.417443
72.533142 77.992035 0.412654
74.473831 77.992035 0.384630
76.414520 77.992035 0.455946
78.355209 77.992035 0.368083
80.295898 77.992035 0.383951
82.236588 77.992035 0.388452
84.177277 77.992035 0.378825
86.117981 77.992035 0.449579
88.058670 77.992035 0.424794
89.999359 77.992035 0.448238
91.940048 77.992035 0.463119
93.880737 77.992035 0.452630
95.821426 77.992035 0.521422
97.762115 77.992035 0.427094
99.702805 77.992035 0.467181
101.643494 77.992035 0.589394
103.584183 77.992035 0.587688
105.524872 77.992035 0.562599
107.465561 77.992035 0.603526
109.406250 77.992035 0.583696
111.346939 77.992035 0.663506
113.287628 77.992035 0.669647
115.228333 77.992035 0.699656
117.169022 77.992035 0.673293
119.109711 77.992035 0.715283
121.050400 77.992035 0.724476
122.991089 77.992035 0.750471
124.931778 77.992035 0.728150
126.872467 77.992035 0.812901
128.813156 77.992035 0.864892
130.753845 77.992035 0.843767
132.694534 77.992035 0.823053
134.635223 77.992035 0.842534
136.575912 77.992035 0.852717
138.516602 77.992035 0.919744
140.457291 77.992035 0.000000
-55.552399 76.051338 4.058398
-53.611710 76.051338 1.114570
-51.671021 76.051338 0.890504
-49.730328 76.051338 0.731016
-47.789639 76.051338 0.753931
-45.848949 76.051338 0.638168
-43.908257 76.051338 0.552457
-41.967567 76.051338 0.518627
-40.026878 76.051338 0.497184
-38.086189 76.051338 0.460217
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.224535
-14.797909 76.051338 0.223360
-12.857216 76.051338 0.220226
-10.916527 76.051338 0.263705
-8.975838 76.051338 0.279235
-7.035149 76.051338 0.335953
-5.094460 76.051338 0.469747
-3.153767 76.051338 0.539415
-1.213078 76.051338 0.497336
0.727612 76.051338 0.372670
2.668304 76.051338 0.328539
4.608994 76.051338 0.359908
6.549683 76.051338 0.332808
8.490372 76.051338 0.449852
10.431061 76.051338 0.467585
12.371750 76.051338 0.393104
14.312439 76.051338 0.412907
16.253136 76.051338 0.469413
18.193825 76.051338 0.491973
20.134514 76.051338 0.497535
22.075203 76.051338 0.425454
24.015892 76.051338 0.391488
25.956581 76.051338 0.345684
27.897270 76.051338 0.377392
29.837967 76.051338 0.387912
31.778656 76.051338 0.418013
33.719345 76.051338 0.425074
35.660034 76.051338 0.412392
37.600723 76.051338 0.409117
39.541412 76.051338 0.503331
41.482101 76.051338 0.429579
43.422791 76.051338 0.406539
45.363480 76.051338 0.413143
47.304176 76.051338 0.488854
49.244865 76.051338 0.420193
51.185555 76.051338 0.411534
53.126244 76.051338 0.408645
55.066933 76.051338 0.389528
57.007622 76.051338 0.374208
58.948311 76.051338 0.701486
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.374151
68.651764 76.051338 0.400259
70.592453 76.051338 0.395821
72.533142 76.051338 0.396281
74.473831 76.051338 0.390633
76.414520 76.051338 0.432114
78.355209 76.051338 0.382857
80.295898 76.051338 0.431955
82.236588 76.051338 0.373880
84.177277 76.051338 0.411013
86.117981 76.051338 0.457547
88.058670 76.051338 0.461053
89.999359 76.051338 0.463494
91.940048 76.051338 0.408555
93.880737 76.051338 0.494422
95.821426 76.051338 0.484073
97.762115 76.051338 0.510174
99.702805 76.051338 0.552396
101.643494 76.051338 0.574819
103.584183 76.051338 0.573427
105.524872 76.051338 0.587730
107.465561 76.051338 0.631623
109.406250 76.051338 0.644948
111.346939 76.051338 0.697682
113.287628 76.051338 0.706659
115.228333 76.051338 0.759419
117.169022 76.051338 0.764622
119.109711 76.051338 0.763630
121.050400 76.051338 0.803478
122.991089 76.051338 0.876370
