TITLE = "B00005"
128.813156 87.695480 0.362411
130.753845 87.695480 0.407944
132.694534 87.695480 0.401831
134.635223 87.695480 0.406874
136.575912 87.695480 0.440659
138.516602 87.695480 0.399985
140.457291 87.695480 0.000000
-55.552399 85.754791 1.494745
-53.611710 85.754791 0.977742
-51.671021 85.754791 0.799084
-49.730328 85.754791 0.637974
-47.789639 85.754791 0.575139
-45.848949 85.754791 0.530090
-43.908257 85.754791 0.469531
-41.967567 85.754791 0.449915
-40.026878 85.754791 0.388318
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.215636
-12.857216 85.754791 0.199840
-10.916527 85.754791 0.248764
-8.975838 85.754791 0.276343
-7.035149 85.754791 0.362582
-5.094460 85.754791 0.443287
-3.153767 85.754791 0.436881
-1.213078 85.754791 0.473859
0.727612 85.754791 0.337421
2.668304 85.754791 0.249258
4.608994 85.754791 0.310340
6.549683 85.754791 0.405232
8.490372 85.754791 0.362489
10.431061 85.754791 0.324049
12.371750 85.754791 0.359116
14.312439 85.754791 0.419341
16.253136 85.754791 0.436294
18.193825 85.754791 0.523550
20.134514 85.754791 0.474109
22.075203 85.754791 0.401176
24.015892 85.754791 0.395324
25.956581 85.754791 0.323881
27.897270 85.754791 0.382753
29.837967 85.754791 0.299607
31.778656 85.754791 0.311229
33.719345 85.754791 0.349306
35.660034 85.754791 0.366603
37.600723 85.754791 0.389511
39.541412 85.754791 0.323346
41.482101 85.754791 0.395888
43.422791 85.754791 0.352208
45.363480 85.754791 0.390034
47.304176 85.754791 0.389012
49.244865 85.754791 0.401861
51.185555 85.754791 0.372430
53.126244 85.754791 0.526029
55.066933 85.754791 0.505632
57.007622 85.754791 0.680798
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.449057
68.651764 85.754791 0.387816
70.592453 85.754791 0.319629
72.533142 85.754791 0.320647
74.473831 85.754791 0.343227
76.414520 85.754791 0.450026
78.355209 85.754791 0.529121
80.295898 85.754791 0.547592
82.236588 85.754791 0.413311
84.177277 85.754791 0.429841
86.117981 85.754791 0.526365
88.058670 85.754791 0.325589
89.999359 85.754791 0.350774
91.940048 85.754791 0.432628
93.880737 85.754791 0.457913
95.821426 85.754791 0.459521
97.762115 85.754791 0.301335
99.702805 85.754791 0.352642
101.643494 85.754791 0.404664
103.584183 85.754791 0.496930
105.524872 85.754791 0.384735
107.465561 85.754791 0.348014
109.406250 85.754791 0.383905
111.346939 85.754791 0.401701
113.287628 85.754791 0.408537
115.228333 85.754791 0.374736
117.169022 85.754791 0.365608
119.109711 85.754791 0.398904
121.050400 85.754791 0.347765
122.991089 85.754791 0.332807
124.931778 85.754791 0.343048
126.872467 85.754791 0.429674
128.813156 85.754791 0.399761
130.753845 85.754791 0.427338
132.694534 85.754791 0.492351
134.635223 85.754791 0.453982
136.575912 85.754791 0.425361
138.516602 85.754791 0.457018
140.457291 85.754791 0.000000
-55.552399 83.814102 0.842200
-53.611710 83.814102 1.077047
-51.671021 83.814102 0.646362
-49.730328 83.814102 0.542066
-47.789639 83.814102 0.501234
-45.848949 83.814102 0.540797
-43.908257 83.814102 0.387274
-41.967567 83.814102 0.459296
-40.026878 83.814102 0.399015
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.191737
-12.857216 83.814102 0.178686
-10.916527 83.814102 0.178550
-8.975838 83.814102 0.181517
-7.035149 83.814102 0.238869
-5.094460 83.814102 0.319524
-3.153767 83.814102 0.441292
-1.213078 83.814102 0.365408
0.727612 83.814102 0.312563
2.668304 83.814102 0.247673
4.608994 83.814102 0.271624
6.549683 83.814102 0.340732
8.490372 83.814102 0.305172
10.431061 83.814102 0.291957
12.371750 83.814102 0.283678
14.312439 83.814102 0.333279
16.253136 83.814102 0.347185
18.193825 83.814102 0.416187
20.134514 83.814102 0.357744
22.075203 83.814102 0.339374
24.015892 83.814102 0.311970
25.956581 83.814102 0.267286
27.897270 83.814102 0.378771
29.837967 83.814102 0.371008
31.778656 83.814102 0.311872
33.719345 83.814102 0.421640
35.660034 83.814102 0.401220
37.600723 83.814102 0.360391
39.541412 83.814102 0.340172
41.482101 83.814102 0.393080
43.422791 83.814102 0.363613
45.363480 83.814102 0.418188
47.304176 83.814102 0.378101
49.244865 83.814102 0.353744
51.185555 83.814102 0.307004
53.126244 83.814102 0.328452
55.066933 83.814102 0.452455
57.007622 83.814102 0.592422
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.355586
68.651764 83.814102 0.329719
70.592453 83.814102 0.331516
72.533142 83.814102 0.326913
74.473831 83.814102 0.305022
76.414520 83.814102 0.383358
78.355209 83.814102 0.365636
80.295898 83.814102 0.416357
82.236588 83.814102 0.438719
84.177277 83.814102 0.374071
86.117981 83.814102 0.426561
88.058670 83.814102 0.362189
89.999359 83.814102 0.387346
91.940048 83.814102 0.420348
93.880737 83.814102 0.420206
95.821426 83.814102 0.398669
97.762115 83.814102 0.332273
99.702805 83.814102 0.339579
101.643494 83.814102 0.421555
103.584183 83.814102 0.435045
105.524872 83.814102 0.443021
107.465561 83.814102 0.427403
109.406250 83.814102 0.357746
111.346939 83.814102 0.389473
113.287628 83.814102 0.447073
115.228333 83.814102 0.388211
117.169022 83.814102 0.343078
119.109711 83.814102 0.378607
121.050400 83.814102 0.377626
122.991089 83.814102 0.439716
124.931778 83.814102 0.414974
126.872467 83.814102 0.430780
128.813156 83.814102 0.480093
130.753845 83.814102 0.496083
132.694534 83.814102 0.526270
134.635223 83.814102 0.529099
136.575912 83.814102 0.475391
138.516602 83.814102 0.488512
140.457291 83.814102 0.000000
-55.552399 81.873413 1.476904
-53.611710 81.873413 0.975016
-51.671021 81.873413 0.767467
-49.730328 81.873413 0.538049
-47.789639 81.873413 0.394101
-45.848949 81.873413 0.467041
-43.908257 81.873413 0.396546
-41.967567 81.873413 0.428187
-40.026878 81.873413 0.374168
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.166121
-14.797909 81.873413 0.172497
-12.857216 81.873413 0.174170
-10.916527 81.873413 0.200968
-8.975838 81.873413 0.209448
-7.035149 81.873413 0.232704
-5.094460 81.873413 0.300681
-3.153767 81.873413 0.472914
-1.213078 81.873413 0.473761
0.727612 81.873413 0.342737
2.668304 81.873413 0.267101
4.608994 81.873413 0.222752
6.549683 81.873413 0.301585
8.490372 81.873413 0.297594
10.431061 81.873413 0.261487
12.371750 81.873413 0.278741
14.312439 81.873413 0.334888
16.253136 81.873413 0.330334
18.193825 81.873413 0.359714
20.134514 81.873413 0.379411
22.075203 81.873413 0.300574
24.015892 81.873413 0.299249
25.956581 81.873413 0.277108
27.897270 81.873413 0.405668
29.837967 81.873413 0.387857
31.778656 81.873413 0.406921
33.719345 81.873413 0.434574
35.660034 81.873413 0.424020
37.600723 81.873413 0.417751
39.541412 81.873413 0.356805
41.482101 81.873413 0.382590
43.422791 81.873413 0.370855
45.363480 81.873413 0.370783
47.304176 81.873413 0.367106
49.244865 81.873413 0.354786
51.185555 81.873413 0.392505
53.126244 81.873413 0.355703
55.066933 81.873413 0.352089
57.007622 81.873413 0.464204
58.948311 81.873413 0.448608
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.313457
68.651764 81.873413 0.355919
70.592453 81.873413 0.386719
72.533142 81.873413 0.329000
74.473831 81.873413 0.365084
76.414520 81.873413 0.335434
78.355209 81.873413 0.323355
80.295898 81.873413 0.338055
82.236588 81.873413 0.320772
84.177277 81.873413 0.333071
86.117981 81.873413 0.372077
88.058670 81.873413 0.311883
89.999359 81.873413 0.333466
91.940048 81.873413 0.406107
93.880737 81.873413 0.318800
95.821426 81.873413 0.361964
97.762115 81.873413 0.397129
99.702805 81.873413 0.382427
101.643494 81.873413 0.396188
103.584183 81.873413 0.383200
105.524872 81.873413 0.425975
107.465561 81.873413 0.426614
109.406250 81.873413 0.356348
111.346939 81.873413 0.369466
113.287628 81.873413 0.395233
115.228333 81.873413 0.397720
117.169022 81.873413 0.409894
119.109711 81.873413 0.410929
121.050400 81.873413 0.486075
122.991089 81.873413 0.462821
124.931778 81.873413 0.468303
126.872467 81.873413 0.443771
128.813156 81.873413 0.503413
130.753845 81.873413 0.496684
132.694534 81.873413 0.521719
134.635223 81.873413 0.553580
136.575912 81.873413 0.507277
138.516602 81.873413 0.505664
140.457291 81.873413 0.000000
-55.552399 79.932724 2.040384
-53.611710 79.932724 1.584650
-51.671021 79.932724 0.784476
-49.730328 79.932724 0.562698
-47.789639 79.932724 0.500278
-45.848949 79.932724 0.411098
-43.908257 79.932724 0.377489
-41.967567 79.932724 0.350562
-40.026878 79.932724 0.355927
-38.086189 79.932724 0.304829
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.136666
-14.797909 79.932724 0.136280
-12.857216 79.932724 0.155767
-10.916527 79.932724 0.187606
-8.975838 79.932724 0.158642
-7.035149 79.932724 0.238514
-5.094460 79.932724 0.268703
-3.153767 79.932724 0.387775
-1.213078 79.932724 0.432025
0.727612 79.932724 0.352546
2.668304 79.932724 0.253381
4.608994 79.932724 0.234717
6.549683 79.932724 0.254732
8.490372 79.932724 0.280634
10.431061 79.932724 0.258059
12.371750 79.932724 0.328447
14.312439 79.932724 0.326059
16.253136 79.932724 0.325944
18.193825 79.932724 0.346324
20.134514 79.932724 0.371015
22.075203 79.932724 0.365990
24.015892 79.932724 0.278012
25.956581 79.932724 0.320042
27.897270 79.932724 0.374301
29.837967 79.932724 0.390988
31.778656 79.932724 0.367237
33.719345 79.932724 0.640046
35.660034 79.932724 0.402206
37.600723 79.932724 0.332980
39.541412 79.932724 0.366634
41.482101 79.932724 0.336666
43.422791 79.932724 0.326291
45.363480 79.932724 0.283669
47.304176 79.932724 0.340015
49.244865 79.932724 0.301340
51.185555 79.932724 0.315703
53.126244 79.932724 0.275398
55.066933 79.932724 0.326111
57.007622 79.932724 0.312134
58.948311 79.932724 0.438525
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.267580
68.651764 79.932724 0.327469
70.592453 79.932724 0.312868
72.533142 79.932724 0.283627
74.473831 79.932724 0.286908
76.414520 79.932724 0.274637
78.355209 79.932724 0.315334
80.295898 79.932724 0.287409
82.236588 79.932724 0.280507
84.177277 79.932724 0.277221
86.117981 79.932724 0.341076
88.058670 79.932724 0.302768
89.999359 79.932724 0.291970
91.940048 79.932724 0.346673
93.880737 79.932724 0.324804
95.821426 79.932724 0.352138
97.762115 79.932724 0.358118
99.702805 79.932724 0.405787
101.643494 79.932724 0.442260
103.584183 79.932724 0.398553
105.524872 79.932724 0.436385
107.465561 79.932724 0.401229
109.406250 79.932724 0.407476
111.346939 79.932724 0.456322
113.287628 79.932724 0.431605
115.228333 79.932724 0.437276
117.169022 79.932724 0.465995
119.109711 79.932724 0.473292
121.050400 79.932724 0.507994
122.991089 79.932724 0.498069
124.931778 79.932724 0.515873
126.872467 79.932724 0.515354
128.813156 79.932724 0.507473
130.753845 79.932724 0.516697
132.694534 79.932724 0.548740
134.635223 79.932724 0.576861
136.575912 79.932724 0.551004
138.516602 79.932724 0.619373
140.457291 79.932724 0.000000
-55.552399 77.992035 2.443016
-53.611710 77.992035 1.538758
-51.671021 77.992035 0.703797
-49.730328 77.992035 0.613579
-47.789639 77.992035 0.463727
-45.848949 77.992035 0.392777
-43.908257 77.992035 0.425949
-41.967567 77.992035 0.276104
-40.026878 77.992035 0.318164
-38.086189 77.992035 0.286412
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.137104
-14.797909 77.992035 0.145036
-12.857216 77.992035 0.138043
-10.916527 77.992035 0.155660
-8.975838 77.992035 0.191074
-7.035149 77.992035 0.237734
-5.094460 77.992035 0.256014
-3.153767 77.992035 0.398129
-1.213078 77.992035 0.341698
0.727612 77.992035 0.279308
2.668304 77.992035 0.246641
4.608994 77.992035 0.247663
6.549683 77.992035 0.258657
8.490372 77.992035 0.321511
10.431061 77.992035 0.343598
12.371750 77.992035 0.353158
14.312439 77.992035 0.302187
16.253136 77.992035 0.328925
18.193825 77.992035 0.368929
20.134514 77.992035 0.309808
22.075203 77.992035 0.312128
24.015892 77.992035 0.299063
25.956581 77.992035 0.271327
27.897270 77.992035 0.325453
29.837967 77.992035 0.316969
31.778656 77.992035 0.403674
33.719345 77.992035 0.494624
35.660034 77.992035 0.351413
37.600723 77.992035 0.317572
39.541412 77.992035 0.336384
41.482101 77.992035 0.266679
43.422791 77.992035 0.282369
45.363480 77.992035 0.282281
47.304176 77.992035 0.321879
49.244865 77.992035 0.268959
51.185555 77.992035 0.310901
53.126244 77.992035 0.285624
55.066933 77.992035 0.275407
57.007622 77.992035 0.273408
58.948311 77.992035 0.433908
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.269863
68.651764 77.992035 0.287668
70.592453 77.992035 0.277163
72.533142 77.992035 0.308911
74.473831 77.992035 0.275787
76.414520 77.992035 0.287926
78.355209 77.992035 0.280893
80.295898 77.992035 0.286443
82.236588 77.992035 0.260763
84.177277 77.992035 0.260966
86.117981 77.992035 0.299315
88.058670 77.992035 0.328767
89.999359 77.992035 0.304498
91.940048 77.992035 0.276607
93.880737 77.992035 0.316601
95.821426 77.992035 0.395566
97.762115 77.992035 0.308777
99.702805 77.992035 0.372369
101.643494 77.992035 0.443198
103.584183 77.992035 0.445729
105.524872 77.992035 0.435162
107.465561 77.992035 0.437764
109.406250 77.992035 0.439662
111.346939 77.992035 0.526999
113.287628 77.992035 0.481975
115.228333 77.992035 0.492685
117.169022 77.992035 0.444878
119.109711 77.992035 0.505313
121.050400 77.992035 0.524543
122.991089 77.992035 0.545048
124.931778 77.992035 0.504488
126.872467 77.992035 0.547533
128.813156 77.992035 0.621478
130.753845 77.992035 0.608975
132.694534 77.992035 0.562045
134.635223 77.992035 0.588954
136.575912 77.992035 0.615968
138.516602 77.992035 0.652857
140.457291 77.992035 0.000000
-55.552399 76.051338 3.888015
-53.611710 76.051338 0.765477
-51.671021 76.051338 0.586920
-49.730328 76.051338 0.552293
-47.789639 76.051338 0.498750
-45.848949 76.051338 0.453607
-43.908257 76.051338 0.353552
-41.967567 76.051338 0.350550
-40.026878 76.051338 0.351678
-38.086189 76.051338 0.320732
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.150850
-14.797909 76.051338 0.152817
-12.857216 76.051338 0.157784
-10.916527 76.051338 0.179611
-8.975838 76.051338 0.174810
-7.035149 76.051338 0.216745
-5.094460 76.051338 0.325179
-3.153767 76.051338 0.359399
-1.213078 76.051338 0.329301
0.727612 76.051338 0.239028
2.668304 76.051338 0.234784
4.608994 76.051338 0.239882
6.549683 76.051338 0.230387
8.490372 76.051338 0.289286
10.431061 76.051338 0.318895
12.371750 76.051338 0.272624
14.312439 76.051338 0.307151
16.253136 76.051338 0.378318
18.193825 76.051338 0.362832
20.134514 76.051338 0.327279
22.075203 76.051338 0.289562
24.015892 76.051338 0.285164
25.956581 76.051338 0.246274
27.897270 76.051338 0.250101
29.837967 76.051338 0.301479
31.778656 76.051338 0.280001
33.719345 76.051338 0.301848
35.660034 76.051338 0.299381
37.600723 76.051338 0.260410
39.541412 76.051338 0.340970
41.482101 76.051338 0.302686
43.422791 76.051338 0.281739
45.363480 76.051338 0.288990
47.304176 76.051338 0.328528
49.244865 76.051338 0.286054
51.185555 76.051338 0.276456
53.126244 76.051338 0.244541
55.066933 76.051338 0.252060
57.007622 76.051338 0.221190
58.948311 76.051338 0.378258
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.264142
68.651764 76.051338 0.279256
70.592453 76.051338 0.265557
72.533142 76.051338 0.285288
74.473831 76.051338 0.289017
76.414520 76.051338 0.311402
78.355209 76.051338 0.257715
80.295898 76.051338 0.297915
82.236588 76.051338 0.266543
84.177277 76.051338 0.299580
86.117981 76.051338 0.305444
88.058670 76.051338 0.305211
89.999359 76.051338 0.316852
91.940048 76.051338 0.287668
93.880737 76.051338 0.360366
95.821426 76.051338 0.329039
97.762115 76.051338 0.376392
99.702805 76.051338 0.397059
101.643494 76.051338 0.418448
103.584183 76.051338 0.452912
105.524872 76.051338 0.475689
107.465561 76.051338 0.489884
109.406250 76.051338 0.473739
111.346939 76.051338 0.508380
113.287628 76.051338 0.517200
115.228333 76.051338 0.518117
117.169022 76.051338 0.546889
119.109711 76.051338 0.577034
121.050400 76.051338 0.575815
122.991089 76.051338 0.596614
